wl,flux,bflux
3000.0,0.74956,22804.542798137405
3001.0,0.676959,20643.75828767686
3002.0,0.640965,19591.65982442838
3003.0,0.6420520000000001,19670.559922598415
3004.0,0.6963239999999999,21382.898459150536
3005.0,0.737355,22695.49281392937
3006.0,0.719729,22204.39055963647
3007.0,0.685435,21195.423093803125
3008.0,0.682946,21167.385926101648
3009.0,0.7213109999999999,22408.230258144416
3010.0,0.747741,23283.02646299547
3011.0,0.74769,23335.232786135493
3012.0,0.731406,22879.709571025283
3013.0,0.731453,22933.95380227405
3014.0,0.7556609999999999,23747.567608124486
3015.0,0.757846,23871.065311640577
3016.0,0.7416229999999999,23413.796622880753
3017.0,0.7233149999999999,22888.273595395513
3018.0,0.691171,21921.339419341195
3019.0,0.647951,20597.7061953208
3020.0,0.5907180000000001,18821.36504606063
3021.0,0.563865,18006.91747160042
3022.0,0.599338,19183.527887136777
3023.0,0.636734,20427.07753733413
3024.0,0.654786,21054.174677907824
3025.0,0.658775,21230.767477452482
3026.0,0.661898,21380.03979918052
3027.0,0.681645,22068.034783474242
3028.0,0.707192,22947.206403719258
3029.0,0.7261380000000001,23615.5375453209
3030.0,0.730494,23811.163907666105
3031.0,0.730139,23853.599986139718
3032.0,0.7362310000000001,24107.157973806003
3033.0,0.749816,24607.600128117258
3034.0,0.765656,25184.307170824573
3035.0,0.781442,25761.66594432621
3036.0,0.764208,25250.42952863337
3037.0,0.717823,23771.34060227011
3038.0,0.714338,23709.276066491922
3039.0,0.750541,24966.997481755767
3040.0,0.751696,25061.704967453687
3041.0,0.726359,24271.426216746164
3042.0,0.731452,24496.527823624216
3043.0,0.764777,25670.088587390117
3044.0,0.7831739999999999,26346.551930035756
3045.0,0.789788,26628.589160146923
3046.0,0.786642,26581.89795290498
3047.0,0.751153,25439.44430868897
3048.0,0.722795,24533.7447094473
3049.0,0.725653,24685.749379203062
3050.0,0.714661,24366.05122114171
3051.0,0.709385,24240.074658665086
3052.0,0.727939,24929.464804473093
3053.0,0.708037,24301.835116170667
3054.0,0.656328,22577.1091951396
3055.0,0.641235,22106.90987334599
3056.0,0.646809,22348.5542442369
3057.0,0.6362939999999999,22033.977541274948
3058.0,0.6317649999999999,21925.599187228767
3059.0,0.64815,22544.02242244101
3060.0,0.6840189999999999,23844.222299881767
3061.0,0.7228060000000001,25251.95471447632
3062.0,0.7423270000000001,25991.174700755826
3063.0,0.739761,25958.442114629244
3064.0,0.718955,25283.9304932176
3065.0,0.6998409999999999,24665.907169533413
3066.0,0.671672,23725.148122488514
3067.0,0.6696,23703.924643752718
3068.0,0.707788,25110.784477502584
3069.0,0.751033,26703.45936695887
3070.0,0.780736,27820.394434962272
3071.0,0.767289,27401.0857433439
3072.0,0.734183,26276.166015331146
3073.0,0.7375550000000001,26454.533662704252
3074.0,0.747657,26875.421345181552
3075.0,0.7289,26258.333606266973
3076.0,0.724035,26139.92039384444
3077.0,0.7279220000000001,26337.478255523285
3078.0,0.721688,26168.729049100424
3079.0,0.730001,26527.69777724688
