wl,flux,bflux
3000.0,0.763471,23227.769751103
3001.0,0.6646270000000001,20267.69588625576
3002.0,0.615445,18811.61854492106
3003.0,0.61237,18761.19189692048
3004.0,0.6789569999999999,20849.588107159125
3005.0,0.738166,22720.455070470787
3006.0,0.72151,22259.336267794282
3007.0,0.673508,20826.60940433616
3008.0,0.6633140000000001,20558.90718766372
3009.0,0.704923,21899.121042465646
3010.0,0.750536,23370.056676617663
3011.0,0.762776,23806.063373426536
3012.0,0.7374609999999999,23069.12098062892
3013.0,0.7219409999999999,22635.714860650685
3014.0,0.730171,22946.513301588762
3015.0,0.727025,22900.247884392727
3016.0,0.711068,22449.144022014654
3017.0,0.687982,21770.211104024384
3018.0,0.654943,20772.3237857514
3019.0,0.599179,19047.293700304683
3020.0,0.518023,16505.168261768667
3021.0,0.505396,16139.721498012763
3022.0,0.607376,19440.8070804414
3023.0,0.692335,22210.814448121546
3024.0,0.697249,22419.542018303007
3025.0,0.663942,21397.28772420744
3026.0,0.6574800000000001,21237.33349725367
3027.0,0.703778,22784.58344716669
3028.0,0.7419439999999999,24074.851112570672
3029.0,0.736751,23960.694664172264
3030.0,0.707976,23077.167750445344
3031.0,0.69466,22694.50305540701
3032.0,0.716545,23462.559319481003
3033.0,0.752577,24698.211136622987
3034.0,0.77837,25602.501871016128
3035.0,0.7988069999999999,26334.13495561972
3036.0,0.771017,25475.40777364057
3037.0,0.6989390000000001,23145.98031716742
3038.0,0.6866949999999999,22791.78950088007
3039.0,0.733598,24403.38291794994
3040.0,0.737442,24586.473567251895
3041.0,0.696068,23259.246603729105
3042.0,0.679786,22766.219332383
3043.0,0.7103430000000001,23842.98656658406
3044.0,0.7405390000000001,24912.279033416267
3045.0,0.763857,25754.296380930515
3046.0,0.770907,26050.187003974006
3047.0,0.7306050000000001,24743.54120818223
3048.0,0.7065130000000001,23981.086720170646
3049.0,0.731988,24901.257648744086
3050.0,0.7448020000000001,25393.695306738147
3051.0,0.751052,25663.858909533938
3052.0,0.764782,26191.213758425554
3053.0,0.7293229999999999,25032.430921591582
3054.0,0.675086,23222.36798995321
3055.0,0.6711090000000001,23136.83154879468
3056.0,0.673103,23257.064925594095
3057.0,0.633402,21933.831597655542
3058.0,0.605558,21016.077168915468
3059.0,0.622001,21634.505115761367
3060.0,0.670928,23387.88305473251
3061.0,0.7227319999999999,25249.369450036244
3062.0,0.741392,25958.437445684667
3063.0,0.7166279999999999,25146.69799532893
3064.0,0.666352,23434.008598614007
3065.0,0.6356109999999999,22402.1197985461
3066.0,0.601955,21262.567946963063
3067.0,0.585445,20724.82700576734
3068.0,0.625726,22199.402544221975
3069.0,0.6915319999999999,24587.863200354444
3070.0,0.730683,26036.828411808267
3071.0,0.712227,25434.7359283459
3072.0,0.672652,24073.991937356932
3073.0,0.685263,24578.930522206076
3074.0,0.711658,25581.39441437613
3075.0,0.691387,24906.94264924695
3076.0,0.693945,25053.57760012483
3077.0,0.710507,25707.373403877176
3078.0,0.691407,25070.726471344096
3079.0,0.6912470000000001,25119.40600825009
3080.0,0.711101,25897.003397506065
3081.0,0.713688,26047.61097093869
3082.0,0.713495,26097.017389040677
3083.0,0.722062,26467.567592286847
3084.0,0.742412,27272.395491297135
3085.0,0.756001,27831.627213660733
3086.0,0.7082890000000001,26131.468449338765
3087.0,0.612693,22653.352949443015
3088.0,0.565624,20958.14410750794
3089.0,0.579856,21531.77019903558
3090.0,0.6012109999999999,22372.795537644783
3091.0,0.603684,22513.132356224665
3092.0,0.580271,21686.48761176636
3093.0,0.566368,21212.327452925994
3094.0,0.599696,22508.74087254752
3095.0,0.64085,24104.939420806153
3096.0,0.6380060000000001,24049.341975633786
3097.0,0.6158100000000001,23262.32532459169
3098.0,0.6034390000000001,22843.723285036944
3099.0,0.567258,21519.90988631847
3100.0,0.5251100000000001,19963.449593371104
3101.0,0.532547,20289.338979789347
3102.0,0.574678,21941.09825748598
3103.0,0.634707,24284.551818371
3104.0,0.6694220000000001,25667.228666652652
3105.0,0.6566420000000001,25230.68438580381
3106.0,0.649835,25022.115730706715
3107.0,0.683801,26385.808135972067
3108.0,0.735355,28435.22312569738
3109.0,0.74064,28700.19585671555
3110.0,0.708397,27508.803540875582
3111.0,0.692182,26935.917121053415
3112.0,0.709021,27649.432901002136
3113.0,0.72385,28287.239022754056
3114.0,0.706603,27671.423339772566
3115.0,0.723072,28375.975174420975
3116.0,0.728762,28659.419525610607
3117.0,0.664503,26187.270092882576
3118.0,0.610639,24115.075297134466
3119.0,0.570567,22579.833186781303
3120.0,0.540429,21431.96118730357
3121.0,0.540902,21495.63301825546
3122.0,0.572495,22798.744336245618
3123.0,0.637005,25420.77849499856
3124.0,0.662572,26496.289225004373
3125.0,0.6286229999999999,25191.116324337814
3126.0,0.618043,24818.767267202227
3127.0,0.625228,25159.586627856486
3128.0,0.611777,24669.5368340456
3129.0,0.6064970000000001,24507.469817258087
3130.0,0.5957720000000001,24124.09772311921
3131.0,0.60165,24412.670286107594
3132.0,0.62255,25313.090960841997
3133.0,0.6133270000000001,24989.74405841613
3134.0,0.620379,25329.394050083058
3135.0,0.656762,26870.325189923755
3136.0,0.6618609999999999,27134.89200664884
3137.0,0.667387,27417.929642594947
3138.0,0.692852,28522.8033012553
3139.0,0.705432,29100.53109076473
3140.0,0.728703,30122.398737853284
3141.0,0.741224,30703.00734806284
3142.0,0.679668,28211.09391933337
3143.0,0.487138,20261.23833878436
3144.0,0.303728,12658.693756154913
3145.0,0.324241,13541.329129276975
3146.0,0.455441,19059.60975722316
3147.0,0.537196,22526.949333675737
3148.0,0.584336,24553.827722271402
3149.0,0.650209,27377.620826394697
3150.0,0.7030689999999999,29663.750675057392
3151.0,0.712039,30103.465829970373
3152.0,0.6794680000000001,28784.954696930698
3153.0,0.6718310000000001,28519.350268314967
3154.0,0.684264,29106.20252279786
3155.0,0.620533,26448.93730988241
3156.0,0.47536300000000004,20302.49599675924
3157.0,0.336086,14383.163508789046
3158.0,0.291545,12502.26660526131
3159.0,0.338244,14534.217262627664
3160.0,0.397987,17135.94452500106
3161.0,0.418955,18075.211230878034
3162.0,0.440492,19042.76899983524
3163.0,0.48122600000000004,20845.69872981506
3164.0,0.5020140000000001,21790.025135226366
3165.0,0.5169050000000001,22481.557495759404
3166.0,0.525659,22908.294520277523
3167.0,0.5303399999999999,23158.757817887483
3168.0,0.5313979999999999,23251.56817884059
3169.0,0.522061,22888.86587799502
3170.0,0.555998,24425.652687747774
3171.0,0.629629,27715.76250110377
3172.0,0.680457,30013.12317682107
3173.0,0.691385,30556.111827577497
3174.0,0.679768,30102.719030600205
3175.0,0.679502,30151.009498384337
3176.0,0.692616,30794.204310052926
3177.0,0.705946,31449.412555475326
3178.0,0.7084,31621.57068948369
3179.0,0.651636,29145.601744260064
3180.0,0.56092,25138.027464381834
3181.0,0.491342,22063.566574208384
3182.0,0.458408,20625.51577147121
3183.0,0.470612,21216.59431278357
3184.0,0.48315600000000003,21825.25587317162
3185.0,0.49446999999999997,22380.53440020451
3186.0,0.539065,24447.21685845927
3187.0,0.568667,25840.64497631039
3188.0,0.589385,26834.943363435814
3189.0,0.6245539999999999,28492.275139326142
3190.0,0.6139140000000001,28062.05387002562
3191.0,0.551794,25272.192604034764
3192.0,0.511965,23494.1374308375
3193.0,0.538632,24766.459187587217
3194.0,0.578703,26661.175475649885
3195.0,0.593066,27376.48149072677
3196.0,0.6025159999999999,27867.20976049431
3197.0,0.5968289999999999,27658.22939108889
3198.0,0.637446,29598.293196463117
3199.0,0.676442,31470.373738615534
3200.0,0.635736,29634.354142590724
3201.0,0.624046,29146.193905540655
3202.0,0.645001,30183.630659705996
3203.0,0.642729,30135.89471876384
3204.0,0.640573,30093.25662144866
3205.0,0.65345,30757.89063639709
3206.0,0.6834600000000001,32232.959137536698
3207.0,0.675761,31931.722889476994
3208.0,0.65154,30846.91436635708
3209.0,0.681411,32323.65521031361
3210.0,0.694357,33001.5311681885
3211.0,0.665824,31706.618747993078
3212.0,0.639081,30491.92697424174
3213.0,0.603611,28855.184672484254
3214.0,0.5937439999999999,28438.256206485563
3215.0,0.637799,30607.21737207498
3216.0,0.653151,31404.303461017753
3217.0,0.622691,29997.356465589633
3218.0,0.622577,30049.521796844383
3219.0,0.6502359999999999,31444.802600082992
3220.0,0.684238,33152.607703747315
3221.0,0.702324,34094.154972711214
3222.0,0.680476,33096.83193795624
3223.0,0.6744399999999999,32866.04139070888
3224.0,0.690368,33706.563171997164
3225.0,0.690192,33762.35714763347
3226.0,0.685253,33584.74692320595
3227.0,0.657602,32291.025229906903
3228.0,0.622278,30614.700048176215
3229.0,0.6174350000000001,30434.273447410564
3230.0,0.651962,32197.295263459393
3231.0,0.679666,33629.26271213574
3232.0,0.680262,33722.672759346395
3233.0,0.658694,32715.438250259547
3234.0,0.621604,30931.81306820942
3235.0,0.6027020000000001,30048.032104992064
3236.0,0.606709,30305.046142762243
3237.0,0.664354,33247.15300998448
3238.0,0.717184,35958.79931181177
3239.0,0.692542,34788.81817434052
3240.0,0.6925279999999999,34853.72115052097
3241.0,0.720503,36329.97952981294
3242.0,0.728496,36802.164736582374
3243.0,0.749671,37943.11902631037
3244.0,0.773419,39218.643492684154
3245.0,0.7925409999999999,40263.74575939921
3246.0,0.802141,40827.91001720271
3247.0,0.76702,39113.47589559397
3248.0,0.707367,36139.08083139062
3249.0,0.696425,35646.634851986724
3250.0,0.738359,37863.68947530401
3251.0,0.76374,39238.406447955116
3252.0,0.7588060000000001,39057.671184828156
3253.0,0.749401,38645.498867154936
3254.0,0.760942,39313.75834425339
3255.0,0.803986,41614.9283876737
3256.0,0.8428049999999999,43705.36231019845
3257.0,0.8584809999999999,44600.99680558436
3258.0,0.8668040000000001,45117.01313327435
3259.0,0.8702040000000001,45378.00164973261
3260.0,0.866649,45276.379461499186
3261.0,0.863559,45198.49017626328
3262.0,0.872158,45733.016431170334
3263.0,0.866741,45532.98149015989
3264.0,0.8232649999999999,43328.91106885182
3265.0,0.801425,42257.294465111576
3266.0,0.833125,44009.75536387292
3267.0,0.8668680000000001,45876.58180715726
3268.0,0.8844479999999999,46893.10440226094
3269.0,0.888842,47212.73470593431
3270.0,0.8504719999999999,45257.631939332474
3271.0,0.778521,41504.83244924009
3272.0,0.750029,40059.19577900958
3273.0,0.7833289999999999,41914.42606984864
3274.0,0.8189960000000001,43903.13765414947
3275.0,0.825786,44348.104973549445
3276.0,0.792101,42616.83549475923
3277.0,0.757321,40820.00329917339
3278.0,0.7601060000000001,41044.87243328872
3279.0,0.770154,41663.27005954786
3280.0,0.7715810000000001,41816.49690403594
3281.0,0.756026,41048.048584871794
3282.0,0.742563,40390.39203569822
3283.0,0.7592300000000001,41371.990816189056
3284.0,0.785542,42883.48623804976
3285.0,0.7993939999999999,43718.826162570425
3286.0,0.797423,43690.05792837513
3287.0,0.771333,42337.12371985213
3288.0,0.758258,41694.746218390814
3289.0,0.790597,43551.55980773935
3290.0,0.831034,45861.77772976265
3291.0,0.842131,46558.03169565878
3292.0,0.8456889999999999,46839.022922512246
3293.0,0.8631700000000001,47893.32576935953
3294.0,0.8690260000000001,48305.02005090904
3295.0,0.8517170000000001,47428.01808023892
3296.0,0.8416520000000001,46951.74220720514
3297.0,0.8393809999999999,46909.10049458594
3298.0,0.839564,47003.47052725652
3299.0,0.829774,46538.610826830794
3300.0,0.835675,46953.482364079326
3301.0,0.837247,47125.95158907097
3302.0,0.794469,44798.033918596935
3303.0,0.785483,44370.42470936451
3304.0,0.803988,45496.762261949705
3305.0,0.785367,44522.243012245664
3306.0,0.765065,43448.572950501126
3307.0,0.745727,42425.715909372746
3308.0,0.72105,41094.73246826137
3309.0,0.731684,41774.87262139574
3310.0,0.745205,42622.357954965686
3311.0,0.755504,43288.04302601055
3312.0,0.779909,44765.55019745331
3313.0,0.7639279999999999,43925.89013956365
3314.0,0.724229,41716.85314988187
3315.0,0.717024,41374.82293619576
3316.0,0.714599,41307.701129459325
3317.0,0.707539,40971.74984502131
3318.0,0.720802,41813.34967474556
3319.0,0.732233,42551.26398367419
3320.0,0.715307,41640.81066777976
3321.0,0.7024229999999999,40962.67414139578
3322.0,0.669722,39124.28041234574
3323.0,0.63065,36906.406631421654
3324.0,0.665821,39032.98469593627
3325.0,0.71327,41887.890237343345
3326.0,0.70025,41195.260077706975
3327.0,0.672606,39638.19032640288
3328.0,0.67888,40077.84799536462
3329.0,0.680399,40237.65775366621
3330.0,0.682029,40404.41866782212
3331.0,0.7241890000000001,42976.82128962657
3332.0,0.7445430000000001,44261.67523519464
3333.0,0.710835,42331.32990295844
3334.0,0.683292,40761.84601079834
3335.0,0.672517,40188.75254833476
3336.0,0.641011,38372.477958443946
3337.0,0.617734,37043.18548760244
3338.0,0.633305,38042.719022155004
3339.0,0.637965,38388.987063619876
3340.0,0.620041,37374.95946933137
3341.0,0.6257060000000001,37781.61521399887
3342.0,0.644361,38975.22971964163
3343.0,0.661695,40092.75340806345
3344.0,0.683758,41500.9847357945
3345.0,0.698376,42461.23263063127
3346.0,0.684633,41697.286080691774
3347.0,0.659501,40235.68953467301
3348.0,0.62055,37924.35122757988
3349.0,0.581554,35602.146149830056
3350.0,0.624958,38324.90407746762
3351.0,0.704276,43262.99780832309
3352.0,0.7522300000000001,46287.87136037241
3353.0,0.762022,46970.61778406695
3354.0,0.751463,46398.92639181456
3355.0,0.762828,47181.08106577052
3356.0,0.742012,45971.90376259795
3357.0,0.628888,39029.63881046508
3358.0,0.453847,28214.32889393893
3359.0,0.295404,18395.645258495355
3360.0,0.226005,14097.901394432838
3361.0,0.271887,16988.772466500763
3362.0,0.416496,26068.79141067937
3363.0,0.567156,35558.912327757986
3364.0,0.639231,40145.69784667839
3365.0,0.6502939999999999,40909.62960698925
3366.0,0.64613,40716.43030049082
3367.0,0.6236079999999999,39363.60172157462
3368.0,0.554385,35053.174657350864
3369.0,0.47124499999999997,29846.5920396724
3370.0,0.425442,26991.053655059863
3371.0,0.41125200000000006,26134.750457592007
3372.0,0.431594,27473.62502649186
3373.0,0.498754,31802.156412242362
3374.0,0.569575,36378.94352556756
3375.0,0.621885,39786.67159561646
3376.0,0.66604,42683.06338944097
3377.0,0.6939489999999999,44546.12629062019
3378.0,0.695821,44741.07564955743
3379.0,0.656564,42287.48289544007
3380.0,0.607183,39172.350558972226
3381.0,0.6214930000000001,40162.51597241796
3382.0,0.66969,43349.34167846478
3383.0,0.662212,42936.74757136538
3384.0,0.63055,40951.933879479904
3385.0,0.626096,40730.335348040586
3386.0,0.622725,40578.39948489757
3387.0,0.604336,39445.550176476936
3388.0,0.5924689999999999,38735.17380843795
3389.0,0.632258,41405.108020526946
3390.0,0.6742670000000001,44229.35351530972
3391.0,0.650121,42716.07753099295
3392.0,0.612394,40303.79775970735
3393.0,0.624838,41190.75367030108
3394.0,0.65803,43450.48697788363
3395.0,0.6747989999999999,44631.28838115163
3396.0,0.708233,46919.84638476113
3397.0,0.758299,50319.43150776981
3398.0,0.780619,51885.80647575938
3399.0,0.780624,51971.46465021706
3400.0,0.799104,53289.21918640091
3401.0,0.795107,53109.72072024215
3402.0,0.743881,49769.54713895678
3403.0,0.7246819999999999,48564.49458659951
3404.0,0.745506,50041.82195034438
3405.0,0.7376739999999999,49597.11482667355
3406.0,0.711707,47929.46006162055
3407.0,0.712562,48065.41722986326
3408.0,0.725308,49005.032564939625
3409.0,0.693609,46939.71929485498
3410.0,0.6925859999999999,46946.84691164537
3411.0,0.761358,51692.55366428706
3412.0,0.757472,51512.35513842127
3413.0,0.677606,46155.89918607348
3414.0,0.673133,45925.66004658837
3415.0,0.744689,50890.11309466577
3416.0,0.767861,52558.679069571306
3417.0,0.7500399999999999,51422.00587345606
3418.0,0.792759,54438.723037837386
3419.0,0.8372639999999999,57587.832106779766
3420.0,0.808126,55673.47872498947
3421.0,0.784346,54122.43623625204
3422.0,0.794762,54929.610924143075
3423.0,0.769804,53290.37491239525
3424.0,0.7433770000000001,51543.78679788464
3425.0,0.7684840000000001,53370.34726540754
3426.0,0.784413,54564.148947548405
3427.0,0.780608,54386.66311310889
3428.0,0.81023,56541.06135974577
3429.0,0.844841,59050.86307353412
3430.0,0.845043,59159.58470478244
3431.0,0.8230799999999999,57714.2169751292
3432.0,0.790629,55527.40284412848
3433.0,0.762083,53608.069518681856
3434.0,0.795255,56030.82128199496
3435.0,0.8538450000000001,60254.80951975138
3436.0,0.849118,60016.71728347008
3437.0,0.81293,57550.38936220045
3438.0,0.808167,57304.21507062523
3439.0,0.802449,56989.21178360582
