wl,flux,bflux
3000.0,0.6954229999999999,21157.48381224866
3001.0,0.5698850000000001,17378.553489609756
3002.0,0.519433,15876.92719194076
3003.0,0.527129,16149.66168073517
3004.0,0.6050300000000001,18579.418567706773
3005.0,0.672326,20693.92613004303
3006.0,0.653846,20171.831272404015
3007.0,0.595015,18399.402820339295
3008.0,0.574207,17797.10426661705
3009.0,0.616897,19164.507433767845
3010.0,0.679088,21145.321541419646
3011.0,0.7022149999999999,21915.968504214492
3012.0,0.670034,20959.88182037385
3013.0,0.642656,20149.815524379872
3014.0,0.644192,20244.51847139515
3015.0,0.643315,20263.50258622208
3016.0,0.631282,19930.21839895123
3017.0,0.6037060000000001,19103.417044001362
3018.0,0.559725,17752.36765791787
3019.0,0.487674,15502.662656739281
3020.0,0.38861599999999996,12382.022553468652
3021.0,0.379075,12105.685297982549
3022.0,0.516831,16542.655232000623
3023.0,0.637124,20439.58913596018
3024.0,0.642142,20647.615917293722
3025.0,0.587068,18919.819667493568
3026.0,0.575549,18590.87129191892
3027.0,0.642021,20785.220693646865
3028.0,0.692278,22463.271862173155
3029.0,0.678295,22059.58239247008
3030.0,0.634101,20669.14012300578
3031.0,0.614662,20080.97290335212
3032.0,0.646406,21165.926940343506
3033.0,0.692207,22716.97731427932
3034.0,0.718692,23639.545813282017
3035.0,0.740796,24421.696152616674
3036.0,0.7024520000000001,23209.930703745013
3037.0,0.6051449999999999,20039.909432772067
3038.0,0.588424,19530.120279404764
3039.0,0.652506,21705.830406107765
3040.0,0.667341,22249.291275576175
3041.0,0.6237090000000001,20841.356649013138
3042.0,0.6002390000000001,20102.168514577002
3043.0,0.631362,21191.953302350616
3044.0,0.670153,22544.441995736903
3045.0,0.7017140000000001,23659.075364431137
3046.0,0.702388,23734.819828263713
3047.0,0.640153,21680.185784440946
3048.0,0.61158,20758.787193331136
3049.0,0.657859,22379.487717756485
3050.0,0.690859,23554.532541424174
3051.0,0.70755,24177.37170188048
3052.0,0.72219,24732.580871669772
3053.0,0.676107,23205.90708520713
3054.0,0.616575,21209.64076192574
3055.0,0.6196010000000001,21361.066480206246
3056.0,0.620664,21445.191813108744
3057.0,0.562392,19474.853915631298
3058.0,0.513023,17804.621452327472
3059.0,0.522014,18156.746618573045
3060.0,0.582191,20294.59945555674
3061.0,0.6509199999999999,22740.544990975344
3062.0,0.678237,23747.184671332885
3063.0,0.646943,22701.42980903912
3064.0,0.583955,20536.302871760934
3065.0,0.551226,19427.969132178918
3066.0,0.520429,18382.864124511034
3067.0,0.499137,17669.51289562246
3068.0,0.5399390000000001,19155.865682942167
3069.0,0.61678,21930.007960173378
3070.0,0.662724,23615.20806202857
3071.0,0.642512,22945.10465173797
3072.0,0.5945590000000001,21279.069373588427
3073.0,0.603797,21656.917873161783
3074.0,0.6339779999999999,22789.094295346003
3075.0,0.61361,22105.05705054394
3076.0,0.620152,22389.420279521597
3077.0,0.6418520000000001,23223.316637310225
3078.0,0.615517,22318.921193251303
3079.0,0.610538,22186.500491814062
3080.0,0.6395529999999999,23291.3555372376
3081.0,0.6512220000000001,23767.77711229086
3082.0,0.651296,23822.00721436399
3083.0,0.659652,24179.89576710477
3084.0,0.687732,25263.73374355582
3085.0,0.711195,26182.126896947815
3086.0,0.662683,24448.89008076246
3087.0,0.557757,20622.181387779012
3088.0,0.503554,18658.255834108968
3089.0,0.5149279999999999,19120.80131109964
3090.0,0.535562,19929.806879335403
