wl,flux,bflux
3000.0,0.636854,19375.586076051284
3001.0,0.495228,15101.900010620491
3002.0,0.44501899999999994,13602.397733740989
3003.0,0.462714,14176.1780416932
3004.0,0.5501510000000001,16894.179965361138
3005.0,0.623733,19198.25297083577
3006.0,0.604562,18651.368453285817
3007.0,0.536738,16597.327245503515
3008.0,0.504549,15638.108139777756
3009.0,0.545323,16940.991263216685
3010.0,0.619636,19294.115723792944
3011.0,0.651502,20333.227448050457
3012.0,0.616103,19272.822079443413
3013.0,0.584804,18335.925779763118
3014.0,0.585195,18390.465865561953
3015.0,0.585306,18436.302036687004
3016.0,0.572738,18081.92444165766
3017.0,0.538057,17026.047884970896
3018.0,0.48303500000000005,15320.049866706611
3019.0,0.40152899999999997,12764.200334440357
3020.0,0.300183,9564.384060789778
3021.0,0.297565,9502.67953754317
3022.0,0.45146899999999995,14450.557367758682
3023.0,0.591421,18973.39018209753
3024.0,0.598942,19258.5508699567
3025.0,0.530625,17100.794645703347
3026.0,0.514396,16615.561540508148
3027.0,0.594568,19248.945279640746
3028.0,0.655537,21271.087405223632
3029.0,0.6381600000000001,20754.307638385522
3030.0,0.585212,19075.55551822889
3031.0,0.561217,18334.927765016488
3032.0,0.597811,19574.731593044762
3033.0,0.6486890000000001,21288.7955438511
3034.0,0.674559,22187.90300192809
3035.0,0.6963159999999999,22955.331532844983
3036.0,0.649094,21446.912757336675
3037.0,0.533848,17678.846509293646
3038.0,0.514584,17079.32955463615
3039.0,0.591568,19678.707447410994
3040.0,0.615907,20534.47074534053
3041.0,0.573454,19162.076121722115
3042.0,0.545953,18284.11550572165
3043.0,0.575846,19328.533458373156
3044.0,0.619451,20838.789259618654
3045.0,0.654478,22066.460589873026
3046.0,0.645827,21823.532698776275
3047.0,0.565248,19143.363624451773
3048.0,0.5350560000000001,18161.342163764326
3049.0,0.598733,20368.099881153095
3050.0,0.646825,22053.2127555792
3051.0,0.671593,22948.701283840033
3052.0,0.688782,23588.469125784697
3053.0,0.636772,21855.818482076826
3054.0,0.574016,19745.64838275565
3055.0,0.58185,20059.58113609888
3056.0,0.5806279999999999,20061.867342171772
3057.0,0.5064569999999999,17537.90254759826
3058.0,0.43873999999999996,15226.60702540462
3059.0,0.441168,15344.752424690974
3060.0,0.512171,17853.77186825621
3061.0,0.5969270000000001,20854.245221882786
3062.0,0.632417,22142.88410731106
3063.0,0.5989439999999999,21017.130064851346
3064.0,0.5309470000000001,18672.13809429297
3065.0,0.497226,17524.73827380565
3066.0,0.46681000000000006,16488.905887187295
3067.0,0.44366300000000003,15705.726283185877
3068.0,0.487829,17307.115804274174
3069.0,0.572204,20345.079728335953
3070.0,0.620283,22102.88461311084
3071.0,0.596971,21318.764581910797
3072.0,0.5414640000000001,19378.81693709234
3073.0,0.5444180000000001,19527.1190725873
3074.0,0.574332,20645.047785309052
3075.0,0.5548609999999999,19988.647610244065
3076.0,0.565476,20415.44624863381
3077.0,0.5923510000000001,21432.284753225584
3078.0,0.5625939999999999,20399.909587868446
3079.0,0.55343,20111.237903594298
3080.0,0.588484,21431.515561612145
3081.0,0.6081479999999999,22195.696882607554
3082.0,0.609288,22285.509402215597
3083.0,0.61659,22601.435197708986
3084.0,0.649857,23872.401196085033
3085.0,0.681902,25103.72639751757
3086.0,0.635004,23427.70675699314
3087.0,0.524733,19401.171309644604
3088.0,0.46491499999999997,17226.559636334478
3089.0,0.47438500000000006,17615.319675694474
3090.0,0.495234,18429.085670904187
3091.0,0.503037,18759.71296419681
3092.0,0.48211800000000005,18018.212239470136
3093.0,0.45899300000000004,17190.783756499062
3094.0,0.48566800000000004,18228.86122650211
3095.0,0.5308149999999999,19966.08163947135
3096.0,0.53479,20158.662450116753
3097.0,0.5150600000000001,19456.477292808166
3098.0,0.494356,18714.2887156742
3099.0,0.439263,16664.198964834184
3100.0,0.379483,14427.052888044878
3101.0,0.37945,14456.545010827342
3102.0,0.437209,16692.557620192852
3103.0,0.528566,20223.486453480244
3104.0,0.585867,22463.531609725687
3105.0,0.571919,21975.304326017107
3106.0,0.557066,21450.014113800986
3107.0,0.59342,22898.279271379455
3108.0,0.652821,25243.740501038123
3109.0,0.661261,25624.217180286752
3110.0,0.61929,24048.558851645106
3111.0,0.603913,23500.973033576043
3112.0,0.634433,24740.751915220408
3113.0,0.649939,25398.88076702321
3114.0,0.626904,24550.314642588244
3115.0,0.641529,25175.93127333255
3116.0,0.64478,25356.728975609603
3117.0,0.573753,22610.92091021659
3118.0,0.515316,20350.623104351576
3119.0,0.48693100000000006,19269.99064697504
3120.0,0.462596,18345.313662667773
3121.0,0.448295,17815.398730119006
3122.0,0.468426,18654.354386414187
3123.0,0.538222,21478.67323354623
3124.0,0.577967,23112.93081281446
3125.0,0.545954,21878.281134698427
3126.0,0.526027,21123.678593988745
3127.0,0.531654,21394.107220160346
3128.0,0.511436,20623.346808162034
3129.0,0.49166400000000005,19867.271627448084
3130.0,0.48711800000000005,19724.46210075395
3131.0,0.508245,20622.650394021028
3132.0,0.534612,21737.502505433557
3133.0,0.524138,21355.776724797885
3134.0,0.523007,21353.802101540816
3135.0,0.553863,22660.38370165561
3136.0,0.559932,22956.0199967469
3137.0,0.565535,23233.59436192934
3138.0,0.594217,24462.272764258483
3139.0,0.608571,25104.814222260662
3140.0,0.630228,26051.737280839792
3141.0,0.646995,26799.850300529823
3142.0,0.586785,24355.783625911517
3143.0,0.40972,17041.237949342336
3144.0,0.253607,10569.764221333493
3145.0,0.274045,11444.985492990425
3146.0,0.385006,16111.997194344513
3147.0,0.45251099999999994,18975.741386627862
3148.0,0.5058020000000001,21253.82514440377
3149.0,0.5820069999999999,24505.915735259736
3150.0,0.629761,26570.753779322968
3151.0,0.624658,26409.186517055437
3152.0,0.582561,24679.590493148524
3153.0,0.5742970000000001,24379.013920230653
3154.0,0.586098,24930.563475802875
3155.0,0.537099,22892.73540682048
3156.0,0.42503900000000006,18153.185241523952
3157.0,0.309614,13250.26566596113
3158.0,0.26306199999999996,11280.835746499684
3159.0,0.290677,12490.28119123716
3160.0,0.33145399999999997,14271.263525164644
3161.0,0.33981500000000003,14660.829693930898
3162.0,0.35777800000000004,15466.986476991759
3163.0,0.406549,17610.848069114265
3164.0,0.432871,18788.85841890977
3165.0,0.43712,19011.498075171163
3166.0,0.44566999999999996,19422.362441910216
3167.0,0.46338999999999997,20235.20154095652
3168.0,0.459203,20092.642167317408
3169.0,0.448525,19664.80654162582
3170.0,0.500188,21973.85308324703
3171.0,0.585442,25770.686277428762
3172.0,0.63737,28112.671806169157
3173.0,0.64217,28381.029863701762
3174.0,0.621016,27500.956446180488
3175.0,0.620154,27517.607224792628
