wl,flux,bflux
3000.0,0.697769,21228.858295151207
3001.0,0.5730149999999999,17474.002347576672
3002.0,0.522567,15972.7206625511
3003.0,0.5298579999999999,16233.270108134775
3004.0,0.607379,18651.55227052406
3005.0,0.67442,20758.378614873767
3006.0,0.655967,20237.26633529156
3007.0,0.597491,18475.96714457173
3008.0,0.5771189999999999,17887.359466613543
3009.0,0.619854,19256.369524978618
3010.0,0.6815180000000001,21220.986449863987
3011.0,0.704282,21980.479098403182
3012.0,0.672281,21030.17206601867
3013.0,0.645176,20228.827523211963
3014.0,0.64684,20327.735097668457
3015.0,0.645898,20344.86339263917
3016.0,0.633803,20009.80894736502
3017.0,0.6064470000000001,19190.15208741257
3018.0,0.562883,17852.527516890943
3019.0,0.491296,15617.802369216693
3020.0,0.392561,12507.717529932397
3021.0,0.382808,12224.89791611186
3022.0,0.519638,16632.501300127777
3023.0,0.638942,20497.912434170852
3024.0,0.643914,20704.59330766134
3025.0,0.589483,18997.649432524187
3026.0,0.578151,18674.918778929707
3027.0,0.6440060000000001,20849.484421900135
3028.0,0.693843,22514.053514145777
3029.0,0.680074,22117.43922036385
3030.0,0.636308,20741.079439063433
3031.0,0.617058,20159.250088335786
3032.0,0.648543,21235.900897688447
3033.0,0.694092,22778.839592813656
3034.0,0.720596,23702.173051693586
3035.0,0.742688,24484.06939588574
3036.0,0.704709,23284.50492888545
3037.0,0.608209,20141.376490257488
3038.0,0.591613,19635.964965500207
3039.0,0.655122,21792.852521371653
3040.0,0.669555,22323.106507794975
3041.0,0.625904,20914.70299778249
3042.0,0.602617,20181.80838590769
3043.0,0.633767,21272.678223540286
3044.0,0.672325,22617.509680302577
3045.0,0.703685,23725.529842385535
3046.0,0.704692,23812.6756926639
3047.0,0.643235,21784.564476078176
3048.0,0.614758,20866.65766931205
3049.0,0.6603,22462.52728933496
3050.0,0.6926439999999999,23615.391328219222
3051.0,0.709001,24226.953167981002
3052.0,0.723581,24780.217947775083
3053.0,0.677795,23263.84402589822
3054.0,0.618404,21272.556762336983
3055.0,0.621199,21416.158360683145
3056.0,0.622333,21502.859126076917
3057.0,0.5647220000000001,19555.53857975067
3058.0,0.516116,17911.96497133549
3059.0,0.525381,18273.85797164928
3060.0,0.585132,20397.119791664296
3061.0,0.653225,22821.072484683016
3062.0,0.680212,23816.33555771314
3063.0,0.649053,22775.470361138876
3064.0,0.5863550000000001,20620.705140586833
3065.0,0.553672,19514.17844106005
3066.0,0.522813,18467.07301385585
3067.0,0.50161,17757.057408232977
3068.0,0.5423100000000001,19239.983625032393
3069.0,0.6188229999999999,22002.648133756556
3070.0,0.6646350000000001,23683.303773978852
3071.0,0.644536,23017.384845438817
3072.0,0.596899,21362.81719732702
3073.0,0.606346,21748.34509730945
3074.0,0.636482,22879.103557679315
3075.0,0.616093,22194.506141426587
3076.0,0.6224810000000001,22473.504439261476
3077.0,0.643976,23300.166634720288
3078.0,0.617823,22402.537782673917
3079.0,0.613024,22276.839897752183
3080.0,0.6417579999999999,23371.657621599035
3081.0,0.653089,23835.917377620724
3082.0,0.653125,23888.90529326371
3083.0,0.661515,24248.185025401744
3084.0,0.6893729999999999,25324.015636899698
3085.0,0.712492,26229.87500904835
3086.0,0.66394,24495.265579804258
3087.0,0.559261,20677.789404903353
3088.0,0.505293,18722.691241027624
3089.0,0.516755,19188.643230737685
3090.0,0.5373899999999999,19997.832032306345
3091.0,0.543473,20267.689024447373
3092.0,0.521545,19491.718837368553
3093.0,0.5015,18782.809441286205
3094.0,0.531403,19945.459742760282
3095.0,0.576117,21670.07159912082
3096.0,0.577869,21782.50549072817
3097.0,0.556972,21039.71007403011
3098.0,0.539265,20414.35909396881
3099.0,0.4922,18672.45529555502
3100.0,0.44150500000000004,16784.983741923235
3101.0,0.44630200000000003,17003.51812207739
3102.0,0.49685799999999997,18969.945252851106
3103.0,0.5731850000000001,21930.65593102484
3104.0,0.62,23772.27186038798
3105.0,0.606078,23287.823092612412
3106.0,0.5944020000000001,22887.64937955563
3107.0,0.629831,24303.26940745542
3108.0,0.686662,26552.328034673883
3109.0,0.694868,26926.506392531082
3110.0,0.657478,25531.49312383846
3111.0,0.641515,24964.236099627815
3112.0,0.6657770000000001,25963.062431903287
3113.0,0.680979,26611.88884779448
3114.0,0.660939,25883.166177848016
3115.0,0.678077,26610.207722530886
3116.0,0.683388,26875.033811817822
3117.0,0.613506,24177.539191853186
3118.0,0.55572,21946.239339648408
3119.0,0.52257,20680.38184545602
3120.0,0.49533900000000003,19643.813012546998
3121.0,0.48530100000000004,19286.03000061452
3122.0,0.509709,20298.38719444435
3123.0,0.579075,23108.98235805259
3124.0,0.613553,24536.016829671506
3125.0,0.580168,23249.355457338377
3126.0,0.563859,22642.89910656278
3127.0,0.570012,22937.65841088008
3128.0,0.551798,22250.92000181879
3129.0,0.537562,21721.928533702376
3130.0,0.530896,21497.12807049189
3131.0,0.546767,22185.726741999817
3132.0,0.5720729999999999,23260.67927916113
3133.0,0.562898,22935.036205799388
3134.0,0.565786,23100.421745449625
3135.0,0.598947,24504.920597612625
3136.0,0.603133,24727.169028914133
3137.0,0.606799,24928.822840716064
3138.0,0.633578,26082.656425907306
3139.0,0.647546,26712.613697281013
3140.0,0.67042,27713.154140756385
3141.0,0.686159,28422.102925619583
3142.0,0.625743,25972.81988024362
3143.0,0.44157700000000005,18366.24702225115
3144.0,0.273293,11390.232025696823
3145.0,0.29288200000000003,12231.678159273193
3146.0,0.41143599999999997,17218.058102087572
3147.0,0.484853,20331.981186160512
3148.0,0.536127,22528.083149520484
3149.0,0.608453,25619.44778476203
3150.0,0.658886,27799.590121717592
3151.0,0.659557,27884.64060594682
3152.0,0.6212489999999999,26318.56735050583
3153.0,0.615359,26122.103418508566
3154.0,0.629711,26785.70828924737
3155.0,0.574022,24466.502011163502
3156.0,0.44605600000000006,19050.8099164858
3157.0,0.319299,13664.745705542135
3158.0,0.273384,11723.472032148582
3159.0,0.30938699999999997,13294.242843132723
3160.0,0.35917899999999997,15465.006190014637
3161.0,0.373421,16110.712255601928
3162.0,0.39211399999999996,16951.35512926772
3163.0,0.43639700000000003,18903.8006853227
3164.0,0.459451,19942.569008842158
3165.0,0.46763999999999994,20338.893118303993
3166.0,0.47618,20751.992612445996
3167.0,0.489278,21365.67241320729
3168.0,0.488658,21381.459476956792
3169.0,0.478383,20973.879154567938
3170.0,0.521977,22931.06973944604
3171.0,0.6031979999999999,26552.29112563238
3172.0,0.655637,28918.379912737233
3173.0,0.6630119999999999,29302.15265738454
3174.0,0.645177,28570.897653325173
3175.0,0.643646,28559.99932244068
3176.0,0.6627069999999999,29464.428710428638
3177.0,0.671564,29917.7179180918
3178.0,0.659622,29444.217534357158
3179.0,0.599375,26808.133751766134
3180.0,0.512221,22955.54725421295
3181.0,0.44634700000000005,20043.079463384343
3182.0,0.412645,18566.464711607867
3183.0,0.41430100000000003,18677.926275531747
3184.0,0.420933,19014.501383531922
3185.0,0.439971,19913.819039764556
3186.0,0.492591,22339.56758373352
3187.0,0.5296390000000001,24067.184071887517
3188.0,0.5555859999999999,25296.060882984548
3189.0,0.590923,26958.022368211594
3190.0,0.57562,26311.63232743372
3191.0,0.501668,22976.419314600942
