wl,flux,bflux
3000.0,0.775027,23579.348406014247
3001.0,0.681106,20770.220400772334
3002.0,0.632498,19332.858511199993
3003.0,0.628137,19244.245790218232
3004.0,0.6928880000000001,21277.384877677487
3005.0,0.750797,23109.232212732986
3006.0,0.734939,22673.634928575437
3007.0,0.688718,21296.9419453601
3008.0,0.679351,21055.961666490584
3009.0,0.71997,22366.570784247346
3010.0,0.762871,23754.1417159843
3011.0,0.7734979999999999,24140.69452528485
3012.0,0.7495649999999999,23447.756108926595
3013.0,0.736556,23093.953099909035
3014.0,0.746105,23447.25866527414
3015.0,0.7426,23390.83811278847
3016.0,0.725941,22918.699843735532
3017.0,0.703256,22253.53509273756
3018.0,0.671728,21304.68073092653
3019.0,0.619105,19680.72106386761
3020.0,0.542345,17280.112043150453
3021.0,0.530047,16926.946317060625
3022.0,0.625476,20020.149379373182
3023.0,0.704094,22588.05518720806
3024.0,0.708823,22791.695695568716
3025.0,0.678926,21880.186771503024
3026.0,0.673078,21741.16620378491
3027.0,0.716143,23184.896293439542
3028.0,0.7525470000000001,24418.900860727663
3029.0,0.748834,24353.65927993416
3030.0,0.722701,23557.14347720064
3031.0,0.710426,23209.577386981517
3032.0,0.730446,23917.733854367307
3033.0,0.764466,25088.38653688543
3034.0,0.789718,25975.765474742235
3035.0,0.809483,26686.088837829313
3036.0,0.783223,25878.709941147976
3037.0,0.7151350000000001,23682.325115807707
3038.0,0.703619,23353.50648660575
3039.0,0.748045,24883.9672066416
3040.0,0.750829,25032.799002533313
3041.0,0.710738,23749.447485937028
3042.0,0.6958409999999999,23303.905679823823
3043.0,0.725723,24359.2232767284
3044.0,0.754214,25372.316135826768
3045.0,0.77582,26157.642357474644
3046.0,0.782859,26454.06430054998
3047.0,0.745528,25248.941342933158
3048.0,0.72272,24531.198993368456
3049.0,0.745604,25364.455848913076
3050.0,0.755486,25757.961568989307
3051.0,0.760123,25973.81995639671
3052.0,0.773805,26500.22119027185
3053.0,0.740506,25416.263153670043
3054.0,0.687762,23658.411303902318
3055.0,0.6829,23543.3324015501
3056.0,0.684558,23652.85825696044
3057.0,0.6469550000000001,22403.153165385083
3058.0,0.621777,21578.96256652006
3059.0,0.639143,22230.739987882764
3060.0,0.686718,23938.30675658163
3061.0,0.73646,25728.970939675695
3062.0,0.754129,26404.39938989999
3063.0,0.731036,25652.279168150395
3064.0,0.6837840000000001,24047.0504111861
3065.0,0.653378,23028.317995966805
3066.0,0.618911,21861.49660792394
3067.0,0.6038359999999999,21375.87073056312
3068.0,0.6450199999999999,22883.911854508293
3069.0,0.708917,25205.99801080163
3070.0,0.746026,26583.553952600065
3071.0,0.727066,25964.659739772203
3072.0,0.688225,24631.34444123778
3073.0,0.7005170000000001,25126.059151923037
