wl,flux,bflux
3000.0,0.677338,20607.267476659363
3001.0,0.546268,16658.356787180117
3002.0,0.49581899999999995,15155.144481349615
3003.0,0.506595,15520.561113412532
3004.0,0.5874189999999999,18038.61540026733
3005.0,0.656637,20211.024967431076
3006.0,0.6379130000000001,19680.28159914271
3007.0,0.576367,17822.75842684722
3008.0,0.552188,17114.642299335843
3009.0,0.5944229999999999,18466.33068778513
3010.0,0.660499,20566.50056073165
3011.0,0.686365,21421.293652791785
3012.0,0.652958,20425.71349165515
3013.0,0.623861,19560.51769975718
3014.0,0.624683,19631.424376997133
3015.0,0.624232,19662.41537412089
3016.0,0.612405,19334.252202042397
3017.0,0.582946,18446.496394159436
3018.0,0.535728,16991.273251402068
3019.0,0.460429,14636.571694164155
3020.0,0.359633,11458.570714977233
3021.0,0.3519,11237.857037156391
3022.0,0.49582299999999996,15870.234070897919
3023.0,0.623017,19987.022156940417
3024.0,0.6285569999999999,20210.79997590313
3025.0,0.568946,18335.790267127137
3026.0,0.556012,17959.80451492822
3027.0,0.626959,20297.593351102452
3028.0,0.6804479999999999,22079.408000936037
3029.0,0.665095,21630.290583477527
3030.0,0.617884,20140.531202069236
3031.0,0.597014,19504.413737829673
3032.0,0.630551,20646.77060262519
3033.0,0.678144,22255.455180046767
3034.0,0.704477,23171.97953490991
3035.0,0.726596,23953.567159793878
3036.0,0.685484,22649.285842343597
3037.0,0.582299,19283.3440296024
3038.0,0.564695,18742.541553672985
3039.0,0.632951,21055.32678837638
3040.0,0.6507569999999999,21696.37717841422
3041.0,0.607344,20294.517014566463
3042.0,0.582546,19509.62509849039
3043.0,0.613394,20588.84919260591
3044.0,0.653857,21996.232517061842
3045.0,0.686778,23155.49135492991
3046.0,0.684783,23139.91857272321
3047.0,0.616758,20887.86278286633
3048.0,0.587553,19943.241590312453
3049.0,0.639313,21748.577478307743
3050.0,0.677142,23086.85748345907
3051.0,0.696341,23794.35402199018
3052.0,0.711577,24369.12128237744
3053.0,0.663417,22770.35034505908
3054.0,0.602854,20737.650361902415
3055.0,0.607514,20944.360873620306
3056.0,0.607962,21006.312119087328
3057.0,0.544734,18863.38189888459
3058.0,0.48965200000000003,16993.523688752848
3059.0,0.4966,17272.79416027803
3060.0,0.560042,19522.507335717848
3061.0,0.6336470000000001,22137.095360254036
3062.0,0.663481,23230.531264028083
3063.0,0.631279,22151.775208048322
3064.0,0.5663130000000001,19915.875860666576
3065.0,0.533253,18794.510461483682
3066.0,0.502787,17759.7042143511
3067.0,0.48082700000000006,17021.336581065847
3068.0,0.522482,18536.529151913433
3069.0,0.60175,21395.606683151742
3070.0,0.648596,23111.77728315178
3071.0,0.6275390000000001,22410.39549151922
3072.0,0.5772510000000001,20659.62179526892
3073.0,0.584765,20974.280395728114
3074.0,0.615114,22111.005347799866
3075.0,0.594945,21432.65782326863
3076.0,0.602694,21759.132061085005
3077.0,0.625971,22648.714561571385
3078.0,0.598383,21697.63470445381
3079.0,0.592056,21514.87824702388
3080.0,0.623067,22690.96544073755
3081.0,0.63725,23257.838286801347
