wl,flux,bflux
3000.0,0.788509,23989.523503410703
3001.0,0.70443,21481.482114261296
3002.0,0.658134,20116.445432886896
3003.0,0.652758,19998.55985801071
3004.0,0.7133689999999999,21906.320751411353
3005.0,0.766567,23594.626523038965
3006.0,0.751497,23184.46650391346
3007.0,0.710001,21955.06735434186
3008.0,0.702862,21784.66702607769
3009.0,0.7414350000000001,23033.40196038506
3010.0,0.777944,24223.48211309604
3011.0,0.784633,24488.215312072985
3012.0,0.7636350000000001,23887.89129193621
3013.0,0.75617,23708.929824152157
3014.0,0.769867,24194.008466447223
3015.0,0.766718,24150.52062504841
3016.0,0.749145,23651.27385618839
3017.0,0.7277239999999999,23027.790124545467
3018.0,0.6984020000000001,22150.679489079736
3019.0,0.6515880000000001,20713.322742609686
3020.0,0.583965,18606.20201030406
3021.0,0.5697810000000001,18195.843763819285
3022.0,0.6461859999999999,20683.032197653683
3023.0,0.7094229999999999,22759.014954075312
3024.0,0.716272,23031.212953383845
3025.0,0.696533,22447.618934192113
3026.0,0.693059,22386.574673409275
3027.0,0.7280770000000001,23571.255655139525
3028.0,0.760151,24665.638037468743
3029.0,0.761793,24775.11326120193
3030.0,0.744078,24253.947627343114
3031.0,0.735428,24026.39131810075
3032.0,0.751117,24594.585362218164
3033.0,0.779479,25581.08594677189
3034.0,0.802564,26398.30197927745
3035.0,0.8205530000000001,27051.031651248217
3036.0,0.7973359999999999,26345.021877083745
3037.0,0.737799,24432.86342874815
3038.0,0.72875,24187.618373173467
3039.0,0.768678,25570.330855051303
3040.0,0.769572,25657.694620183247
3041.0,0.73358,24512.71732584115
3042.0,0.723733,24238.016399401495
3043.0,0.7528279999999999,25269.01495608226
3044.0,0.777287,26148.50890101268
3045.0,0.79443,26785.099401985746
3046.0,0.79976,27025.176264190428
3047.0,0.7666350000000001,25963.77620483679
3048.0,0.744938,25285.341924565404
3049.0,0.761302,25898.48091840873
3050.0,0.763497,26031.09307656082
3051.0,0.7638010000000001,26099.499234355186
3052.0,0.777784,26636.488570446563
3053.0,0.748954,25706.22243978279
3054.0,0.697959,24009.179185910765
3055.0,0.690496,23805.208449173726
3056.0,0.6927300000000001,23935.217323213237
3057.0,0.662508,22941.73195553468
3058.0,0.644228,22358.131446328964
3059.0,0.662748,23051.771615255624
3060.0,0.707025,24646.188587705765
3061.0,0.7526470000000001,26294.480067938646
3062.0,0.769267,26934.42780408948
3063.0,0.7512800000000001,26362.647384599433
3064.0,0.7117100000000001,25029.141144199424
3065.0,0.6832159999999999,24079.95878026572
3066.0,0.648463,22905.34773960098
3067.0,0.637149,22555.15514164038
3068.0,0.678817,24082.956177082506
3069.0,0.736614,26190.782586295198
3070.0,0.7696350000000001,27424.826408609555
3071.0,0.7510439999999999,26820.951481155047
3072.0,0.714697,25578.768539531866
3073.0,0.725712,26029.750369027974
3074.0,0.7472439999999999,26860.575568287117
3075.0,0.727747,26216.79723824938
3076.0,0.728526,26302.059492767497
3077.0,0.74236,26859.87009290867
3078.0,0.728366,26410.876310229738
3079.0,0.7303350000000001,26539.835090836317
3080.0,0.745278,27141.667496018883
3081.0,0.745592,27212.017518921602
3082.0,0.74733,27334.576984214003
3083.0,0.754826,27668.549481090977
3084.0,0.768541,28232.24045850147
3085.0,0.776884,28600.419677034297
3086.0,0.732219,27014.336939450393
3087.0,0.64386,23805.703394731747
3088.0,0.600491,22250.075868883832
3089.0,0.615765,22865.177693443104
3090.0,0.63783,23735.494157252568
3091.0,0.638245,23802.012577273224
3092.0,0.615016,22985.013666094117
3093.0,0.605563,22680.307943556527
3094.0,0.639043,23985.574846948097
3095.0,0.676395,25441.929467950653
3096.0,0.671082,25296.126543782142
3097.0,0.649221,24524.431414814215
3098.0,0.640484,24246.09490684825
3099.0,0.6118779999999999,23212.646487878123
3100.0,0.57457,21843.802694413047
3101.0,0.581327,22147.792703937874
3102.0,0.6173960000000001,23572.06348560205
3103.0,0.667984,25557.764546227998
3104.0,0.696711,26713.553709875436
3105.0,0.687196,26404.68533414986
3106.0,0.683871,26332.68338405
3107.0,0.713654,27537.74492793811
3108.0,0.758605,29334.27043981432
3109.0,0.761509,29508.880760763124
3110.0,0.7338210000000001,28496.08019679482
3111.0,0.7186060000000001,27964.19389509076
3112.0,0.731057,28508.762742299477
3113.0,0.744905,29110.044600738565
3114.0,0.728761,28539.157270088006
3115.0,0.743907,29193.616353666002
3116.0,0.750035,29496.00517575196
3117.0,0.692094,27274.598470832298
3118.0,0.642142,25359.17732318525
3119.0,0.596514,23606.669529747884
3120.0,0.563775,22357.800781179525
3121.0,0.572245,22741.214705310013
3122.0,0.608142,24218.33199963857
3123.0,0.666816,26610.43764636221
3124.0,0.686558,27455.49063006066
3125.0,0.6547649999999999,26238.717450848995
3126.0,0.6481020000000001,26025.847236208967
3127.0,0.653768,26308.055030357697
3128.0,0.643397,25944.594174698355
3129.0,0.6453180000000001,26076.15768508889
3130.0,0.632741,25621.05254598096
3131.0,0.631682,25631.25470235023
3132.0,0.648432,26365.46172664155
3133.0,0.638255,26005.42466580533
3134.0,0.646555,26398.13141652353
3135.0,0.6839529999999999,27982.799742713374
3136.0,0.690339,28302.429381664664
3137.0,0.698012,28676.081352628964
3138.0,0.722955,29762.06067191698
3139.0,0.734996,30320.107323721797
3140.0,0.758422,31350.89315614203
3141.0,0.768583,31836.272836006636
3142.0,0.7069,29341.417120677677
3143.0,0.511062,21256.29490595234
3144.0,0.319984,13336.206944600015
3145.0,0.342748,14314.239952385493
3146.0,0.48303900000000005,20214.549936258085
3147.0,0.569829,23895.392020527168
3148.0,0.612352,25731.061432785827
3149.0,0.6714680000000001,28272.7496867278
3150.0,0.724653,30574.418610310462
3151.0,0.739283,31255.28310833815
3152.0,0.710407,30095.653233680532
3153.0,0.6998880000000001,29710.375110095283
3154.0,0.709801,30192.45738031585
3155.0,0.641476,27341.589423598954
3156.0,0.486825,20792.031802269667
3157.0,0.340886,14588.58469515857
3158.0,0.297579,12761.021434519733
3159.0,0.350267,15050.841043533082
3160.0,0.41498599999999997,17867.862705696643
3161.0,0.44135699999999994,19041.713318200367
3162.0,0.46783199999999997,20224.695809982746
3163.0,0.507312,21975.689414162858
3164.0,0.525521,22810.351502327212
3165.0,0.54366,23645.202789960545
3166.0,0.5525680000000001,24080.992594972617
3167.0,0.5516840000000001,24090.802406010185
3168.0,0.5532,24205.524891954083
3169.0,0.544955,23892.613898649346
3170.0,0.57321,25181.796296288656
3171.0,0.640725,28204.199502436695
3172.0,0.688895,30385.300600767063
3173.0,0.7013560000000001,30996.785245474584
3174.0,0.693814,30724.729468725876
3175.0,0.6953699999999999,30855.107821450878
3176.0,0.705849,31382.552984693604
3177.0,0.7220810000000001,32168.215794791926
3178.0,0.732485,32696.677310116407
3179.0,0.678177,30332.69609738728
3180.0,0.588357,26367.636070850218
3181.0,0.518537,23284.749971893903
3182.0,0.48528699999999997,21834.90399859939
3183.0,0.503977,22720.788148142685
3184.0,0.5215390000000001,23559.10331826171
3185.0,0.528392,23915.90052539661
3186.0,0.567956,25757.456889360452
3187.0,0.5930979999999999,26950.80750977239
3188.0,0.609206,27737.401709689384
3189.0,0.642525,29312.115659967803
3190.0,0.634786,29016.114517567737
3191.0,0.582009,26656.041104618154
3192.0,0.551374,25302.621335033837
3193.0,0.578275,26589.25609080411
3194.0,0.6103310000000001,28118.29537643467
3195.0,0.622572,28738.506059434778
3196.0,0.634912,29365.570181464
3197.0,0.623649,28901.120926635933
3198.0,0.657668,30537.2538064895
3199.0,0.702814,32697.288531361653
3200.0,0.671326,31293.35514919536
3201.0,0.656666,30669.71756437147
3202.0,0.670721,31387.230313919925
3203.0,0.665006,31180.405432688218
3204.0,0.656805,30855.814115253983
3205.0,0.6643,31268.600122057673
3206.0,0.69375,32718.25037553929
3207.0,0.685707,32401.701056105045
3208.0,0.664661,31468.12313849842
3209.0,0.7037180000000001,33381.8180177477
3210.0,0.723781,34400.00061991546
3211.0,0.698392,33257.510814642286
3212.0,0.675128,32211.806757305996
3213.0,0.64447,30808.41943880401
3214.0,0.6360979999999999,30466.864332832083
3215.0,0.673222,32307.125118827502
3216.0,0.683806,32878.23356691593
3217.0,0.652883,31451.818127006103
3218.0,0.648645,31307.729109674987
3219.0,0.6741189999999999,32599.7620617212
3220.0,0.709943,34398.06291235137
3221.0,0.730309,35452.68027856908
3222.0,0.7098939999999999,34527.65771572179
3223.0,0.703026,34259.06176197217
3224.0,0.7206229999999999,35183.73486704788
3225.0,0.725193,35474.512986188995
3226.0,0.724083,35487.83340809269
3227.0,0.699939,34369.95007374644
3228.0,0.669373,32931.669792838344
3229.0,0.668525,32952.57420850801
3230.0,0.701029,34620.48049004033
3231.0,0.7209180000000001,35670.37458973595
3232.0,0.715278,35458.52322481598
3233.0,0.6969920000000001,34617.589862553636
3234.0,0.670022,33341.15490824996
3235.0,0.6558069999999999,32695.610418877863
3236.0,0.658172,32875.6171902413
3237.0,0.712519,35657.53832372671
3238.0,0.762324,38222.06815346912
3239.0,0.736135,36978.64774521713
