wl,flux,bflux
3000.0,0.546916,16639.320840207743
3001.0,0.39266100000000004,11974.13546905719
3002.0,0.342552,10470.403619819479
3003.0,0.37351599999999996,11443.417137629456
3004.0,0.474613,14574.539418995775
3005.0,0.554732,17074.429711138688
3006.0,0.531363,16393.10293310415
3007.0,0.45154700000000003,13963.001176971587
3008.0,0.405936,12581.674061050211
3009.0,0.44334300000000004,13772.883024571263
3010.0,0.530299,16512.356083590486
3011.0,0.5719810000000001,17851.395343319513
3012.0,0.534433,16718.035981618632
3013.0,0.503437,15784.747482552455
3014.0,0.507371,15944.751846266687
3015.0,0.5084489999999999,16015.416439010482
3016.0,0.491288,15510.464636697945
3017.0,0.44478,14074.429992133464
3018.0,0.375576,11911.855349484409
3019.0,0.289161,9192.135394721448
3020.0,0.19881400000000002,6334.580747949949
3021.0,0.20524499999999998,6554.4585609297055
3022.0,0.358057,11460.638979481584
3023.0,0.507798,16290.678869517249
3024.0,0.52264,16805.114730097688
3025.0,0.447434,14419.744549362793
3026.0,0.427835,13819.545198025071
3027.0,0.520782,16860.14757037356
3028.0,0.595625,19327.04246402007
3029.0,0.580425,18876.64380564422
3030.0,0.521352,16993.97657693224
3031.0,0.492105,16077.042619527634
3032.0,0.532953,17451.020350425108
3033.0,0.589729,19353.83536221481
3034.0,0.61573,20252.872640313424
3035.0,0.635386,20946.66255166942
3036.0,0.576494,19048.114022203332
3037.0,0.443878,14699.410751472788
3038.0,0.422476,14022.213735608691
3039.0,0.510128,16969.578599134635
3040.0,0.542034,18071.529169143898
3041.0,0.5008050000000001,16734.4957610184
3042.0,0.470483,15756.604534599934
3043.0,0.499721,16773.36313589344
3044.0,0.549201,18475.52736240934
3045.0,0.586499,19774.472280962753
3046.0,0.563627,19045.862536582048
3047.0,0.462179,15652.705815120968
3048.0,0.43068,14618.520011157745
3049.0,0.511139,17388.2685690495
3050.0,0.5728270000000001,19530.28362097966
3051.0,0.606838,20735.987405590764
3052.0,0.63132,21620.588703668785
3053.0,0.576691,19793.668402893603
3054.0,0.510111,17547.37227215943
3055.0,0.5211319999999999,17966.29653109475
3056.0,0.516134,17833.469689344103
3057.0,0.425562,14736.621043762867
3058.0,0.339645,11787.484485443661
3059.0,0.336104,11690.405172062197
3060.0,0.419275,14615.509663887888
3061.0,0.52215,18241.835505189236
3062.0,0.5677399999999999,19878.341384062696
3063.0,0.53355,18722.434394703738
3064.0,0.46273500000000006,16273.28494381296
3065.0,0.42934399999999995,15132.236104766873
3066.0,0.398634,14080.757716057966
3067.0,0.372105,13172.564037580058
3068.0,0.418933,14862.83502053382
3069.0,0.510389,18147.207809567317
3070.0,0.561554,20010.16191968963
3071.0,0.538798,19241.31610950008
3072.0,0.477886,17103.381408180983
3073.0,0.47103199999999995,16894.91888769096
3074.0,0.49617799999999995,17835.70917173181
3075.0,0.47762,17206.071199101705
3076.0,0.492967,17797.64533039468
3077.0,0.526171,19037.777771776295
3078.0,0.49572299999999997,17975.137275951947
3079.0,0.482023,17516.36020455023
3080.0,0.52003,18938.545546701633
3081.0,0.546918,19960.97355847912
3082.0,0.549786,20109.145547272394
3083.0,0.554165,20313.21353952935
3084.0,0.591698,21735.938895666462
3085.0,0.635945,23411.852852564312
3086.0,0.593513,21896.946350673803
3087.0,0.477734,17663.45774792467
3088.0,0.411793,15258.222841433562
3089.0,0.41859300000000005,15543.597518909697
3090.0,0.437983,16298.610817107932
3091.0,0.44594700000000004,16630.66080078538
3092.0,0.427745,15986.128280570632
3093.0,0.40570900000000004,15195.12429833457
3094.0,0.429991,16139.103806808085
3095.0,0.47349600000000003,17810.084100794305
3096.0,0.47855600000000004,18038.9477504779
3097.0,0.4603,17387.909171513216
3098.0,0.436254,16514.785517658795
3099.0,0.371305,14086.095110759969
3100.0,0.300555,11426.395598133062
3101.0,0.294675,11226.729216143227
3102.0,0.3608,13775.276330920868
3103.0,0.46995699999999996,17981.044984388354
3104.0,0.5402680000000001,20715.15769914209
3105.0,0.5281279999999999,20292.687466390802
3106.0,0.510119,19642.304053232554
3107.0,0.5466770000000001,21094.608569377353
3108.0,0.608371,23524.91671125326
3109.0,0.616865,23903.84845154574
3110.0,0.569825,22127.710842478762
3111.0,0.554683,21585.212150066418
3112.0,0.591141,23052.50960765803
3113.0,0.606559,23703.639447955622
3114.0,0.580705,22741.10623719773
3115.0,0.591699,23220.420836002108
3116.0,0.5906359999999999,23227.452736186224
3117.0,0.5196569999999999,20479.06211808988
3118.0,0.463483,18303.658043364037
3119.0,0.43993699999999997,17410.23240512158
3120.0,0.41700699999999996,16537.376489481314
3121.0,0.399391,15871.936814421219
3122.0,0.415051,16528.776033857204
3123.0,0.48177600000000004,19226.098665169706
3124.0,0.5269119999999999,21071.238670100007
3125.0,0.49958100000000005,20019.95326997105
3126.0,0.47611499999999995,19119.361237687324
3127.0,0.479375,19290.36581811548
3128.0,0.458081,18471.838762288287
3129.0,0.435396,17593.581383840152
3130.0,0.435266,17624.862396271063
3131.0,0.46194799999999997,18744.094096778575
3132.0,0.486824,19794.426462004565
3133.0,0.471771,19222.10589813107
3134.0,0.46457600000000004,18968.128466971622
3135.0,0.49367,20197.687193396785
3136.0,0.5031329999999999,20627.381912488047
3137.0,0.5106430000000001,20978.493507490577
3138.0,0.540375,22245.74632665538
3139.0,0.555726,22924.848519696192
3140.0,0.577663,23878.857671924696
3141.0,0.596018,24688.27916200463
3142.0,0.537466,22308.691603030344
3143.0,0.371668,15458.563961134842
3144.0,0.23082199999999997,9620.137129876695
3145.0,0.25041599999999997,10458.16375855312
3146.0,0.350157,14653.612155603007
3147.0,0.409252,17161.70460819787
3148.0,0.46353599999999995,19477.80572662098
3149.0,0.5444680000000001,22925.303181139403
3150.0,0.5906859999999999,24922.108969741163
3151.0,0.580693,24550.4415954786
3152.0,0.5341199999999999,22627.437940748674
3153.0,0.5204340000000001,22092.519603204128
3154.0,0.527189,22424.780204411283
3155.0,0.48486999999999997,20666.582169590794
3156.0,0.391175,16706.87216197368
3157.0,0.290404,12428.1529596781
3158.0,0.24492199999999997,10502.941712235883
3159.0,0.263254,11311.925211550782
3160.0,0.292396,12589.561054336473
3161.0,0.29437199999999997,12700.256782843093
3162.0,0.313656,13559.56238345378
3163.0,0.367198,15906.245469261074
3164.0,0.39602600000000004,17189.593306567458
3165.0,0.397529,17289.581392580338
3166.0,0.406597,17719.555504730783
3167.0,0.425889,18597.61701606947
3168.0,0.415437,18177.640355276082
3169.0,0.404001,17712.728404488877
3170.0,0.46344300000000005,20359.60157872491
3171.0,0.551615,24281.648926663725
3172.0,0.6017779999999999,26542.804672596547
3173.0,0.603103,26654.44392277453
3174.0,0.5794100000000001,25658.48412034704
3175.0,0.581784,25815.04529789174
3176.0,0.612156,27216.894980226793
3177.0,0.61174,27252.599542580418
3178.0,0.572754,25566.602341451922
3179.0,0.505812,22623.358914282933
3180.0,0.43106300000000003,19318.39394722746
3181.0,0.374623,16822.33454646594
3182.0,0.339413,15271.479085317793
3183.0,0.332404,14985.764952756219
3184.0,0.339855,15352.023642005359
3185.0,0.369719,16734.09670537993
3186.0,0.427357,19381.130763415502
3187.0,0.46998599999999996,21356.508061547815
3188.0,0.5001800000000001,22773.402735942254
3189.0,0.531327,24239.24123927273
3190.0,0.50378,23027.82066973795
3191.0,0.41385600000000006,18954.625353547544
3192.0,0.354043,16247.077238533888
3193.0,0.379659,17456.83347573144
3194.0,0.43915200000000004,20231.98174621974
3195.0,0.46864799999999995,21633.23019304111
3196.0,0.482901,22334.848303700586
3197.0,0.500113,23176.21978065014
3198.0,0.546185,25360.805102722756
3199.0,0.555017,25821.271330409963
3200.0,0.499483,23283.023315029575
3201.0,0.493234,23036.593143462884
3202.0,0.514323,24068.38977271658
3203.0,0.522072,24478.60113300392
3204.0,0.550421,25858.037105582654
3205.0,0.5772229999999999,27169.885847139085
3206.0,0.5914229999999999,27892.361501769472
3207.0,0.579222,27369.967185866964
3208.0,0.548661,25976.14710249538
3209.0,0.542017,25711.31171367728
3210.0,0.5288010000000001,25132.95420550127
3211.0,0.49754899999999996,23693.34306279919
3212.0,0.47008599999999995,22428.81259748514
3213.0,0.435083,20798.826252103536
3214.0,0.427213,20462.005087615737
3215.0,0.481,23082.619376900977
3216.0,0.5061899999999999,24338.237817797988
3217.0,0.48188100000000006,23214.01165424713
3218.0,0.49486499999999994,23885.32921067658
3219.0,0.5270239999999999,25486.385936038823
3220.0,0.5496880000000001,26633.409169700393
3221.0,0.549963,26697.825720404224
3222.0,0.515318,25063.915906811897
3223.0,0.503908,24555.870329620626
3224.0,0.516242,25205.026283139083
3225.0,0.5105,24972.30237943483
3226.0,0.500808,24544.96359317935
3227.0,0.468192,22990.19723851292
3228.0,0.409466,20144.82075523564
3229.0,0.377488,18606.935167452637
3230.0,0.41161000000000003,20327.45574648909
3231.0,0.471459,23327.36751433911
3232.0,0.503629,24966.433461103024
3233.0,0.475025,23593.12678547177
3234.0,0.40118400000000004,19963.430888405685
3235.0,0.357923,17844.443514564533
3236.0,0.36012,17987.95339599633
3237.0,0.419342,20985.690817716026
3238.0,0.47971,24052.119982974
3239.0,0.473841,23802.69845373665
3240.0,0.491224,24722.44345130235
3241.0,0.510942,25763.2687177176
3242.0,0.50247,25383.782086916806
3243.0,0.5339649999999999,27025.58529125952
3244.0,0.601069,30479.09454707496
3245.0,0.6651,33789.31475415961
3246.0,0.66959,34081.240415860506
3247.0,0.597989,30493.896296485545
3248.0,0.526805,26914.24462461598
3249.0,0.519953,26613.88481343297
3250.0,0.5563229999999999,28528.725619880774
3251.0,0.570047,29287.108021627086
3252.0,0.5508430000000001,28353.28762353526
3253.0,0.533279,27500.407646076685
3254.0,0.5549890000000001,28673.28052561016
3255.0,0.6299100000000001,32604.621897246405
3256.0,0.6970689999999999,36147.92650756429
3257.0,0.723014,37563.027142584135
3258.0,0.738366,38431.835246680035
3259.0,0.747369,38972.59920082992
3260.0,0.7363350000000001,38468.379783260585
3261.0,0.7287399999999999,38142.09304870901
3262.0,0.7457520000000001,39104.713216616874
3263.0,0.734908,38607.32601892656
3264.0,0.671446,35338.58966619045
3265.0,0.643981,33955.63495890073
3266.0,0.688956,36394.040529899394
3267.0,0.735023,38899.051285365415
3268.0,0.751041,39819.91482074521
3269.0,0.745077,39576.350731056154
3270.0,0.7039529999999999,37460.663933191114
3271.0,0.632363,33712.79690862393
3272.0,0.601163,32108.233564431153
3273.0,0.6340319999999999,33925.83115130203
3274.0,0.66497,35646.41273691174
3275.0,0.667637,35854.85314624568
3276.0,0.628876,33834.95922691955
3277.0,0.600489,32366.675374269736
3278.0,0.6100180000000001,32940.288580816254
3279.0,0.6078899999999999,32885.22196404686
3280.0,0.609039,33007.39320685339
3281.0,0.6145510000000001,33366.73514651817
3282.0,0.6053149999999999,32925.03148566339
3283.0,0.61268,33386.18249181764
3284.0,0.6425649999999999,35078.235580723165
3285.0,0.65576,35863.4883979204
3286.0,0.644576,35315.71421847668
3287.0,0.613812,33691.07063321532
3288.0,0.602069,33106.29648610412
3289.0,0.648977,35750.149101688046
3290.0,0.709777,39170.03998837321
3291.0,0.726477,40163.987778821946
3292.0,0.73585,40755.52007597431
3293.0,0.766463,42527.49997006454
3294.0,0.785687,43672.60161230915
3295.0,0.763943,42540.306717221756
3296.0,0.743578,41480.66251485077
3297.0,0.748185,41812.58016745886
3298.0,0.752502,42129.25468302784
3299.0,0.7485350000000001,41982.2494501657
3300.0,0.7599060000000001,42696.30295193475
3301.0,0.742517,41793.90334759302
3302.0,0.674149,38013.503067065176
3303.0,0.662574,37427.53157150756
3304.0,0.698062,39502.53095581169
3305.0,0.675766,38308.99193805342
3306.0,0.625616,35529.16734525917
3307.0,0.6086010000000001,34624.37745738074
3308.0,0.615372,35071.83650018575
3309.0,0.634895,36248.78739040494
3310.0,0.6444810000000001,36861.40038938849
3311.0,0.6532,37426.3401710515
3312.0,0.662551,38029.385542252865
3313.0,0.638174,36695.030178139685
3314.0,0.5978140000000001,34435.128735446226
3315.0,0.587971,33928.00801175129
3316.0,0.6034390000000001,34882.04973958795
3317.0,0.615329,35632.10771475088
3318.0,0.630877,36596.84712688706
3319.0,0.645001,37482.06898724018
3320.0,0.6376470000000001,37119.91913944329
3321.0,0.6113270000000001,35650.29717824881
3322.0,0.544365,31801.08896925379
3323.0,0.49254799999999993,28824.509273754808
3324.0,0.541339,31735.371672436653
3325.0,0.615333,36136.387571908526
3326.0,0.623829,36699.46147663815
3327.0,0.590346,34790.42278307157
3328.0,0.561658,33157.61835579263
3329.0,0.538058,31819.84931727139
3330.0,0.5580510000000001,33059.77640539743
3331.0,0.615322,36516.13546957438
3332.0,0.632725,37614.30631029843
3333.0,0.605232,36042.50699505137
3334.0,0.5634020000000001,33609.79722604071
3335.0,0.525783,31420.117084209167
3336.0,0.49772700000000003,29795.14912664905
3337.0,0.502631,30140.8913299561
3338.0,0.546323,32817.69824072254
3339.0,0.560686,33738.79068718938
3340.0,0.531312,32026.53448008985
3341.0,0.521099,31465.195964877425
3342.0,0.5304300000000001,32083.926712183875
3343.0,0.558822,33859.57676119789
3344.0,0.595713,36157.05574181852
3345.0,0.617466,37541.907894179305
3346.0,0.601793,36651.95058134467
3347.0,0.555072,33864.55010893087
3348.0,0.482286,29474.472091120115
3349.0,0.415793,25454.4258212931
3350.0,0.456004,27963.974473391085
3351.0,0.5600930000000001,34405.97469096932
3352.0,0.626698,38563.360150223554
3353.0,0.63134,38915.451039199426
3354.0,0.609999,37664.26118129634
3355.0,0.624164,38604.681897276445
3356.0,0.6258630000000001,38775.80632735163
3357.0,0.5572010000000001,34580.64675241054
3358.0,0.421544,26206.146695398653
3359.0,0.27734200000000003,17270.87326942634
3360.0,0.20107,12542.48814574284
3361.0,0.219269,13700.953520974359
3362.0,0.337479,21123.059180603566
3363.0,0.4864,30495.762993288412
3364.0,0.5716829999999999,35903.47305134238
3365.0,0.5871970000000001,36940.23284289148
3366.0,0.566159,35676.98986658348
3367.0,0.532529,33614.481310676594
3368.0,0.476182,30108.482038090224
3369.0,0.406143,25723.316811358567
3370.0,0.356214,22599.064471028938
3371.0,0.328367,20867.47202082449
3372.0,0.325317,20708.43726452002
3373.0,0.378337,24123.98186388187
3374.0,0.46925,29971.15261268942
3375.0,0.560085,35832.859709803015
3376.0,0.623699,39969.64739795049
3377.0,0.630901,40498.93525731512
3378.0,0.5930439999999999,38132.54625473524
3379.0,0.515062,33173.72794592934
3380.0,0.44663100000000006,28814.35432563877
3381.0,0.477933,30885.290335121445
3382.0,0.542745,35132.13344872757
3383.0,0.5263760000000001,34129.36256006388
3384.0,0.495471,32179.043107128356
3385.0,0.5133770000000001,33397.462002585926
3386.0,0.534538,34831.902531387335
3387.0,0.512442,33447.546767914195
3388.0,0.48634499999999997,31796.86718775962
3389.0,0.543782,35611.02026327573
3390.0,0.602984,39553.45953468805
3391.0,0.566819,37242.73535240346
3392.0,0.497234,32724.71411419825
3393.0,0.480125,31650.94089340486
3394.0,0.510365,33699.99511643478
3395.0,0.550848,36433.15408318716
3396.0,0.604676,40059.28138416569
3397.0,0.6618649999999999,43920.23533578452
3398.0,0.699349,46483.99138762424
3399.0,0.721916,48062.87261783663
3400.0,0.752037,50150.49922073144
3401.0,0.735172,49106.321037724316
3402.0,0.661945,44287.59825952908
3403.0,0.620735,41598.496371115674
3404.0,0.611124,41021.478562992466
3405.0,0.603485,40574.98954982159
3406.0,0.598979,40337.863837575605
3407.0,0.591986,39932.03971617604
3408.0,0.597015,40336.98720647977
3409.0,0.575905,38974.14687598266
3410.0,0.580739,39365.31337425536
3411.0,0.6464489999999999,43890.78413010004
3412.0,0.643556,43765.426607797825
3413.0,0.553663,37713.38153891642
