wl,flux,bflux
3000.0,0.79103,24066.22216982047
3001.0,0.705338,21509.171431524544
3002.0,0.658141,20116.659394052906
3003.0,0.6523260000000001,19985.324665399272
3004.0,0.713889,21922.289046628463
3005.0,0.768989,23669.17471705045
3006.0,0.754402,23274.088784766038
3007.0,0.711517,22001.945995511633
3008.0,0.703329,21799.14133184636
3009.0,0.741937,23048.997080367408
3010.0,0.7801710000000001,24292.826043592155
3011.0,0.788058,24595.10877365802
3012.0,0.7664479999999999,23975.887046719858
3013.0,0.7577689999999999,23759.06481864918
3014.0,0.769914,24195.48549871114
3015.0,0.7662140000000001,24134.645345747518
3016.0,0.7486550000000001,23635.804055029028
3017.0,0.7267100000000001,22995.703537891342
3018.0,0.697391,22118.614379066505
3019.0,0.649884,20659.15430802616
3020.0,0.580753,18503.861765842325
3021.0,0.5686829999999999,18160.779350557565
3022.0,0.652062,20871.11039370469
3023.0,0.7197899999999999,23091.598910373457
3024.0,0.7247319999999999,23303.238191820674
3025.0,0.700979,22590.903048198797
3026.0,0.696279,22490.584246112863
3027.0,0.733705,23753.46032144147
3028.0,0.767059,24889.79116962648
3029.0,0.766367,24923.869377439194
3030.0,0.745388,24296.648354137644
3031.0,0.7351989999999999,24018.90990100506
3032.0,0.7519640000000001,24622.319541849032
3033.0,0.782105,25667.266500316277
3034.0,0.805938,26509.281129697953
3035.0,0.82431,27174.88803336337
3036.0,0.800404,26446.39260049131
3037.0,0.738816,24466.542279094974
3038.0,0.728779,24188.58089932485
3039.0,0.7694989999999999,25597.6416947423
3040.0,0.7709739999999999,25704.437599212495
3041.0,0.733838,24521.33844565094
3042.0,0.721854,24175.088174746168
3043.0,0.750413,25187.95438033463
3044.0,0.7758390000000001,26099.797111302232
3045.0,0.794319,26781.3569123597
3046.0,0.800463,27048.931764482673
3047.0,0.767202,25982.978903784977
3048.0,0.74637,25333.948130230812
3049.0,0.7652140000000001,26031.56195241733
3050.0,0.770203,26259.73118538301
3051.0,0.7719659999999999,26378.501764135202
3052.0,0.7855439999999999,26902.242496095154
3053.0,0.755884,25944.07966667215
3054.0,0.705624,24272.848482330763
3055.0,0.699344,24110.247847458853
3056.0,0.700583,24206.5542966938
3057.0,0.666784,23089.803897068774
3058.0,0.6459590000000001,22418.206335240335
3059.0,0.664528,23113.683765085054
3060.0,0.7099840000000001,24749.33638591802
3061.0,0.756691,26435.761275988025
3062.0,0.773107,27068.878135076902
3063.0,0.753186,26429.529513652575
3064.0,0.711372,25017.254491339776
3065.0,0.68177,24028.99448728039
3066.0,0.646284,22828.379966999317
3067.0,0.63398,22442.972141048907
3068.0,0.676542,24002.24410696219
3069.0,0.736653,26192.169256275494
3070.0,0.770061,27440.006300441484
3071.0,0.750448,26799.667392496103
3072.0,0.712975,25517.13873078064
3073.0,0.7243149999999999,25979.642941748923
3074.0,0.747421,26866.938044099017
3075.0,0.728103,26229.6219971516
3076.0,0.7297020000000001,26344.51675848416
3077.0,0.745046,26957.054223343435
3078.0,0.730051,26471.97516243143
3079.0,0.731165,26569.99667849868
3080.0,0.747326,27216.251926301073
3081.0,0.747933,27297.45745525648
3082.0,0.7485970000000001,27380.919174463288
3083.0,0.7563949999999999,27726.062012635768
3084.0,0.772215,28367.204307462725
3085.0,0.781737,28779.0793439764
3086.0,0.7362810000000001,27164.199530626054
3087.0,0.646703,23910.81881539963
3088.0,0.602531,22325.664270329526
3089.0,0.617581,22932.611150510806
3090.0,0.639601,23801.39817580374
3091.0,0.640225,23875.852536697905
3092.0,0.616337,23034.383443551793
3093.0,0.6054729999999999,22676.937150237052
3094.0,0.639039,23985.424712607546
3095.0,0.677068,25467.243697848764
3096.0,0.671886,25326.432953045394
3097.0,0.649671,24541.430239770067
3098.0,0.640496,24246.549177585504
3099.0,0.6105520000000001,23162.342392547154
3100.0,0.571801,21738.531814170725
3101.0,0.578252,22030.63925576738
3102.0,0.615929,23516.053700742123
3103.0,0.6691560000000001,25602.6064886221
3104.0,0.698609,26786.327535667402
3105.0,0.6872199999999999,26405.60750547801
3106.0,0.683124,26303.919897240517
3107.0,0.715026,27590.686249700662
3108.0,0.761947,29463.501240837068
3109.0,0.764608,29628.968667114335
3110.0,0.735083,28545.086770888985
3111.0,0.719585,28002.291191555432
3112.0,0.733409,28600.48282701228
3113.0,0.747845,29224.936474368318
3114.0,0.731452,28644.54006666165
3115.0,0.746123,29280.58025350795
3116.0,0.751549,29555.544999674963
3117.0,0.692437,27288.11569143455
3118.0,0.641699,25341.682570382647
3119.0,0.5979180000000001,23662.231954133174
3120.0,0.56709,22489.264768744793
3121.0,0.574397,22826.73593143838
3122.0,0.6091770000000001,24259.54930352422
3123.0,0.668894,26693.363805046378
3124.0,0.689271,27563.983643148196
3125.0,0.655929,26285.362991024158
3126.0,0.64849,26041.428161322063
3127.0,0.6558069999999999,26390.10573367584
3128.0,0.645439,26026.93658739959
3129.0,0.645192,26071.066248203006
3130.0,0.632105,25595.299529471453
3131.0,0.632123,25649.148806224865
3132.0,0.649927,26426.24892604153
3133.0,0.640436,26094.288570038156
3134.0,0.6488119999999999,26490.28225072494
3135.0,0.68597,28065.3219439188
3136.0,0.692362,28385.368075029965
3137.0,0.700195,28765.76446064543
3138.0,0.725318,29859.33885571506
3139.0,0.737113,30407.437958452218
3140.0,0.7600720000000001,31419.099212542864
3141.0,0.7702289999999999,31904.453507564638
3142.0,0.70791,29383.339360445516
3143.0,0.5120319999999999,21296.63953352937
3144.0,0.32215900000000003,13426.856008629797
3145.0,0.345367,14423.617671395661
3146.0,0.485046,20298.54025944538
3147.0,0.571225,23953.932332200766
3148.0,0.614887,25837.582258605144
3149.0,0.675338,28435.699434575254
3150.0,0.7277939999999999,30706.943072163216
3151.0,0.740842,31321.19424976288
3152.0,0.711504,30142.126497031466
3153.0,0.701357,29772.73443192496
3154.0,0.711182,30251.20030071497
3155.0,0.644672,27477.81232172425
3156.0,0.493568,21080.021676336743
3157.0,0.349519,14958.043258060256
3158.0,0.305652,13107.214297728755
3159.0,0.357207,15349.050229217488
3160.0,0.421134,18132.57433431694
3161.0,0.445395,19215.92702361094
3162.0,0.469393,20292.178902544572
3163.0,0.509401,22066.180502854208
3164.0,0.529903,23000.553150374002
3165.0,0.548325,23848.09590517072
3166.0,0.557212,24283.37878022231
3167.0,0.5574899999999999,24344.337398450225
3168.0,0.5585140000000001,24438.04144885185
3169.0,0.550025,24114.89932123681
3170.0,0.579647,25464.581353700793
3171.0,0.647983,28523.690828651037
3172.0,0.696394,30716.06126705895
3173.0,0.7088220000000001,31326.748913915024
3174.0,0.700738,31031.350590296577
3175.0,0.701802,31140.509914592047
3176.0,0.711962,31654.341350754097
3177.0,0.7258899999999999,32337.904145492692
3178.0,0.733504,32742.163448643485
3179.0,0.679208,30378.80944195132
3180.0,0.5905050000000001,26463.900213675384
3181.0,0.522014,23440.883624173825
3182.0,0.489421,22020.9083488709
3183.0,0.50639,22829.57339390086
3184.0,0.522846,23618.14348215543
3185.0,0.530999,24033.897680292426
3186.0,0.571277,25908.06805348156
3187.0,0.59649,27104.942474100626
3188.0,0.61306,27912.8759272597
3189.0,0.646213,29480.362938367805
3190.0,0.6369640000000001,29115.671056967258
3191.0,0.5818800000000001,26650.132898211563
3192.0,0.549251,25205.196601378862
3193.0,0.575238,26449.61392963897
3194.0,0.6087600000000001,28045.91851529477
3195.0,0.6211800000000001,28674.25003694303
3196.0,0.6318560000000001,29224.225896784308
3197.0,0.62234,28840.459292779444
3198.0,0.659012,30599.65925896084
3199.0,0.703389,32724.039479557807
3200.0,0.670925,31274.66283664553
3201.0,0.657568,30711.845655734607
3202.0,0.6724060000000001,31466.082001997318
3203.0,0.666871,31267.850442405368
3204.0,0.66113,31058.996789028504
3205.0,0.671255,31595.97196286591
3206.0,0.7012079999999999,33069.98040984671
3207.0,0.693466,32768.33694941563
3208.0,0.670963,31766.48894004059
3209.0,0.705807,33480.912566756066
3210.0,0.723038,34364.687175019004
3211.0,0.696976,33190.08072478797
3212.0,0.672964,32108.557669988026
3213.0,0.640931,30639.24011875199
3214.0,0.631889,30265.267987651172
3215.0,0.6706449999999999,32183.457945991173
3216.0,0.682642,32822.2670151865
3217.0,0.652412,31429.12829385404
3218.0,0.650277,31386.499799200057
3219.0,0.677291,32753.157004245862
3220.0,0.712596,34526.60571213455
3221.0,0.731522,35511.56508099916
3222.0,0.710272,34546.042790981686
3223.0,0.703307,34272.755133703955
3224.0,0.720306,35168.257642545126
3225.0,0.72372,35402.45774347615
3226.0,0.7211489999999999,35344.035938438865
3227.0,0.695708,34162.190170723436
3228.0,0.663768,32655.91620076209
3229.0,0.6617310000000001,32617.68801999958
3230.0,0.695044,34324.90987066097
3231.0,0.7170310000000001,35478.049323852305
3232.0,0.7126239999999999,35326.95630868174
3233.0,0.6935319999999999,34445.74160471934
3234.0,0.664137,33048.30975296394
3235.0,0.6489199999999999,32352.255332770503
3236.0,0.6519199999999999,32563.330495162518
3237.0,0.7064050000000001,35351.56726988637
3238.0,0.756134,37911.708513906444
3239.0,0.730539,36697.5410015054
3240.0,0.7279939999999999,36638.66280533403
3241.0,0.755329,38086.01367138524
3242.0,0.7643479999999999,38613.336260016884
3243.0,0.78257,39608.23702186653
3244.0,0.8004,40586.799977172006
3245.0,0.8141609999999999,41362.11440318951
3246.0,0.825134,41998.223135501794
3247.0,0.796906,40637.48484010092
3248.0,0.7420770000000001,37912.40004992579
3249.0,0.7316050000000001,37447.32927578383
3250.0,0.7714979999999999,39563.08611775314
3251.0,0.794697,40828.87355509805
3252.0,0.7884869999999999,40585.4276053584
3253.0,0.7791239999999999,40178.26992407699
3254.0,0.789687,40798.85705559481
3255.0,0.827572,42835.7577316569
3256.0,0.861131,44655.6942015573
3257.0,0.875359,45477.86609457812
3258.0,0.883,45960.01240958884
3259.0,0.885667,46184.341358019185
3260.0,0.882711,46115.50719015358
3261.0,0.87913,46013.472928495146
3262.0,0.8858969999999999,46453.44313452895
3263.0,0.882526,46362.22357380676
3264.0,0.8456440000000001,44506.73072693256
3265.0,0.8277549999999999,43645.61472373388
3266.0,0.8568290000000001,45261.91709367967
3267.0,0.8859790000000001,46887.97841531049
3268.0,0.9012120000000001,47781.92545471345
3269.0,0.905868,48117.10693531055
3270.0,0.8708450000000001,46341.77549197151
3271.0,0.8041560000000001,42871.496135686924
3272.0,0.776821,41490.16174607381
3273.0,0.8066220000000001,43160.78963668325
3274.0,0.8405100000000001,45056.4181384148
3275.0,0.8485530000000001,45570.7865229252
3276.0,0.818036,44012.19748591513
3277.0,0.78387,42251.00847081098
3278.0,0.784948,42386.31260214379
3279.0,0.796091,43066.392338383645
3280.0,0.797129,43201.092770062074
3281.0,0.778833,42286.343093361145
3282.0,0.766187,41675.377446298175
3283.0,0.7841359999999999,42729.16954103923
3284.0,0.808992,44163.644081019665
3285.0,0.822599,44987.90669244987
3286.0,0.822412,45059.18179058147
3287.0,0.7992600000000001,43869.98806524421
3288.0,0.786611,43253.80809380793
3289.0,0.814797,44884.66345896405
3290.0,0.849766,46895.52944200777
3291.0,0.858934,47487.00189932324
3292.0,0.8609370000000001,47683.543096621725
3293.0,0.8750889999999999,48554.656156009885
3294.0,0.878589,48836.58171505584
3295.0,0.8623569999999999,48020.50844073863
3296.0,0.853991,47640.07604006563
3297.0,0.8522120000000001,47626.16541319386
3298.0,0.85406,47815.03737476679
3299.0,0.844651,47373.000568219126
3300.0,0.848493,47673.6782978368
3301.0,0.851094,47905.35486152685
3302.0,0.812724,45827.38573620591
3303.0,0.804267,45431.496760243645
3304.0,0.8200639999999999,46406.484733084966
3305.0,0.804475,45605.47036898206
3306.0,0.79077,44908.37776145527
3307.0,0.770483,43834.1281340239
3308.0,0.740613,42209.68462314188
3309.0,0.749887,42814.15734858297
3310.0,0.76372,43681.33227416133
3311.0,0.7726770000000001,44272.0028235572
3312.0,0.796985,45745.685745538685
3313.0,0.782293,44981.87836412551
3314.0,0.744387,42877.98909693083
3315.0,0.7382380000000001,42598.94582994612
3316.0,0.733224,42384.32722820307
3317.0,0.723089,41872.210045929074
3318.0,0.736079,42699.56051070479
3319.0,0.7478130000000001,43456.643409165314
3320.0,0.730069,42500.1642699083
3321.0,0.718829,41919.41051244819
3322.0,0.691492,40396.055245152136
3323.0,0.655119,38338.362334052676
3324.0,0.687587,40308.99122755926
3325.0,0.730567,42903.683467726405
3326.0,0.7150569999999999,42066.34642682601
3327.0,0.689148,40613.04773828942
3328.0,0.700925,41379.27999963314
3329.0,0.706059,41755.14719436068
3330.0,0.704533,41737.589306754875
3331.0,0.7428319999999999,44083.18562173117
3332.0,0.763175,45369.31244752777
3333.0,0.7304609999999999,43500.08872979654
3334.0,0.705796,42104.32416454081
3335.0,0.69765,41690.66836280086
3336.0,0.6665,39898.311509947394
3337.0,0.64145,38465.34484263871
3338.0,0.652896,39219.55310425295
3339.0,0.654988,39413.3312310648
3340.0,0.6376729999999999,38437.78480727394
3341.0,0.643957,38883.65396585787
3342.0,0.663013,40103.42646763034
3343.0,0.679836,41191.93451049838
3344.0,0.70071,42529.89363812718
3345.0,0.714587,43446.86077675193
3346.0,0.702105,42761.41092188675
3347.0,0.680702,41529.14754887557
3348.0,0.6463800000000001,39502.92828375326
3349.0,0.61121,37417.656396891136
3350.0,0.6535449999999999,40077.972336234714
3351.0,0.7278899999999999,44713.583133175474
3352.0,0.772332,47524.83185129434
3353.0,0.783619,48301.845008848504
3354.0,0.777984,48036.460012015836
3355.0,0.78899,48799.20657092068
3356.0,0.7629630000000001,47269.93850560775
3357.0,0.644838,40019.517356449294
3358.0,0.465334,28928.441791026886
3359.0,0.303644,18908.773438648645
3360.0,0.23448200000000002,14626.685758144293
3361.0,0.285812,17858.87164960265
3362.0,0.435828,27278.795529689527
3363.0,0.586681,36783.06893228914
3364.0,0.657072,41266.168216986756
3365.0,0.669404,42111.82895342266
3366.0,0.6695810000000001,42194.21496762717
3367.0,0.6501520000000001,41039.12134944578
3368.0,0.580603,36710.91094741359
3369.0,0.495655,31392.614409540314
3370.0,0.450067,28553.32229862549
3371.0,0.43752399999999997,27804.31598924135
3372.0,0.45882,29206.728162706146
3373.0,0.524759,33460.31870768333
3374.0,0.592484,37842.14892824012
3375.0,0.640211,40959.12396809894
3376.0,0.681429,43669.26491262292
3377.0,0.712178,45716.28625360265
3378.0,0.71918,46243.05214365291
3379.0,0.68484,44108.66234839738
3380.0,0.6386890000000001,41204.9570000468
3381.0,0.649792,41991.271951171475
3382.0,0.693239,44873.6792782291
3383.0,0.6874279999999999,44571.71194343889
3384.0,0.6584399999999999,42763.288150986824
3385.0,0.652668,42458.96238106449
3386.0,0.6473770000000001,42184.7886680871
3387.0,0.6306609999999999,41163.80642531162
3388.0,0.6207010000000001,40580.96055333064
3389.0,0.65504,42897.04829004294
3390.0,0.691866,45383.78105294085
3391.0,0.671079,44093.11896311797
3392.0,0.640338,42142.89044284477
3393.0,0.655133,43187.86953463995
3394.0,0.685268,45249.04382833664
3395.0,0.698603,46205.68785214215
3396.0,0.7302489999999999,48378.388048319444
3397.0,0.778558,51663.78428011411
3398.0,0.796523,52942.90586251589
3399.0,0.7918689999999999,52720.12100717212
3400.0,0.80903,53951.146532083345
3401.0,0.808718,54018.87685736988
3402.0,0.762524,51016.86178647644
3403.0,0.746582,50032.12098196538
3404.0,0.771846,51809.884970859406
3405.0,0.764388,51393.21625559711
3406.0,0.735163,49509.08962154532
3407.0,0.73802,49782.670453916544
3408.0,0.75329,50895.62086843571
3409.0,0.721771,48845.571691207544
3410.0,0.71835,48693.25611401394
3411.0,0.783652,53206.209252580105
3412.0,0.781187,53125.10848390157
3413.0,0.705531,48058.0421493458
