flux,norm,wave
71562.35888060497,0.9913162555451569,3000.0
63589.503288861386,0.8784095633740374,3001.0
59293.26967334808,0.8168277737200071,3002.0
58808.60046542659,0.8079941748341711,3003.0
64312.559772865956,0.8813201135993747,3004.0
69257.40273642048,0.9466778253730493,3005.0
68114.49499088123,0.928753997891844,3006.0
64657.01443592211,0.8794849533019318,3007.0
64219.01891893213,0.8714730085311113,3008.0
67866.32821289636,0.9188560416053774,3009.0
71684.19204364208,0.9683763159489549,3010.0
72570.87180068648,0.9782165440684395,3011.0
70349.75254862026,0.9462608288714661,3012.0
69197.65607909723,0.9288348499389187,3013.0
70063.0146113939,0.9385500926345254,3014.0
69778.07703779767,0.9328919281665387,3015.0
68590.16595921046,0.9152496579644047,3016.0
66965.94692729291,0.891904400693706,3017.0
64620.24401409115,0.8590929539999931,3018.0
60616.54188933112,0.804433614511083,3019.0
54502.69808929199,0.722045038914669,3020.0
53601.07651986706,0.7089021684554119,3021.0
61903.25237591991,0.8173566026929887,3022.0
68810.78022367749,0.907106450022191,3023.0
69140.8438501425,0.9100348180549419,3024.0
66412.99330741822,0.8728013194545261,3025.0
66039.12690580795,0.8666019651903176,3026.0
70028.62023371179,0.9176276353657131,3027.0
73291.55194560057,0.959032942780445,3028.0
72858.02092083894,0.952053519500245,3029.0
70463.49987060708,0.9195341288432101,3030.0
69652.43099480684,0.9077670416488108,3031.0
71782.17227679948,0.934337194465562,3032.0
74843.93661474194,0.9729859608768615,3033.0
77218.93492294807,1.0026520757878112,3034.0
79416.95870707104,1.0299813885911575,3035.0
77440.66474431202,1.00320027472703,3036.0
71590.74155704134,0.926382281429421,3037.0
70652.25818408454,0.9132426739265408,3038.0
74489.17296252113,0.9618151984299192,3039.0
74564.25116012964,0.961786424314952,3040.0
71139.96725830612,0.916688774703071,3041.0
70343.64340274455,0.9055319124245406,3042.0
73393.41984242221,0.9438797411443433,3043.0
76097.50457844566,0.9777328248339413,3044.0
78175.71848830067,1.0035086438588734,3045.0
78881.1179423321,1.0116506887059125,3046.0
75622.77154389914,0.969006863498131,3047.0
73733.21939859241,0.9439788610938191,3048.0
75961.24619600798,0.9716808743967555,3049.0
77010.99233368707,0.9842923508934007,3050.0
77574.47100933729,0.9906881562697621,3051.0
78696.96888047276,1.0042214150035385,3052.0
75309.22293265507,0.9602385999967693,3053.0
70547.61169079138,0.8988322662421551,3054.0
70500.33825619423,0.8975493564495958,3055.0
70795.41841144103,0.9006336729343081,3056.0
67315.30991532408,0.8557314362950236,3057.0
65246.70769576668,0.8288333252564759,3058.0
67307.00332784104,0.8543932610073509,3059.0
72086.47797334193,0.9144162843288044,3060.0
76984.03283525558,0.9758580620777216,3061.0
78366.82316739237,0.992697654602,3062.0
75038.11427229988,0.9498783065745241,3063.0
69590.03362630295,0.880311945181756,3064.0
66724.30248508594,0.8434880057938767,3065.0
63492.12234971173,0.8020870533037654,3066.0
