flux,norm,wave
53129.83299183394,0.9880411733350852,3000.0
39491.397621774246,0.7319674187632969,3001.0
34110.434093139185,0.6301762582270902,3002.0
35918.882630966786,0.661477819058205,3003.0
44355.85445775796,0.8143150914983158,3004.0
50694.88360796021,0.9278662764057141,3005.0
48330.01834085409,0.8819579750947084,3006.0
42693.19740372812,0.7768345413578851,3007.0
40225.36945608479,0.729856292183639,3008.0
43847.55921572616,0.7933742172999123,3009.0
50953.463469429415,0.9194517096780098,3010.0
54190.77024753637,0.975280745708275,3011.0
50560.70024277877,0.9075957009053907,3012.0
47375.09008369159,0.8482613921592276,3013.0
48043.659065505504,0.8581055001471626,3014.0
48597.24684675282,0.8658950823118968,3015.0
47263.40545087483,0.840138816999452,3016.0
43910.29915084676,0.7787314400029098,3017.0
39165.86883588808,0.6930213309796123,3018.0
32650.713546911957,0.5764620334279219,3019.0
24770.686400361577,0.43639158614821455,3020.0
24545.424011730374,0.4315088385982919,3021.0
36771.75557123328,0.645110823642769,3022.0
48696.17415169985,0.8525798011275142,3023.0
49883.481679554905,0.8716378316471289,3024.0
44213.10786430684,0.7710593691854449,3025.0
42976.542238794515,0.7480722077556071,3026.0
49983.36193358652,0.8684205184541979,3027.0
55537.35415225959,0.9631615309423326,3028.0
54579.690962697794,0.9448668198635175,3029.0
49947.451535212334,0.8631657265683778,3030.0
47619.82997707459,0.8215334679148918,3031.0
51273.10398037837,0.8830765171229268,3032.0
56330.13915263746,0.9685791179387302,3033.0
59136.616156594064,1.0151963627434732,3034.0
61583.79480169912,1.055534913236664,3035.0
57132.74384334147,0.9777247228652591,3036.0
46332.39735096398,0.791687802529222,3037.0
44775.17697746347,0.7639342692608893,3038.0
51864.105503711835,0.8835811364373397,3039.0
53480.132201866814,0.9097954762368454,3040.0
49277.46796594762,0.8371087356623851,3041.0
47307.64216226708,0.8025220107790968,3042.0
50435.66052168253,0.854407468042883,3043.0
54914.74104476067,0.9290241323666212,3044.0
58923.58062260108,0.995512060192037,3045.0
58015.59351740545,0.9788804054592264,3046.0
49815.9247751853,0.8394373829416528,3047.0
46745.309626835966,0.7866845727894495,3048.0
52646.80201162036,0.8848790274205625,3049.0
56749.439915555624,0.9526408309903992,3050.0
59010.36877574635,0.9893674151216921,3051.0
61211.98640458629,1.0250213989581978,3052.0
56580.91193288909,0.9463214380832228,3053.0
50609.74791856392,0.8454342743096261,3054.0
51532.17393057367,0.8598155936440344,3055.0
51390.899217831706,0.8564422023242569,3056.0
44400.821113580256,0.7390796149386812,3057.0
38329.69434875524,0.6372750672529444,3058.0
38916.39760138143,0.6462761124551671,3059.0
45886.52659079549,0.7611437623197221,3060.0
54224.49723330972,0.8984104574480796,3061.0
57551.48729284449,0.9524339792234311,3062.0
53169.22350995001,0.8788982710979238,3063.0
45436.25520038559,0.7502072804124594,3064.0
42518.00275733109,0.7012165125155916,3065.0
40458.1318343509,0.6664772291141475,3066.0
38129.07724947755,0.6273866485931198,3067.0
41673.856792798506,0.6849218669468657,3068.0
49651.853476564815,0.8150976398980693,3069.0
55312.687664974685,0.9069719219045671,3070.0
54733.982804934494,0.8964348327405333,3071.0
50332.40841075705,0.823378007428939,3072.0
50703.21741219012,0.8284643861385833,3073.0
53320.9110125512,0.8702001746378438,3074.0
51182.72157484095,0.8343041012056215,3075.0
52245.19755862905,0.8505943804385894,3076.0
54980.83407888311,0.8940420296431183,3077.0
52291.762167171124,0.8492691217389121,3078.0
51405.274958909344,0.8338343363366599,3079.0
54556.99282974421,0.8838463105752264,3080.0
56540.618103615685,0.9148185363950632,3081.0
57019.68311640582,0.9213841532680611,3082.0
57456.4839433825,0.9272345590407322,3083.0
60358.75825162082,0.9727880044374141,3084.0
64128.56992641249,1.0321650896074375,3085.0
59544.870240625314,0.9570919331298322,3086.0
47747.466080589715,0.7664131591257597,3087.0
41746.84229723878,0.6691613483016359,3088.0
42864.90223496896,0.6861112820268253,3089.0
44590.57069248028,0.7127083088695747,3090.0
45624.702103525764,0.728173905121934,3091.0
44524.55890894127,0.7095627957582401,3092.0
42623.22140587078,0.6782395931140448,3093.0
44922.76912579923,0.7137370166701423,3094.0
49326.200945906116,0.7824796279883989,3095.0
50101.035016936316,0.7935133526376882,3096.0
48772.991815713096,0.7712359671531072,3097.0
46517.28037285488,0.7343622924561742,3098.0
40161.84937625976,0.632973375076106,3099.0
34219.754556899235,0.538408001002895,3100.0
34641.70992735667,0.5441062075559658,3101.0
40754.09481514474,0.638986834838229,3102.0
50660.333747686745,0.7928869073375205,3103.0
57618.00805691777,0.9001396970874032,3104.0
56797.539110341466,0.885676861589257,3105.0
55103.586637012246,0.8576401042311064,3106.0
58842.11751696665,0.9140668799025936,3107.0
65482.913647782894,1.015235703372588,3108.0
66633.30377642365,1.0310124134435728,3109.0
62091.250149259504,0.9587840057036131,3110.0
60723.076219563125,0.9357198876319893,3111.0
64125.69648295856,0.9860740366934185,3112.0
65548.1771362757,1.0057886391497057,3113.0
63213.19302618394,0.9678445130210959,3114.0
65473.75925436707,1.0002296328107512,3115.0
66149.03237706887,1.0082612415084657,3116.0
57929.341613880715,0.8809427913288465,3117.0
51674.80589547192,0.7839892270133578,3118.0
49122.66557509706,0.7434951936757065,3119.0
46059.662061873634,0.6954487627932515,3120.0
43443.31109636631,0.6543331058669216,3121.0
44296.54313057267,0.6655199950473282,3122.0
51196.26816133205,0.7672358141271999,3123.0
56727.24760460188,0.8479413922536695,3124.0
55057.3752193183,0.8208385404906894,3125.0
52778.553220343965,0.7847885522167639,3126.0
52086.89402502053,0.7724345450130401,3127.0
49448.91252231892,0.7313300270279791,3128.0
48063.24666648717,0.7088900110530068,3129.0
48725.52196503068,0.7166667911769179,3130.0
51653.88882426568,0.7576088528731605,3131.0
54704.60334285846,0.8000803603607546,3132.0
53561.38524228764,0.7811168569883935,3133.0
53141.02812394142,0.7727440331170884,3134.0
56305.77381623374,0.8163707417749471,3135.0
56661.790575411505,0.8191079655106601,3136.0
56603.070404386905,0.8158212780706147,3137.0
59617.50050245296,0.8566848375324965,3138.0
61976.03081734463,0.8878747619137697,3139.0
65169.2683984753,0.9307650215198251,3140.0
67346.35601107683,0.9588914517348421,3141.0
61242.32292505122,0.8692691694807803,3142.0
43273.39956214483,0.6122944308516802,3143.0
27440.024408467983,0.3870348863327268,3144.0
29023.781872345015,0.4080711122896338,3145.0
39501.93635651382,0.5536134379705127,3146.0
45843.65645362233,0.6404191102130441,3147.0
52164.307063928616,0.726349975987985,3148.0
61784.36934794812,0.8574907682592937,3149.0
67710.0736563827,0.9366419772058964,3150.0
67193.01100973303,0.926414443146163,3151.0
61832.204334270784,0.8496664181620271,3152.0
60806.59631806004,0.8327771355776616,3153.0
62562.53007826843,0.8539429880927322,3154.0
56805.350450317375,0.7727386324136312,3155.0
44041.47621956533,0.5970718863395341,3156.0
31508.144931920724,0.4256981444812366,3157.0
26511.619428075228,0.3569623143910199,3158.0
28862.73502929372,0.38727907255792454,3159.0
32674.846034655762,0.436912028331447,3160.0
33992.88285462558,0.45295602638261384,3161.0
36930.76873317599,0.49038580771710993,3162.0
42417.76812123168,0.5612714893101076,3163.0
44526.065850103165,0.587096447845247,3164.0
44900.35418882638,0.5899421183636744,3165.0
46538.344740535686,0.6092981138053755,3166.0
48786.0762521282,0.6364569305246692,3167.0
47900.83950402139,0.6226810528176274,3168.0
46225.21259881437,0.598750942368653,3169.0
52946.355604786826,0.6833507908370169,3170.0
64278.798731021125,0.8266306135499611,3171.0
70703.38645050321,0.9059745858216238,3172.0
70177.91584866478,0.8959927345219488,3173.0
66809.97555250041,0.8499040578830829,3174.0
67666.32116208549,0.8576740267997021,3175.0
72497.27197686481,0.9155649967802733,3176.0
73847.20946482883,0.9292152580712923,3177.0
70387.05673378927,0.8824434062871481,3178.0
62162.95720064963,0.7764880954261631,3179.0
51926.632411688,0.6462488957604995,3180.0
44274.02165634163,0.548987891753233,3181.0
40354.154884608375,0.49854455290414823,3182.0
40780.419630159784,0.5019579014057358,3183.0
41980.236287594,0.5148236582664085,3184.0
44445.959709943636,0.5430529936648187,3185.0
50953.621040163634,0.6202685193516267,3186.0
56684.6467748017,0.6874854535143397,3187.0
60815.894579537286,0.7348646005206698,3188.0
64844.526191438155,0.7806469066352785,3189.0
61899.44377121713,0.7424346834318876,3190.0
51606.80789836954,0.6166914525052078,3191.0
44717.619173314015,0.5323882049482299,3192.0
48447.52806574496,0.5746583706527418,3193.0
55847.166991105594,0.6599747379780488,3194.0
59394.353930537225,0.6992930500123952,3195.0
61742.14732733442,0.7242418876714466,3196.0
63460.32211991465,0.7416383149105935,3197.0
68818.95533046218,0.8012834885107836,3198.0
70722.41428428989,0.820396537929237,3199.0
64258.467473741795,0.7426535372164791,3200.0
63187.73519082037,0.7275762056458034,3201.0
65789.93302668608,0.7547371715256591,3202.0
66684.20791897007,0.7621681712056259,3203.0
68781.73535469295,0.7832375515274589,3204.0
70898.60120216441,0.8043624167806652,3205.0
72848.7688922698,0.8234388344173329,3206.0
70989.5770717847,0.7994662909457106,3207.0
67103.83955660384,0.7529236040527482,3208.0
67974.2290580486,0.7598842782650339,3209.0
68141.9974999344,0.7589609369470248,3210.0
65035.491148026485,0.7217025927762318,3211.0
61342.8923926085,0.6782305745430927,3212.0
56490.64774126253,0.6222960552385117,3213.0
56219.363384395685,0.617043826612708,3214.0
63923.248049812595,0.6990380890504277,3215.0
67242.45420683191,0.7326556595284679,3216.0
63614.363102020856,0.6906029298146383,3217.0
64193.75652957593,0.6943613518415747,3218.0
67711.60326773139,0.729756714871256,3219.0
70793.01462048518,0.7602046112821429,3220.0
71979.19573070691,0.770149624646763,3221.0
69075.75259974312,0.7364186873048677,3222.0
68477.43216058298,0.727412609257231,3223.0
70179.96832989376,0.7428205848450772,3224.0
69308.83289116406,0.7309708600360139,3225.0
68553.89225932595,0.7204232421967973,3226.0
64906.612658774626,0.6796606940487873,3227.0
58079.243115149475,0.6060038040579855,3228.0
54793.020059728944,0.5696846272697154,3229.0
59232.933290311084,0.6136646605462959,3230.0
66524.54354732078,0.6867714392702091,3231.0
70417.50764084843,0.7243981618327322,3232.0
66421.86993887414,0.6808918813443894,3233.0
57058.34202955537,0.5828551718748061,3234.0
52370.650537271904,0.5330992640761532,3235.0
53672.65513787855,0.5444475392771156,3236.0
62496.3912497566,0.6317497201933783,3237.0
70599.63181693688,0.7111874778444333,3238.0
69103.63393637177,0.6937109685527746,3239.0
71297.95769826673,0.7132722222760263,3240.0
74994.04551851659,0.7476703478963854,3241.0
74870.00931897477,0.7438769377383032,3242.0
78180.29919529326,0.7741143460031286,3243.0
84672.06637820548,0.8355401880946539,3244.0
92493.99060586123,0.9096304366595537,3245.0
95135.28705047873,0.9324430826407902,3246.0
87257.70716870655,0.8523515281408488,3247.0
77597.59065519585,0.755444412486911,3248.0
75997.06274649834,0.7373871368331493,3249.0
81175.93783189595,0.7850110056186528,3250.0
84264.6341223655,0.8121733210477511,3251.0
82860.81259793912,0.7959995943628773,3252.0
80569.47497678854,0.7714359249853033,3253.0
82807.27142969258,0.7902580276694308,3254.0
92298.10967195476,0.8779501755012338,3255.0
100811.49739690816,0.9558050354688897,3256.0
103641.43761910127,0.9794459661389323,3257.0
105521.18693848477,0.9939858480632714,3258.0
107186.32593545195,1.0064196977315771,3259.0
106714.62556204651,0.998777344035229,3260.0
106486.73747330172,0.9934616112285819,3261.0
108727.01040167945,1.0111363793042965,3262.0
106634.99157498973,0.9885410084967674,3263.0
97840.0405504034,0.9041494645906626,3264.0
94836.58291282393,0.8736433982361049,3265.0
101230.73544257377,0.9296328950163361,3266.0
107498.15618489713,0.9841176835753295,3267.0
110638.86209146876,1.0097336733439515,3268.0
110561.13749360864,1.005914325211081,3269.0
104457.32164159208,0.9474646599956194,3270.0
94045.08218293267,0.8504175094257853,3271.0
90352.14358484863,0.814540923214908,3272.0
96053.47447663758,0.8633209750148988,3273.0
100747.8401264602,0.9027888548818186,3274.0
100817.4214742334,0.9007074826309479,3275.0
95348.93318130547,0.8493140653360591,3276.0
91431.49440233796,0.8120059004852532,3277.0
92892.70197006178,0.8225503454864791,3278.0
92734.43846706553,0.8187402607925136,3279.0
92356.65732962253,0.8130256258894707,3280.0
91876.62824957204,0.806452452812652,3281.0
90329.83939186194,0.7905865999186722,3282.0
91734.46735975712,0.8005751208911616,3283.0
95780.45692488183,0.8334981748674994,3284.0
98286.82813703283,0.8528803464947474,3285.0
98087.26390249302,0.8487450114750411,3286.0
94767.98696319843,0.8177204173307584,3287.0
93666.28865229266,0.8059568098455151,3288.0
100184.10601301107,0.8596451336444484,3289.0
107948.46277022797,0.9237094356628577,3290.0
109363.60267997546,0.9332474873363973,3291.0
110572.17621293924,0.9409824108892115,3292.0
115668.6040503312,0.9816784379707723,3293.0
118490.27123866686,1.0029077809170588,3294.0
115172.85957048454,0.9722084800121614,3295.0
112184.9701106493,0.944454927958805,3296.0
112499.73832829368,0.9445864147525213,3297.0
113387.25664113654,0.9495204663229626,3298.0
112770.90275668266,0.9418750139556799,3299.0
114661.09046136217,0.9551566895522987,3300.0
113406.60724975768,0.942248394821618,3301.0
104277.40678546746,0.8641554757425147,3302.0
103124.11384179829,0.8523983339711133,3303.0
107978.6997971218,0.8902401986553282,3304.0
104047.66681581193,0.8556461617694614,3305.0
97090.08020850547,0.7964076921364255,3306.0
93722.04756201596,0.7668439857384867,3307.0
93190.87771619241,0.7605875486841882,3308.0
96260.13862529682,0.7836799187124219,3309.0
97596.05702850746,0.7925866695652267,3310.0
98400.38410245613,0.7971486890443059,3311.0
100775.5469136983,0.8143882854225832,3312.0
98178.93316090104,0.7914695320795191,3313.0
92644.71968315334,0.7450437841831904,3314.0
92011.14551548,0.7381633073334707,3315.0
93979.18324294529,0.7521426243191883,3316.0
95201.20960063224,0.7601041694559934,3317.0
98281.1645285592,0.7828320869548806,3318.0
101159.98672178749,0.8038597714309088,3319.0
100408.04315757143,0.7960103987406314,3320.0
97941.36945480929,0.7746411878556189,3321.0
89471.54674493571,0.7060069397300677,3322.0
81577.25370178866,0.6422263561387033,3323.0
88353.94377205886,0.693977482608635,3324.0
98745.51184441561,0.7738246287112576,3325.0
99546.27691859569,0.7783255102496563,3326.0
95207.27424848934,0.7427159039503749,3327.0
92621.78211437851,0.7209204301930873,3328.0
89718.7549011392,0.6967617115091634,3329.0
91449.38097892511,0.7086207268112144,3330.0
100106.89419605344,0.7739881023456049,3331.0
103103.5459592822,0.795401236927861,3332.0
97894.39284883179,0.7535602120954402,3333.0
92330.37028939783,0.7091813309916445,3334.0
88276.45738428418,0.6765739205047437,3335.0
83151.05126189433,0.6359175051420898,3336.0
82373.2112324832,0.6286178716957274,3337.0
88535.80077678668,0.6742055518006894,3338.0
91146.11084227463,0.6926106819904436,3339.0
88597.99563071672,0.6718270922456586,3340.0
89050.18385960977,0.6738386540007789,3341.0
90223.96362003057,0.6812952639497841,3342.0
92586.37942633787,0.6976824481756144,3343.0
96637.63507603973,0.7267065140141102,3344.0
99046.72885202624,0.7432925362935202,3345.0
96512.47153834948,0.722794326195941,3346.0
90314.6306188976,0.67500320266447,3347.0
81008.38358623414,0.6042252303007054,3348.0
72314.5727840917,0.5382953113138877,3349.0
78702.18159633549,0.5846717626201605,3350.0
93906.28847117553,0.6962340703829885,3351.0
104458.87683225857,0.7729401074393664,3352.0
106407.30594034334,0.7858080261122551,3353.0
103509.08778176819,0.7629087901038645,3354.0
105435.10790613883,0.7755915898844377,3355.0
103844.93359849016,0.7624149857216582,3356.0
89332.15196589766,0.654601072262341,3357.0
65452.295731824284,0.47869745963781946,3358.0
42741.955228962004,0.3120056384053957,3359.0
31918.673769842684,0.23255687835178118,3360.0
36403.574579732835,0.2647336393785813,3361.0
55955.30386210919,0.40615475366139847,3362.0
78830.81471497341,0.5711312102882965,3363.0
90906.83953228252,0.6574011021929009,3364.0
93039.91014273617,0.6715858153674181,3365.0
90934.7062819624,0.6551860153508613,3366.0
85701.05526619284,0.6163510967225725,3367.0
75209.42989761513,0.5399153420784996,3368.0
63039.26072218657,0.45173126289533144,3369.0
55579.23602688743,0.3975589647707811,3370.0
52754.81482230257,0.37668235909528003,3371.0
54603.26294046799,0.3891886936039248,3372.0
64270.11953496122,0.45728124459702046,3373.0
77263.07212667179,0.5487608494448097,3374.0
89131.92802552533,0.6319540466584331,3375.0
98759.35282648183,0.6989975478651514,3376.0
102186.9553478624,0.7220083912071775,3377.0
98681.21470892339,0.6960409210805706,3378.0
87739.45227817168,0.6178069948928271,3379.0
77753.70874436805,0.5465636303685729,3380.0
