flux,norm,wave
71302.74711440524,0.9917982912798997,3000.0
63885.257877804586,0.886395246618825,3001.0
60054.09551102263,0.831195114865746,3002.0
59905.7952066754,0.8271536370644984,3003.0
65171.40792568803,0.8977478158859007,3004.0
69495.81488015888,0.9551206573834152,3005.0
68187.92580345474,0.9350424824341601,3006.0
65112.31386716876,0.8909077533468784,3007.0
64942.41412671277,0.8866756615708218,3008.0
68528.32551942849,0.9336707860877824,3009.0
71758.38294699104,0.9756716200428004,3010.0
72275.65628196775,0.9807314241880074,3011.0
70330.94721005918,0.9524687335219464,3012.0
69592.68672766388,0.9406603511426018,3013.0
70886.23066766806,0.9563446237724552,3014.0
70771.17159018599,0.9530377979969229,3015.0
69613.28806853924,0.935760201243101,3016.0
68170.18099783834,0.9147504165820728,3017.0
65852.58302821202,0.8821316016218617,3018.0
62012.401233998215,0.8292925334029959,3019.0
56137.217351202096,0.749487802820998,3020.0
54411.477271938376,0.7252773716716028,3021.0
60621.790657531434,0.8067841176071259,3022.0
66282.85149414535,0.8807636590413369,3023.0
67283.77015269823,0.892714139297199,3024.0
65809.78201522164,0.8718671646273106,3025.0
65825.36061429317,0.8708119789571727,3026.0
69111.64655138759,0.9129916195751385,3027.0
71992.46663247938,0.9497291330088623,3028.0
72264.23796267093,0.9520191179415705,3029.0
70912.35106810162,0.9329656958189306,3030.0
70664.95031305798,0.9284981548686949,3031.0
72503.85271782741,0.9514425130438691,3032.0
75008.68890493168,0.9830790675424415,3033.0
77084.98752572424,1.0090499265564734,3034.0
79052.59766037135,1.0335587815577076,3035.0
77237.2314430039,1.0086297689409662,3036.0
72012.37813366027,0.939307511113792,3037.0
71406.3746283988,0.9303413979251419,3038.0
75068.22467263267,0.9769560897092838,3039.0
75034.92027217332,0.9754484747371307,3040.0
71990.53955879097,0.9348597826821187,3041.0
71829.9826302929,0.9317829089685455,3042.0
75062.962459897,0.9727025667079593,3043.0
77471.86772695102,1.0028844236628234,3044.0
79006.19512734594,1.0217091582954791,3045.0
79305.04838949244,1.0245489226277689,3046.0
76024.52086068456,0.9811996888690315,3047.0
73897.15898743074,0.9528160893219993,3048.0
75431.9147752687,0.971671712759408,3049.0
75672.42776693036,0.9738460646489115,3050.0
75785.30423599374,0.9743851756534685,3051.0
77063.02282912847,0.9898951902947829,3052.0
74046.25749002474,0.9502720342528262,3053.0
69063.49959523504,0.8855211015343505,3054.0
68510.81762268745,0.877644220876564,3055.0
69058.65199179186,0.8838725642909215,3056.0
66784.65859570475,0.8540107843589673,3057.0
65541.64794261125,0.8373782012990608,3058.0
67535.43290667952,0.8620964914091125,3059.0
71918.21144228062,0.9172440308772171,3060.0
76443.11473907946,0.9741096249099717,3061.0
77965.98365977111,0.9926573716893541,3062.0
75565.02016489259,0.9612597451854351,3063.0
71149.34785506235,0.9043099394484109,3064.0
68627.19621987312,0.871504108334701,3065.0
65521.47875432585,0.8313496953896291,3066.0
64083.153210381104,0.8124011941317404,3067.0
67567.20106116508,0.8558323353093646,3068.0
73260.01164955308,0.9271392703175388,3069.0
77263.41897055028,0.9769582199714422,3070.0
76535.60344700294,0.9669147784494766,3071.0
74050.38983552878,0.9347014042066347,3072.0
75724.51250625428,0.9549944123117049,3073.0
77833.69152077835,0.9807276324335612,3074.0
75959.68824852456,0.9562638479614928,3075.0
76128.30132031011,0.9575281008066152,3076.0
77219.29834658375,0.970373244350915,3077.0
75821.75950124604,0.9519427869586318,3078.0
76240.13791276034,0.9563147375907042,3079.0
77614.0453172413,0.9726431854246205,3080.0
77619.57522084347,0.9717982633937658,3081.0
78122.90182013318,0.9771700264504124,3082.0
79142.83830597166,0.9889749736330492,3083.0
80428.70667543533,1.0040639722683795,3084.0
81068.24630162369,1.0110487999850795,3085.0
76382.67274852056,0.9516590215701825,3086.0
67439.70332816575,0.8393849950087781,3087.0
63471.63587141745,0.7891832264519534,3088.0
65143.952777865314,0.8091297261552928,3089.0
67049.42417097215,0.8319131894676037,3090.0
67117.44222230326,0.8318595317929387,3091.0
65053.18091156818,0.8053918636853964,3092.0
