flux,norm,wave
50132.94136242694,0.9829227109761929,3000.0
36357.14244544751,0.7100991413679177,3001.0
31062.497653757822,0.6044164477309961,3002.0
33212.57816383477,0.643887290992316,3003.0
41981.86938629589,0.8109839161338472,3004.0
48501.016706131486,0.9336401274049941,3005.0
46032.69599885667,0.8830950299151491,3006.0
40039.287017563634,0.765549151834423,3007.0
37170.104740529336,0.7083677802989236,3008.0
40631.88059095212,0.7718661276124323,3009.0
48026.89070859332,0.9094955625124931,3010.0
51511.08613258964,0.9724966918549021,3011.0
47829.29429462932,0.9002895953785314,3012.0
44673.733881651366,0.8384364296432573,3013.0
45415.91472681564,0.8499309949288724,3014.0
45989.74469306215,0.8582655890570697,3015.0
44564.20785758037,0.8293898040503639,3016.0
40944.332558579044,0.7599834217150372,3017.0
35873.633313183804,0.6641235281834424,3018.0
29270.508445668707,0.540494961558641,3019.0
21716.911795913376,0.40001049872065325,3020.0
21751.016672611782,0.3996577557034489,3021.0
33924.545594631076,0.6218431871430861,3022.0
46011.160684164286,0.841415226061993,3023.0
47296.35909916171,0.8629324360922606,3024.0
41440.235798288195,0.7543869677786099,3025.0
40143.80575867234,0.7291783302788033,3026.0
47521.093063859706,0.8613202857382528,3027.0
53498.009001963816,0.9676050575359735,3028.0
52615.794272422936,0.9496805396951608,3029.0
47791.5271616056,0.8608575478629696,3030.0
45291.62170508954,0.8142068444023033,3031.0
49052.51174821335,0.8800991262086169,3032.0
54304.206862909836,0.9724643683156682,3033.0
57115.80802098787,1.0208979031293226,3034.0
59439.45790554943,1.060478668206872,3035.0
54649.732232954564,0.9732649029965906,3036.0
43384.14878513129,0.7712662444710131,3037.0
41724.725322227874,0.7404755478415129,3038.0
49069.92489277918,0.8693404311795018,3039.0
50884.85392050452,0.8999803225002657,3040.0
46671.690510679895,0.8241006410308442,3041.0
44553.381394028234,0.7854189370479505,3042.0
47660.46249475484,0.8388497304841288,3043.0
52366.840780414655,0.9202339640997954,3044.0
56442.51192779185,0.9903174734405564,3045.0
55100.775100048064,0.9652989021960611,3046.0
46361.63343554668,0.8109762145829751,3047.0
43289.08202389307,0.7561045589742835,3048.0
49635.160752113654,0.8656759207510603,3049.0
54104.58455192084,0.9422589146223789,3050.0
56602.258878335626,0.9843456450854481,3051.0
59038.32423617207,1.0252563722939232,3052.0
54461.277671621836,0.9444464389843855,3053.0
48484.54114716137,0.8396336708176647,3054.0
49492.681509789756,0.8559139947677671,3055.0
49171.31153205075,0.8491972980594203,3056.0
41638.366202849866,0.7181295355265767,3057.0
35028.42624471853,0.6033178980229624,3058.0
35452.371934880044,0.6098051460372008,3059.0
42746.19409946211,0.7342885057219501,3060.0
51551.833121263546,0.8843816407800777,3061.0
55144.61667376562,0.9447729620238858,3062.0
50837.79505434663,0.8698447144819893,3063.0
43182.912712179656,0.7379028177933966,3064.0
40303.50850893983,0.6878019365052493,3065.0
38220.75998436873,0.651409099315983,3066.0
35855.80032419754,0.6103066670646237,3067.0
39566.952469943964,0.6725975601293723,3068.0
47748.47739090674,0.8106167672552275,3069.0
53418.72556180246,0.9056948549238895,3070.0
52738.86357023091,0.8929970016404452,3071.0
48035.091482861775,0.8122819923205349,3072.0
48014.6569250288,0.810865272986731,3073.0
50462.75988043784,0.8510788974863385,3074.0
48333.411620060295,0.814080025449409,3075.0
49516.619825125956,0.8328905339198749,3076.0
52518.166375395165,0.8821853349316828,3077.0
49890.05262105842,0.8368993608639475,3078.0
48847.93349981788,0.8182946534423695,3079.0
52107.961494145704,0.8716992934056352,3080.0
54349.462267622286,0.9079279917099362,3081.0
54835.94652426778,0.9147640707056589,3082.0
55112.61122819605,0.9180704441745248,3083.0
58170.56473734839,0.967615541676121,3084.0
62452.80396972208,1.0373347358930378,3085.0
58150.812560663006,0.9644566057654643,3086.0
46238.15837080919,0.7657367270790381,3087.0
39996.44879487169,0.661369508069003,3088.0
40991.35951160172,0.6767841945554691,3089.0
42696.80448348039,0.7038488402025449,3090.0
43693.03231045484,0.719139219164186,3091.0
42587.356373446375,0.6998234406659891,3092.0
40711.95465328227,0.6679234039629728,3093.0
43011.08150428211,0.7044845972961364,3094.0
47402.7400713079,0.775122222338747,3095.0
48151.894287031886,0.7860398006568255,3096.0
46788.09876576133,0.762464172239313,3097.0
44417.869866732624,0.7225747336001455,3098.0
37798.11843459272,0.6137959238490026,3099.0
31520.243326776632,0.5109278638667368,3100.0
31726.074324470766,0.5133217531171828,3101.0
38103.63575592149,0.6153607869939506,3102.0
48580.69355007862,0.7830754648863225,3103.0
55912.77635022233,0.8995257098064905,3104.0
55130.79093799682,0.8852076397191574,3105.0
53345.15169813293,0.8548300221260499,3106.0
57061.31758985896,0.9125268495211866,3107.0
63692.63385067207,1.016475612248546,3108.0
64787.370678098974,1.0317787051556473,3109.0
60106.349162518425,0.9551888814305686,3110.0
58806.794447858665,0.9325090981793948,3111.0
62433.863902137186,0.9878388827838847,3112.0
63832.233456415495,1.0076962940319614,3113.0
61334.168336835886,0.9660484886871514,3114.0
