flux,norm,wave
72095.60814453491,0.9907773331946504,3000.0
65268.55884761041,0.897507017610657,3001.0
61694.57228436317,0.848848260475901,3002.0
61612.39087646749,0.8481705385988386,3003.0
66670.49331253482,0.918255607082431,3004.0
70649.22157937921,0.9734976997077615,3005.0
69300.1004672084,0.9553047070760693,3006.0
66496.83512777211,0.9170065982522039,3007.0
66510.62831222049,0.9175060677608078,3008.0
70033.38394782973,0.9663900465396267,3009.0
72860.45005979777,1.0056612513559458,3010.0
73120.80662854084,1.0094772087652197,3011.0
71381.63760395134,0.9856459362701475,3012.0
71025.04409812445,0.980862415324037,3013.0
72649.18895718336,1.0033970914169845,3014.0
72578.17878238595,1.0024830050309856,3015.0
71344.72548432642,0.9854740124733655,3016.0
69978.68352385398,0.9665959303516304,3017.0
67753.34107410039,0.9358137210061587,3018.0
64224.92985014659,0.8870038638999078,3019.0
58836.107557105155,0.8124801229486551,3020.0
56813.174417602386,0.7844199699146417,3021.0
61614.999047166835,0.8505517050922226,3022.0
66262.60081105334,0.9144952084452819,3023.0
67513.59333351227,0.9315087528172916,3024.0
66766.84560087211,0.9209233759553238,3025.0
66946.34876276202,0.923082894341256,3026.0
69671.30946128366,0.9602919411269274,3027.0
72247.08620734648,0.9953815227359812,3028.0
72964.850161741,1.0048179269730888,3029.0
72289.88306588237,0.9950393356034727,3030.0
72383.16782559933,0.9958044444612454,3031.0
74023.7525474042,1.017808593515453,3032.0
76173.04774268353,1.0467423148641246,3033.0
78039.72514273303,1.0717231232074789,3034.0
79831.08897460613,1.0956010316150777,3035.0
78191.04938218437,1.0723489182962436,3036.0
73516.77899417387,1.007510392316163,3037.0
73128.35823955701,1.0014246264926447,3038.0
76597.46755456847,1.0480976136923417,3039.0
76508.70598396614,1.046016793520541,3040.0
73737.81191491647,1.007266140124031,3041.0
73895.43290358923,1.008517855103052,3042.0
77112.16553716615,1.0514456375152565,3043.0
79280.18845266102,1.0799721661719923,3044.0
80443.24732487637,1.0947314459600375,3045.0
80549.35543425925,1.0950562717032257,3046.0
77502.55421992317,1.0525266980721728,3047.0
75387.79855398079,1.0226979560059968,3048.0
76437.78366775918,1.0357864655953195,3049.0
76116.78976516683,1.0302559745895805,3050.0
75904.46226407118,1.0261748052236077,3051.0
77239.49540167912,1.0429650974205626,3052.0
74498.8334632008,1.0047157043951862,3053.0
69407.93242671661,0.9348746389174805,3054.0
68483.97161221864,0.921236343609974,3055.0
69124.02879164991,0.9286165945988404,3056.0
67546.52371776756,0.9061982407654872,3057.0
66863.16629237418,0.8957929192296514,3058.0
68914.1143115539,0.921970706402326,3059.0
73062.38325843589,0.9760654473298225,3060.0
77342.03520680372,1.031727217257805,3061.0
78895.80907922902,1.0508858910085146,3062.0
77023.88511445925,1.0243954840733525,3063.0
73325.08759593182,0.9736969897500225,3064.0
71005.7877801624,0.9414180226345532,3065.0
67885.79441581282,0.8986153374671741,3066.0
66797.90501771767,0.8827804269044222,3067.0
70379.87455635889,0.9285860709190437,3068.0
75625.58461716629,0.9961282591676716,3069.0
79300.15190693652,1.0427555641946469,3070.0
78448.27888215173,1.0297769437389275,3071.0
75957.34965941585,0.9953370860402029,3072.0
77454.51380646457,1.01315821915238,3073.0
79285.99138731824,1.0352537201263712,3074.0
77476.94136516815,1.0097930406395303,3075.0
77522.58949021503,1.0085272512795755,3076.0
78394.76481644179,1.0179721768471275,3077.0
77261.44237816495,1.0013624054398367,3078.0
77813.30439967803,1.0065891005107457,3079.0
78956.6481187468,1.0194064051713234,3080.0
78897.53848644429,1.0166534031244188,3081.0
79521.23721440199,1.0226665447863625,3082.0
80472.89264089588,1.0328393107890608,3083.0
81386.77715260186,1.042461727004729,3084.0
81708.12091903471,1.0444451373785801,3085.0
77079.7015885017,0.9832539944243256,3086.0
68397.56398309747,0.8706886491082046,3087.0
64605.374631617626,0.8206894361130492,3088.0
66349.634513297,0.8410623458454515,3089.0
68361.61479863271,0.8647151501997353,3090.0
68347.03818077975,0.86266726019227,3091.0
66260.46206064703,0.8345124549958197,3092.0
65789.55537830299,0.8267649682412255,3093.0
69595.64611431354,0.8726620030290909,3094.0
73635.61744996156,0.9212617886901163,3095.0
73286.95440626162,0.9148403259114436,3096.0
71428.56977448426,0.8896241659263951,3097.0
71030.56308661986,0.8826499023472766,3098.0
68967.19806767834,0.8550413848745715,3099.0
66160.84129163943,0.8183512598884074,3100.0
67077.7732365962,0.8277601692056835,3101.0
69975.6469735841,0.8614955695352435,3102.0
74280.40594563124,0.9123339501616846,3103.0
77314.53927786798,0.9473435511368141,3104.0
77014.84637557503,0.9414147203270933,3105.0
76783.22683413659,0.9363250549650669,3106.0
79590.03949824572,0.968203009004586,3107.0
