flux,norm,wave
70367.4570427983,0.9913666013063078,3000.0
61502.175837405026,0.8638461636239676,3001.0
56828.19395928253,0.795841780573705,3002.0
56299.99858482122,0.7861781453533248,3003.0
62114.32073416253,0.8649402049857512,3004.0
67518.15462152104,0.9376225732991734,3005.0
66412.49327650595,0.9198163884267331,3006.0
62628.211912847444,0.8651577634578657,3007.0
61927.22568950453,0.8533167922472793,3008.0
65628.81783974696,0.9021015422801102,3009.0
70083.18187808932,0.9610257392344338,3010.0
71423.29428163327,0.9771225426347846,3011.0
68934.44238834124,0.9409365866607715,3012.0
67268.3546079727,0.9161703382592126,3013.0
67779.9199230149,0.9211569429397404,3014.0
67465.48427220128,0.9149695295202015,3015.0
66273.27378043388,0.8969753729923908,3016.0
64433.8188948504,0.870356577701417,3017.0
61892.1159159814,0.8344177275749015,3018.0
57488.934274610205,0.7736069475507579,3019.0
50805.38973986796,0.6824272127086322,3020.0
50309.22998467071,0.6745694631734831,3021.0
60416.462106840365,0.8087015059227023,3022.0
68699.68535475218,0.918042214691123,3023.0
68730.12024482629,0.916960092010163,3024.0
64968.23101717918,0.8654057717639982,3025.0
64282.93117516204,0.8549669523053965,3026.0
68930.94094323406,0.9154229248809648,3027.0
72548.52138884955,0.9620742547401128,3028.0
71601.24573821959,0.9481806959100288,3029.0
68372.88910073832,0.9041959296901129,3030.0
67073.23093585474,0.8858354248036264,3031.0
69492.83940497412,0.9166123983990719,3032.0
73016.32441203427,0.9618861818720643,3033.0
75567.20695328544,0.9942849779150125,3034.0
77968.71311167184,1.024676915455548,3035.0
75776.91599970819,0.9947350804536779,3036.0
69195.34427009488,0.9073309051380138,3037.0
68008.5658764601,0.8908092695555028,3038.0
72203.30901707814,0.9447654793033274,3039.0
72500.44286052881,0.9476903696410786,3040.0
68788.92078214731,0.898288531319597,3041.0
67475.07149111424,0.8802874154363323,3042.0
70415.80832851455,0.9177975497456103,3043.0
73456.52898262929,0.9565641354400654,3044.0
76076.43616664567,0.9898098627440243,3045.0
77000.91522682477,1.000981319534643,3046.0
73360.95062457105,0.9528699469769056,3047.0
71419.01164331996,0.9268955997732959,3048.0
74302.56173090778,0.963559142328078,3049.0
76142.48924858871,0.986661434173968,3050.0
77196.8378617284,0.9995754180766455,3051.0
78299.03072820559,1.013107403506459,3052.0
74516.06300445496,0.9634733791847517,3053.0
69770.32955797532,0.901485140276849,3054.0
70122.8853599399,0.9054248665220078,3055.0
70247.2203454512,0.9064275300090175,3056.0
65755.65120604352,0.84791904880077,3057.0
62832.88921344913,0.809713477826728,3058.0
64748.895942294206,0.8338827728221606,3059.0
69862.07156332853,0.8991812887840531,3060.0
75228.99763636534,0.9676732169980418,3061.0
76686.35319096845,0.9858327874519296,3062.0
72606.87679811125,0.9328425469732816,3063.0
66181.34061780447,0.8497963610840636,3064.0
63085.99260911531,0.8095876465663323,3065.0
59967.96921237397,0.7691382647027082,3066.0
57856.34225748054,0.7416385983624283,3067.0
61499.87282172497,0.7879045091520938,3068.0
68559.51373262105,0.8778624448436754,3069.0
73176.51341036447,0.9364633774268789,3070.0
72363.4914700352,0.9255492344461095,3071.0
69512.20315267298,0.8885915829063943,3072.0
71435.37336151948,0.912673428086084,3073.0
74426.38461983997,0.9503627183078077,3074.0
72503.45617990015,0.925295843135109,3075.0
73079.97491661142,0.9321341017456681,3076.0
74915.90765874428,0.9550155662409706,3077.0
72674.76778959871,0.9259219253043232,3078.0
72507.65117773176,0.9232650532398383,3079.0
74646.12553322154,0.9499458152704793,3080.0
74969.6606360182,0.9535048173766517,3081.0
75095.32392484849,0.9545362600600642,3082.0
76407.87901009509,0.9706348941674137,3083.0
78934.1676414761,1.0021129329480265,3084.0
80235.83551570571,1.018003275744517,3085.0
74646.70049402872,0.946488820489407,3086.0
64301.64859291514,0.8147898317944418,3087.0
59649.27388852622,0.7553382000445327,3088.0
61240.28389758121,0.7749614235822403,3089.0
62968.208951112334,0.7962771831490979,3090.0
63284.501487934685,0.7997116283233668,3091.0
61291.228715236335,0.7739630068775447,3092.0
59676.606540873974,0.753015942870332,3093.0
62887.729620327365,0.7929323416968898,3094.0
67331.7335564716,0.8483045657840873,3095.0
67533.82974393624,0.8501713192267403,3096.0
65813.10320056161,0.8278304891835292,3097.0
64749.73600768207,0.8137698362493324,3098.0
60851.11521887108,0.7641117406935164,3099.0
56682.20322682924,0.7111310727419007,3100.0
57731.88157433737,0.723640316421296,3101.0
62339.69107697849,0.780665452376582,3102.0
69223.65785483543,0.8660379993645477,3103.0
73431.06620542724,0.9177677705582378,3104.0
71776.35335888597,0.896175481555282,3105.0
70694.13827790058,0.8817420860086518,3106.0
75098.13472866482,0.9356669206627216,3107.0
81756.88589143977,1.0175073548481914,3108.0
82493.01960184933,1.0255062428767645,3109.0
78329.74279153,0.972617709842825,3110.0
76420.82276108336,0.9477803414910345,3111.0
78580.32594687928,0.9733659652464708,3112.0
80529.92175388706,0.9962571736911646,3113.0
78933.25079117577,0.9752393651338386,3114.0
80980.32162528919,0.9992005503759325,3115.0
81679.9413890642,1.006456696550802,3116.0
73997.89756893828,0.9105207283551154,3117.0
