flux,norm,wave
59598.138419330906,1.0028151192775596,3000.0
47054.2649676078,0.7892095073021765,3001.0
41756.48393835904,0.6981625662591336,3002.0
42719.4146956906,0.7120831003259182,3003.0
50176.54117427171,0.8338953153697978,3004.0
55964.440787269385,0.9273856236387732,3005.0
53880.087624854656,0.8903178760743155,3006.0
49124.90963932578,0.8095015829842042,3007.0
47652.44139812861,0.7831231621923282,3008.0
51606.502883424015,0.8458775092198025,3009.0
57739.7164720278,0.9439833224249453,3010.0
60218.32593555077,0.9820482285798677,3011.0
56908.659971350615,0.9258148756938425,3012.0
53991.29654307284,0.8762696443009858,3013.0
54620.273736494746,0.8844270819311316,3014.0
55018.630884831495,0.8888682819455346,3015.0
53829.62931394826,0.867747167253259,3016.0
51164.888056798416,0.8230233326940778,3017.0
47240.78686141414,0.7583140052177134,3018.0
41167.94396328184,0.6594865126414676,3019.0
32928.41745673875,0.5264471330657745,3020.0
31909.72992705767,0.5091737608480289,3021.0
43197.575844838684,0.687990594576977,3022.0
53892.17769328405,0.8567415005289004,3023.0
55025.96497335587,0.8731982350569194,3024.0
50424.85425927168,0.7987862316455293,3025.0
49574.363637008006,0.7839762376314934,3026.0
55513.14426140451,0.8764355403146068,3027.0
60046.07923952161,0.9464665325135704,3028.0
59164.15870936595,0.9310934869229728,3029.0
55301.53659934313,0.8689660500674904,3030.0
53568.008616066974,0.8404630976387195,3031.0
56854.092972633895,0.8907143368829711,3032.0
61310.230481797444,0.9591548851238906,3033.0
64049.76029805499,1.0006159616776367,3034.0
66641.27718044425,1.0396852972596837,3035.0
63074.21858755501,0.9827277270897725,3036.0
53796.56998845856,0.837090176289866,3037.0
52545.088776971585,0.8165809234601472,3038.0
58690.866617143474,0.910960831444105,3039.0
59657.87201745308,0.9248497732334768,3040.0
55539.77592333421,0.8599902378624203,3041.0
54084.870208660286,0.8364931656318827,3042.0
57379.94721754317,0.8864510168659038,3043.0
61261.493726897315,0.9453671398072383,3044.0
64844.96984303695,0.9995796627307558,3045.0
64855.62428168617,0.9986800765178104,3046.0
58181.046829050676,0.8949666906763326,3047.0
55096.00724254867,0.8466435352415579,3048.0
59539.64362262961,0.9140078272036596,3049.0
62446.856013545206,0.957690370538773,3050.0
64036.86157321365,0.981121165573117,3051.0
65757.6799107861,1.0065234957558002,3052.0
61145.037445465634,0.9350391856071738,3053.0
55137.15289927377,0.8423837713031839,3054.0
55700.14273942577,0.8502066284975828,3055.0
56089.567095455735,0.8553775064572058,3056.0
50799.115590800924,0.7740055142058602,3057.0
46372.14967075168,0.7059297395055186,3058.0
47418.02990009462,0.7212201575451364,3059.0
53419.955179868215,0.8118042146361703,3060.0
60408.045153807296,0.9172102632583305,3061.0
63067.79272009094,0.9567766887394645,3062.0
58808.739222650525,0.8914063476800892,3063.0
51281.71537261252,0.7766564422851143,3064.0
48385.04503796878,0.7321690087166997,3065.0
46283.590527869266,0.6997805114687864,3066.0
43977.951158493655,0.6643620386789421,3067.0
47020.686584995026,0.7097310312033647,3068.0
54338.42047609029,0.819495237473655,3069.0
59942.76336108119,0.9032541294284631,3070.0
59730.73992267522,0.8992980047058757,3071.0
56280.11420601256,0.8466260085866018,3072.0
57592.66015766161,0.8656306623325517,3073.0
60378.07815893648,0.9067158084614926,3074.0
58183.45391018358,0.8730014411745372,3075.0
58871.28057672952,0.8825498679913792,3076.0
60810.20530183093,0.9108123292731651,3077.0
58139.037896089874,0.8700273074133232,3078.0
57758.37454701153,0.8635513638078758,3079.0
60446.0818963432,0.9029104863209765,3080.0
61685.910237846896,0.9205780549217831,3081.0
62247.800455074685,0.9280922071794482,3082.0
63051.54177129584,0.9391809823359366,3083.0
65404.511247330345,0.9732879503609149,3084.0
67935.09073247916,1.0099528013488883,3085.0
62939.745586483405,0.9347554522253465,3086.0
51677.87270474512,0.7667189620489196,3087.0
46314.168506937,0.6864297009204786,3088.0
47682.17069746744,0.7059606924002059,3089.0
49412.587109145716,0.7307952472951083,3090.0
50399.04049493007,0.7445689934128421,3091.0
49259.8472309009,0.7269271038495887,3092.0
47499.11310606966,0.7001460159463273,3093.0
49974.3072766857,0.7357750442567217,3094.0
54422.539175013655,0.8003163434831344,3095.0
55191.909228296005,0.8106474489936092,3096.0
53871.604400698634,0.7902763288939334,3097.0
51928.32059132877,0.760806456246325,3098.0
46347.47749123126,0.6781642558894995,3099.0
41306.95404976402,0.6036129221744369,3100.0
42262.71769131405,0.6167464748464646,3101.0
47583.91323829776,0.6934422481108475,3102.0
55840.446604268465,0.8126182304799864,3103.0
61781.96640137992,0.8977868710399802,3104.0
61012.543889029825,0.8853000238903281,3105.0
59595.672879593614,0.8634387460857081,3106.0
63270.682847799384,0.9152718499121631,3107.0
69839.62658510769,1.0087075271291015,3108.0
71176.02976058198,1.0263548807687104,3109.0
67068.2274008803,0.9655292053184201,3110.0
65448.93232883254,0.9406325180773857,3111.0
68164.90494783585,0.9779819158248259,3112.0
69678.66439378669,0.9979431597526102,3113.0
67822.72967848537,0.9696173535653564,3114.0
70599.33591300139,1.0074597179421982,3115.0
71684.28927680178,1.0210230827479718,3116.0
63330.007415852255,0.9003012931061591,3117.0
56722.394560341825,0.8047884101484072,3118.0
53534.42196623518,0.7580386132044774,3119.0
50188.375182204734,0.7092100650262052,3120.0
48036.59123643735,0.6773922583493189,3121.0
49552.596178598564,0.6972905215243435,3122.0
56769.343382467305,0.7971201517212554,3123.0
61767.672473736384,0.865400716326967,3124.0
59764.76733620764,0.8354705202252578,3125.0
57850.237764546975,0.8068726147032019,3126.0
57223.663389234054,0.7962945104355408,3127.0
54609.33266953908,0.758137077567625,3128.0
53634.8328091425,0.7428402489401549,3129.0
54071.314272956486,0.7470817613832008,3130.0
56549.61442086883,0.7794152728140806,3131.0
59624.553638331054,0.8197625242306378,3132.0
58725.578952355456,0.8053779607962627,3133.0
58834.84217375929,0.8048272196802385,3134.0
62278.02228210625,0.8497376791494672,3135.0
62393.04465235458,0.8490922351851957,3136.0
62193.133195121896,0.8441441881242719,3137.0
65153.39125559768,0.8819701082976195,3138.0
67438.01196755159,0.9104406261314618,3139.0
70624.51794740491,0.9508675663792546,3140.0
72660.02762354631,0.9755862103405737,3141.0
66412.25837238102,0.8892257664014707,3142.0
47300.67730718337,0.6315579854010559,3143.0
29887.55227416865,0.39793023166838415,3144.0
31462.639989538966,0.41770660298071466,3145.0
43004.03716413745,0.5692907464258095,3146.0
50113.458740252165,0.6614809724913785,3147.0
56303.81125593447,0.7410174939073665,3148.0
65610.1808145598,0.8609529880834468,3149.0
71875.43419985603,0.9403646720669776,3150.0
71959.83638266755,0.9386505377926662,3151.0
67068.03535909207,0.8722035495447656,3152.0
66431.09959670951,0.8612971206449569,3153.0
68540.65942040367,0.8859314996682577,3154.0
62054.89796854215,0.7996307627183796,3155.0
47393.940452735485,0.6088205300341516,3156.0
33363.01917426705,0.4272445823782314,3157.0
28293.916215921367,0.36119436197919375,3158.0
31571.020940321712,0.4017587644446069,3159.0
36463.128601344084,0.46254274290906927,3160.0
38423.06372925396,0.48585171060715104,3161.0
41386.07507755664,0.5216420585139417,3162.0
46427.13399023587,0.5832971759427562,3163.0
48040.504577174215,0.6016146991389513,3164.0
48450.29699684299,0.604774752913229,3165.0
49946.38721603713,0.6214143525480398,3166.0
52041.54698153664,0.6453588297178336,3167.0
51898.65631900045,0.6414681592018711,3168.0
50284.6233454338,0.619464466401702,3169.0
56112.76956049043,0.6889688527879869,3170.0
67157.57300002118,0.8218342555666589,3171.0
73862.6207421096,0.9008660009097913,3172.0
73831.33828276995,0.8974650217951065,3173.0
70774.10879391157,0.8574084699938299,3174.0
71165.31119082442,0.8592385158264324,3175.0
75288.53969304447,0.9059451899140837,3176.0
77347.16467616723,0.9275577204368095,3177.0
75585.78559989411,0.9033502910192175,3178.0
67823.62084408994,0.8078165343753267,3179.0
56785.77035926612,0.6740364402432629,3180.0
48257.01785188212,0.5708381368446069,3181.0
44175.15242245269,0.5207579825990631,3182.0
45175.011231523495,0.5307114245669642,3183.0
46635.17538618112,0.5459754962990961,3184.0
48726.86580106214,0.5684923657362064,3185.0
54939.73614970505,0.6387586159185902,3186.0
60241.60493684273,0.6979725857918753,3187.0
64057.568448633654,0.7396081059262457,3188.0
68426.0826170213,0.7872998813095506,3189.0
66415.71602861956,0.7615084695994133,3190.0
57084.97912222572,0.6522428528190688,3191.0
50605.92989413231,0.5761968570051222,3192.0
54398.39706263337,0.6172144933957271,3193.0
61360.987498361406,0.6937796986054432,3194.0
64463.75770242133,0.726311543413801,3195.0
66676.65023242786,0.7486144054920153,3196.0
67544.81633416202,0.755705621195082,3197.0
72854.36427479025,0.8122537200913547,3198.0
75994.99375610914,0.8442985806690849,3199.0
69762.42109316733,0.7723375160094937,3200.0
68375.05817917635,0.7543232916386676,3201.0
71146.44299975091,0.7821446370904959,3202.0
71602.64183007316,0.7843989079927872,3203.0
72344.21441435996,0.7897432294432921,3204.0
73910.76513143082,0.8040151387563836,3205.0
76602.79222783595,0.8303781815847581,3206.0
74935.44379508258,0.8094572588214948,3207.0
71294.50831335867,0.7674298013422425,3208.0
73697.87664649879,0.7905225444959966,3209.0
74732.63067285487,0.7988167077053309,3210.0
71409.34293330513,0.7606248245454731,3211.0
67725.98146237392,0.7188701954327423,3212.0
62989.19255866879,0.6662575837620361,3213.0
62745.0771651386,0.6613602568349646,3214.0
70255.38057279494,0.7379412882289454,3215.0
