flux,norm,wave
72204.91836188216,0.985166263998436,3000.0
66065.15597160031,0.902040546994522,3001.0
62910.16757199578,0.8595420756151169,3002.0
63004.68312486152,0.8613779148309769,3003.0
67754.15411234705,0.9268583583807596,3004.0
71262.65995458647,0.9753893257215659,3005.0
69898.71724103084,0.9572067071502429,3006.0
67442.66167142574,0.9240040322366825,3007.0
67586.71315307032,0.9263716589893767,3008.0
70927.83551169171,0.9725402711733296,3009.0
73262.96339363875,1.0049039713933179,3010.0
73277.05912670391,1.0054016778158206,3011.0
71801.65437752807,0.9854166090370149,3012.0
71817.24019434536,0.9858490305297826,3013.0
73863.27454401787,1.014119235724908,3014.0
73968.67887670864,1.015709795915123,3015.0
72692.64381761315,0.9982887618811352,3016.0
71415.83221578035,0.9808144432190514,3017.0
69255.59691540724,0.9511666819951559,3018.0
66081.5683272914,0.9075578939765804,3019.0
61277.39609725617,0.8415297324785733,3020.0
58863.63820253384,0.8083034450380236,3021.0
62009.69454548238,0.8513892624422098,3022.0
65587.89347252059,0.9003609951376864,3023.0
67230.86531157022,0.9227187694250829,3024.0
67325.02978243858,0.9237792651557446,3025.0
67643.89691526063,0.927886174260031,3026.0
69656.33807316751,0.9551787906992328,3027.0
71856.89245734375,0.9849949866648234,3028.0
73135.24088647727,1.00211496230053,3029.0
73265.84669530636,1.0034632827254621,3030.0
73669.64487150859,1.0085128842451507,3031.0
74937.50242277722,1.0253427111702567,3032.0
76506.89298644617,1.0462403315670261,3033.0
78026.77496147185,1.0663991963626391,3034.0
79623.87859992175,1.0875495338947672,3035.0
78251.4876018863,1.0681009383370514,3036.0
74298.429835384,1.0134394929663455,3037.0
74225.83917026747,1.0117108922466647,3038.0
77490.4852972224,1.0554011113387256,3039.0
77407.91370186639,1.053433761870274,3040.0
75046.13607866742,1.0204409322889818,3041.0
75596.95181994226,1.0270381020234258,3042.0
78780.72508768133,1.0693261068721855,3043.0
80685.87218889924,1.0941602250661666,3044.0
81404.47272185113,1.1028344985363643,3045.0
81174.77148107276,1.0986195925282887,3046.0
78246.1272280859,1.0578862321037854,3047.0
76099.42736243099,1.0277633574210674,3048.0
76677.09635177861,1.0344248078771885,3049.0
75865.27350299532,1.0223129150238783,3050.0
75397.39196200967,1.0148242570703399,3051.0
76819.56066813083,1.0327288302002733,3052.0
74463.97369368657,0.999832043303868,3053.0
69354.94276033483,0.9300603754913561,3054.0
67991.49311305676,0.9106003878883361,3055.0
68698.52555189595,0.9188549738529405,3056.0
67979.07821679543,0.9080045599977506,3057.0
67905.82101484973,0.9057743051636742,3058.0
69859.23536280135,0.9305167883099315,3059.0
73613.35973439003,0.9791104971510033,3060.0
77572.63713201566,1.030257355819412,3061.0
79242.35444261596,1.0508583744561162,3062.0
78155.97247965987,1.034871248890719,3063.0
75498.2712515794,0.9981281431319664,3064.0
73531.67767659981,0.9705923331477313,3065.0
70506.05014673635,0.9291587723920846,3066.0
69970.89006895878,0.9205986164459194,3067.0
73690.87135216233,0.9679308383757964,3068.0
78287.52495360626,1.0265719386738024,3069.0
81479.13876548242,1.0665913432245915,3070.0
80449.92319144317,1.0512858031599293,3071.0
77846.98103131742,1.0154752847453559,3072.0
78944.79734448974,1.0279512609995927,3073.0
80398.05004453682,1.0449730622701983,3074.0
78774.15000216651,1.0219817794857164,3075.0
78652.11029117406,1.018495386632182,3076.0
79142.45573802637,1.0229090326079588,3077.0
78294.17853209555,1.0100094750535702,3078.0
79062.12616594981,1.0179413673944226,3079.0
80066.13017658255,1.0288483332033402,3080.0
80027.82130864098,1.0263177514566162,3081.0
80795.82330798391,1.0340899072136107,3082.0
81673.78465084934,1.0432081213822175,3083.0
82149.47889081782,1.0471344872483057,3084.0
82093.7245368668,1.0442574840838115,3085.0
77558.50973178748,0.9845047733779384,3086.0
69222.44175707844,0.8768330254703459,3087.0
65648.51685312108,0.8297887248330066,3088.0
67497.94870232911,0.8513280744174729,3089.0
69720.44727324805,0.8774484105564538,3090.0
69685.12474099133,0.8750804111525519,3091.0
