flux,norm,wave
47564.33223194754,0.9782395238069403,3000.0
33657.72448818012,0.6892089802397149,3001.0
28427.723711062306,0.579635360783997,3002.0
30871.823230538404,0.6268517458206607,3003.0
39934.751871350134,0.8075798023230796,3004.0
46620.12856716364,0.9390331563528103,3005.0
44061.966809539656,0.8840655178241168,3006.0
37756.4598873719,0.7546821741587572,3007.0
34540.97219565639,0.6878564662050075,3008.0
37876.41350495675,0.751553360838337,3009.0
45552.19960658788,0.900667277322203,3010.0
49259.663302549,0.9706127592146313,3011.0
45511.69843196005,0.8937410818490574,3012.0
42367.12987612284,0.8292502033564446,3013.0
43168.43817553028,0.8422163165753295,3014.0
43757.7511757127,0.8510305869819371,3015.0
42246.47544712353,0.819114855119561,3016.0
38383.58128350901,0.7419838513092023,3017.0
33029.00986222957,0.6366032864063773,3018.0
26360.848327683227,0.5066243100306264,3019.0
19070.049976117294,0.3654769632170566,3020.0
19155.886661616805,0.3661166212269415,3021.0
30906.385904712013,0.5891164830466886,3022.0
42879.30737756117,0.815196899405652,3023.0
44369.05270162296,0.8413603895216901,3024.0
38609.79742627412,0.7303166944216685,3025.0
37421.94983492362,0.7061157352497949,3026.0
45134.53936715342,0.8496059906002872,3027.0
51419.96931965258,0.9656551936489822,3028.0
50545.546966877286,0.9470586482901501,3029.0
45561.17788858523,0.8517535865025947,3030.0
42993.20189174148,0.8019819329426249,3031.0
46904.31862112477,0.8730587697989881,3032.0
52364.41262654254,0.9726401770250114,3033.0
55190.096738821965,1.023013349342232,3034.0
57362.415967533234,1.0611334583977639,3035.0
52303.79799726885,0.9656414109212513,3036.0
40710.6735254539,0.7501499557500404,3037.0
38969.92159118369,0.71670915888823,3038.0
46519.75579439734,0.8539655851209647,3039.0
48515.4772628043,0.8889720285384034,3040.0
44280.0006833753,0.8099067336106162,3041.0
42044.129145144296,0.7676558252950891,3042.0
45163.17749730373,0.823176783347756,3043.0
50049.117288181085,0.9106795124764404,3044.0
54154.35932487107,0.9837293395350694,3045.0
52443.399519538965,0.9510822805815536,3046.0
43239.260725234446,0.7828923017691307,3047.0
40081.64167834589,0.7245639012770047,3048.0
46640.222662908265,0.8418013680184214,3049.0
51248.95358006628,0.9235527352550009,3050.0
53877.09282078921,0.9694331720428611,3051.0
56546.51151486486,1.0159337530449541,3052.0
51974.91462819489,0.9324112673930266,3053.0
45821.00753774391,0.8208056069437031,3054.0
46840.65764415197,0.8378531413829999,3055.0
46525.4147291678,0.8310194549659335,3056.0
38775.08955984492,0.6916016907125597,3057.0
31854.557767361344,0.5673654627265018,3058.0
32107.98056221822,0.5710809440042309,3059.0
39528.02057717333,0.7020820938149133,3060.0
48611.35354580989,0.862229734965949,3061.0
52454.968297848965,0.9291336209113926,3062.0
48338.89563811093,0.8550625041582631,3063.0
40850.024851868635,0.7216155776315514,3064.0
38066.27418361888,0.6715351472934716,3065.0
36009.6594486511,0.6344013243016374,3066.0
33614.497942075315,0.5914115471144555,3067.0
37348.7030689664,0.6562325103042312,3068.0
45588.669232987355,0.799942276230279,3069.0
51312.3130152886,0.8991721560232173,3070.0
50597.603379281325,0.8854626957163215,3071.0
45669.49837888,0.7981503494291823,3072.0
45338.882771236415,0.7913088890454174,3073.0
47572.53213599789,0.8291754298622079,3074.0
45423.58682497891,0.7906498916677541,3075.0
46672.43502093429,0.8112844305272428,3076.0
49774.85277977182,0.8640310776272285,3077.0
47225.64789722913,0.8186539503021195,3078.0
46172.35230944751,0.7992882177280346,3079.0
49511.93984320706,0.8559054654526151,3080.0
51977.39788845879,0.8972632363077649,3081.0
52587.00641503,0.9065001270803439,3082.0
52709.45088843287,0.9073109623612884,3083.0
55730.152514485,0.9579214045562919,3084.0
60451.57538381711,1.0375584099068664,3085.0
56586.649186398674,0.9697886030151209,3086.0
44663.159037399404,0.764298770599494,3087.0
38165.50129465397,0.6521197584372318,3088.0
39017.95872705759,0.6656642301784926,3089.0
40730.448549449735,0.6938017103673043,3090.0
41680.90760580019,0.7088749644775654,3091.0
40542.220600361135,0.6884092472735963,3092.0
38709.16184322027,0.6562202275354165,3093.0
41047.014441126914,0.6947102271637948,3094.0
45487.285502521394,0.7685773935605098,3095.0
46249.685544896376,0.7801365744368141,3096.0
44860.646001554895,0.7554053561951197,3097.0
42385.35767466557,0.7124774091472648,3098.0
35523.6362892571,0.5960751500591932,3099.0
28974.76842574261,0.4853099553071207,3100.0
29011.886612827017,0.48504018205149324,3101.0
35526.36232217613,0.592845508819686,3102.0
46337.73771947277,0.7717929881895798,3103.0
54022.0571272979,0.898045060776763,3104.0
53403.241484186794,0.886015018610138,3105.0
51532.207041645284,0.853264653251962,3106.0
55156.933906171114,0.9114260191094523,3107.0
61769.359308937645,1.0185798985229841,3108.0
62911.81834075674,1.0352351460103881,3109.0
58148.45287538978,0.9548022518970805,3110.0
56852.77262383284,0.9314913537715865,3111.0
60637.978598975256,0.9913040672181427,3112.0
62038.195849071584,1.0119034933143105,3113.0
59502.93348263894,0.9683191783140822,3114.0
61325.40120971162,0.9956413560851769,3115.0
61542.85132650488,0.9967915959833471,3116.0
53524.873624631175,0.8648251002603068,3117.0
47693.47426496033,0.7687043478315165,3118.0
45604.93541959562,0.7331994484520701,3119.0
42785.2629571543,0.6861149242493157,3120.0
40033.5331286531,0.6403268744179414,3121.0
40499.05445146511,0.6460719970831811,3122.0
46990.50833680893,0.7476318259060257,3123.0
52756.165997120996,0.8370976983738123,3124.0
51400.77389153171,0.8133581943569698,3125.0
48953.129135583054,0.7724781365823398,3126.0
48230.62424396389,0.7589387983978878,3127.0
45613.78287679878,0.7157197129627222,3128.0
43980.24347002788,0.6881018306602845,3129.0
44837.52651733958,0.6994721113673988,3130.0
48026.40048800868,0.7470131387297719,3131.0
50955.068738054375,0.7902074254263017,3132.0
49574.5008842529,0.7664854884796457,3133.0
48721.14759381959,0.7510029085721212,3134.0
51700.581233036784,0.7944837150410428,3135.0
52330.08557525745,0.801666457880288,3136.0
52464.03081121363,0.8012058883152309,3137.0
55565.25461467288,0.8458898193103542,3138.0
57938.06033560638,0.8792057844085497,3139.0
61029.111103408526,0.9231411083478513,3140.0
63299.95043878789,0.9543936106602029,3141.0
57363.57862065224,0.8620697772014447,3142.0
40288.434507973616,0.6034729427689774,3143.0
25664.78545446857,0.38315610377961107,3144.0
27257.06861065981,0.4055717535155057,3145.0
36922.21951278484,0.5475412062106754,3146.0
42665.18917484882,0.6305701653983161,3147.0
49010.90797804124,0.721894562779852,3148.0
58834.429162817774,0.8636239004311848,3149.0
64550.04225869544,0.9442626097243211,3150.0
63706.17867965478,0.928693265978952,3151.0
58102.469739504704,0.8440562580281941,3152.0
56663.69404785162,0.8202751955818947,3153.0
58025.82146805044,0.8370395369073891,3154.0
52836.857389752666,0.7594933341120745,3155.0
41510.1562847826,0.5945607677565214,3156.0
30083.108616899193,0.4293508311394306,3157.0
25182.23400123899,0.35811674759522866,3158.0
26941.432047383798,0.38175535341160566,3159.0
29969.726282460728,0.4231310131509415,3160.0
30790.5764709375,0.43314299559224745,3161.0
33724.50460411952,0.47268786432170357,3162.0
39533.7335784033,0.5520854919181333,3163.0
42008.55400513235,0.5844943585070929,3164.0
42397.53879428057,0.5877356116335879,3165.0
44108.0685372362,0.6091904284511835,3166.0
46332.455873013634,0.6375425013228917,3167.0
44874.50187881925,0.6151876221219534,3168.0
43225.409809940094,0.5903733472797938,3169.0
50583.499915905086,0.6882907508447688,3170.0
61995.9266617922,0.8404223947224314,3171.0
68032.72796467954,0.9187977465403578,3172.0
67093.78073468665,0.9027099960300224,3173.0
63630.107920446375,0.8528824403778853,3174.0
64942.46790997665,0.8671866869276793,3175.0
70311.63789904094,0.9353309333657771,3176.0
71162.63857467263,0.9430648456539429,3177.0
66467.96309024091,0.8775071548433275,3178.0
57896.15925842643,0.7614376945737008,3179.0
48305.901675075125,0.6328909099432765,3180.0
41349.35010387084,0.5396837072911915,3181.0
37605.435704154464,0.48894643702750606,3182.0
37768.072112852096,0.48918573555506456,3183.0
38904.10861530076,0.5019739559120809,3184.0
41583.09270479634,0.5344878831267829,3185.0
48139.557685436084,0.6163924623990581,3186.0
54040.762917116954,0.689302404763054,3187.0
58356.479144006706,0.7414973788972664,3188.0
62109.3552634517,0.786156587717954,3189.0
58452.26171924433,0.7370285278348452,3190.0
47532.189931746056,0.5970371348982778,3191.0
40486.35455952002,0.5065851974657332,3192.0
44137.35092345406,0.5501489621506881,3193.0
51647.0036712017,0.6412825792647338,3194.0
55510.76132907255,0.6866129439902753,3195.0
58062.56506978666,0.7154213123122817,3196.0
60379.42365369025,0.7411156400009477,3197.0
65678.02330792707,0.8030620414590293,3198.0
66724.50162055346,0.8127316347321527,3199.0
60253.11957543474,0.731097155293805,3200.0
59383.931838116376,0.7177931404668869,3201.0
61744.87403261754,0.7434765295261159,3202.0
62934.76592100842,0.7549084889223076,3203.0
65966.08894040182,0.7882486261323405,3204.0
68301.39487692105,0.8130410096753523,3205.0
69536.53383804223,0.8245899363580491,3206.0
67552.8924729626,0.7980183877637578,3207.0
63634.16158911503,0.7488678756039547,3208.0
63489.09301610731,0.7443239810167834,3209.0
63089.7666976283,0.7368380283869441,3210.0
60265.023752644476,0.7011823717123631,3211.0
56721.211040077615,0.6574551602548632,3212.0
51889.41875656288,0.5991795601131819,3213.0
51569.24912440104,0.5932383211968356,3214.0
59259.540486205275,0.6791405303928878,3215.0
62863.384326016974,0.7177364329873638,3216.0
59600.34138756625,0.6779299721460454,3217.0
60507.83812468742,0.6856771427685197,3218.0
64139.969047894374,0.724122309757984,3219.0
66861.43677090472,0.7520337509054746,3220.0
67271.32445126076,0.7538300563711494,3221.0
63817.38802405205,0.7124720593190201,3222.0
62977.726408800554,0.7004944931382706,3223.0
64631.22524595508,0.7162304170408127,3224.0
