flux,norm,wave
30967.84384910477,0.9816432103198386,3000.0
27091.690158034584,0.8559398564020515,3001.0
25128.49577788774,0.7913544104796298,3002.0
25030.002391097114,0.7857692469870997,3003.0
27759.119081493187,0.8687622245660839,3004.0
30304.314620198085,0.9455655631637023,3005.0
29824.47347425346,0.9278591193565991,3006.0
27922.57140704371,0.8661960856365242,3007.0
27436.795655633017,0.848739805504136,3008.0
29070.78340907484,0.8968224600779262,3009.0
31148.36120934483,0.9583431764326722,3010.0
31859.766676427622,0.9776682004602826,3011.0
30853.025595693252,0.9443566212215838,3012.0
30182.09440914118,0.9215157066168076,3013.0
30404.201811473216,0.9260345950639872,3014.0
30316.405720893243,0.9211622031775928,3015.0
29754.449254589737,0.9019845462249366,3016.0
28785.162894059737,0.8706188751169833,3017.0
27524.253762314947,0.8306345988379541,3018.0
25353.184260042515,0.7634566417742125,3019.0
22110.48775168554,0.6643996186932754,3020.0
21954.985757243965,0.6583618421013525,3021.0
26876.678335476012,0.804318866467501,3022.0
30829.732600902724,0.92079680168594,3023.0
30802.36452213207,0.9182040053132815,3024.0
29009.84312691101,0.8631390894111737,3025.0
28684.52933581561,0.8518872288472904,3026.0
30953.874275763206,0.9176278185180732,3027.0
32743.849701440737,0.9689830662949138,3028.0
32319.28144986707,0.9547733121654348,3029.0
30803.438086584112,0.9084617516229985,3030.0
30090.99323345527,0.8859906537817285,3031.0
31141.653857464848,0.9154513471893696,3032.0
32881.285332780666,0.9650697643751441,3033.0
34101.324715418865,0.999337983074174,3034.0
35073.20177074565,1.0262713761629547,3035.0
33928.646580735585,0.9913179790831365,3036.0
30782.558290364865,0.8980992657259105,3037.0
30222.290467986564,0.8805079589587053,3038.0
32317.878682722563,0.940259419889041,3039.0
32631.643115074887,0.9481017434226066,3040.0
30922.347769865297,0.897245740808566,3041.0
30114.03130458725,0.8726541174842858,3042.0
31338.891400481014,0.9069891740757563,3043.0
32734.056248220168,0.9461805869622651,3044.0
33953.03746386977,0.980208944653542,3045.0
34395.86538803357,0.9917946355816484,3046.0
32753.369056227664,0.9433138892553685,3047.0
31974.90335203621,0.919820455315371,3048.0
33455.034581418164,0.9612963745853097,3049.0
34385.152913037135,0.9869082892756028,3050.0
34875.54960831873,0.9998722679674081,3051.0
35484.363637027025,1.0162143331955007,3052.0
33987.246427675935,0.9722902073919288,3053.0
31933.96520023254,0.9125797321607833,3054.0
32067.989089419425,0.9154481352845,3055.0
32040.724717161756,0.9137218342284296,3056.0
29760.61860110957,0.847829446290986,3057.0
28200.442062911334,0.802568573609245,3058.0
29032.64810232132,0.8254238370058511,3059.0
31467.30964890728,0.8937542796183352,3060.0
33996.5853422094,0.9646408228619813,3061.0
34768.38333969956,0.9855755525333403,3062.0
33143.54486267934,0.9386038918173303,3063.0
30333.984908345552,0.8582095247383539,3064.0
28828.489810852814,0.814832503669431,3065.0
27394.71092702784,0.7735662289434715,3066.0
26562.511491789588,0.749351537568843,3067.0
28379.015846612438,0.7998351188123778,3068.0
31622.194905510438,0.8903944172931232,3069.0
33610.39619062002,0.9454782902808688,3070.0
33031.48165410824,0.9283107013126323,3071.0
31465.826562245373,0.883468987006464,3072.0
32215.760016603654,0.9036630550618432,3073.0
33640.91708372482,0.9427373303506674,3074.0
32797.745295603665,0.9182268391960013,3075.0
33123.366104025765,0.9264491616305142,3076.0
34177.456042475555,0.9550050079955087,3077.0
33225.623124664075,0.9275025854791185,3078.0
33057.850591994866,0.9219123125631613,3079.0
34057.59333375934,0.948852129139522,3080.0
34255.16624365276,0.9534028599836811,3081.0
34238.49180685417,0.951977406834091,3082.0
