flux,norm,wave
28965.49942569328,0.9924410785511272,3000.0
25492.510587423432,0.8710149036788946,3001.0
23813.27391902916,0.8114202033951282,3002.0
23840.1139475454,0.8101634937059876,3003.0
26297.550071916652,0.8913342929717397,3004.0
28284.367689481227,0.9562150724599934,3005.0
27591.725256455455,0.9304520992687542,3006.0
26022.218369953232,0.8753611555605088,3007.0
25876.75997244218,0.868364096762264,3008.0
27588.165720900142,0.9236012221245378,3009.0
29151.696499762256,0.9736781296216956,3010.0
29484.619552480282,0.982554651187971,3011.0
28651.029023511484,0.9526430931424147,3012.0
28317.263502414884,0.9394827489369885,3013.0
28996.14245072428,0.9599387421379109,3014.0
29057.01798181433,0.9599262501825422,3015.0
28508.882742722286,0.9398701342340284,3016.0
27734.755316346967,0.9124932239530089,3017.0
26418.68573828293,0.8674621808781914,3018.0
24341.21464724586,0.7976852102804898,3019.0
21427.23138881344,0.7008430642498997,3020.0
20578.943184001404,0.6718282247312003,3021.0
23453.01648483361,0.7642385402501012,3022.0
26098.361003098773,0.8488924438949421,3023.0
26695.325283387472,0.8667574569209782,3024.0
26170.445707758623,0.8482223811347759,3025.0
26238.811003196093,0.8489690930846945,3026.0
27780.352484430878,0.8973194146366342,3027.0
29212.81343610477,0.9420117743909168,3028.0
29557.704651548287,0.9515660173912729,3029.0
29070.63338950959,0.9343707142303055,3030.0
28829.714497155983,0.9251505233918385,3031.0
29554.765904179847,0.9469288379194405,3032.0
30801.4129176641,0.9853448489510545,3033.0
31846.967909700918,1.0172393023028223,3034.0
32719.76738663728,1.0435467820322317,3035.0
31747.9790086741,1.0110516251575528,3036.0
29164.531627548437,0.9274195696281801,3037.0
28901.40707640399,0.9177245021521833,3038.0
30770.600009024503,0.9756838187578167,3039.0
30832.441112546527,0.9762660243488844,3040.0
29372.094678717105,0.9287295519438667,3041.0
29241.22947964524,0.9233165830509997,3042.0
30757.265278203427,0.9698612229154806,3043.0
31897.620130975567,1.0044605170461465,3044.0
32700.9078116555,1.0283775409656462,3045.0
32950.53711013456,1.0348527723032326,3046.0
31336.516658850538,0.9828671740797275,3047.0
30204.26835348728,0.946117033026953,3048.0
30884.12454082197,0.9661583108162801,3049.0
30921.55410039557,0.9660830045718428,3050.0
30926.96332955627,0.965014537034556,3051.0
31651.393334925444,0.9863608391093481,3052.0
30350.837151737596,0.9446320772999703,3053.0
27934.91850596186,0.8683418134648786,3054.0
27628.28945622329,0.8577298244273622,3055.0
28003.75611361523,0.8682955618241993,3056.0
27059.809831054594,0.8379768933260309,3057.0
26448.933320156026,0.8180358933720229,3058.0
27278.2158067704,0.8426313242565336,3059.0
29259.968584276317,0.9027201612772241,3060.0
31328.89364882436,0.9653434693848871,3061.0
32159.310233433014,0.9896931910740318,3062.0
31263.343399457797,0.9609162372645041,3063.0
29236.974966191567,0.897506639514771,3064.0
28167.451446596966,0.8635877050990255,3065.0
27059.334200044872,0.8285674635192026,3066.0
26452.007734450362,0.8089453180737507,3067.0
27810.696974868883,0.8494145816313253,3068.0
30281.628945354863,0.9237014423973504,3069.0
32250.942321120805,0.9825083705397023,3070.0
32080.368940084398,0.9760481892934665,3071.0
30928.869014883057,0.9397888225567684,3072.0
31625.808362529562,0.9597058888647916,3073.0
32504.549210231533,0.985068891989424,3074.0
31555.83518620677,0.9550440417276856,3075.0
31582.97335125933,0.9545815090456459,3076.0
32106.084863180233,0.9690771358916989,3077.0
31536.124182572315,0.9505713328159441,3078.0
31726.55496146976,0.9549899664630984,3079.0
32240.00949432856,0.969090519174156,3080.0
32229.245080843568,0.9674000433398352,3081.0
32551.582772021513,0.9756814780309593,3082.0
32973.91474805831,0.9869140678148349,3083.0
33500.71417888558,1.0012173709984982,3084.0
33971.36951542034,1.0137833575091695,3085.0
32099.09384281775,0.9564773412605629,3086.0
28134.88650846744,0.8370831970213838,3087.0
26337.219605761216,0.7823955474752949,3088.0
27086.52978251652,0.8034039531822686,3089.0
27916.719075030964,0.8267229684160972,3090.0
27916.229931826107,0.825387766433201,3091.0
27085.978192510614,0.7995428521389506,3092.0
26911.25239260337,0.793080263303866,3093.0
28583.658485629046,0.8409629074051007,3094.0
30431.311763336318,0.8938095826965489,3095.0
30354.099652487486,0.8900127807169295,3096.0
29485.090507288096,0.8630280120790247,3097.0
28914.686239745024,0.8448374856770257,3098.0
27261.39541516701,0.795103208081013,3099.0
25566.770061783765,0.7443209371036896,3100.0
26181.568262868033,0.7608112679758505,3101.0
28016.221094667704,0.8125974576667427,3102.0
30525.617414754903,0.8836951149765307,3103.0
32249.003497300957,0.9317805047147217,3104.0
32111.490405001427,0.9259853087817131,3105.0
31882.214756154815,0.9175403761036508,3106.0
33084.760762007885,0.9502202729690042,3107.0
35347.54603351848,1.0131213070092715,3108.0
35874.39828942264,1.0260741904150308,3109.0
34831.60191259897,0.99413506749541,3110.0
34110.904198345044,0.9714682607546306,3111.0
34533.97432356118,0.9813655390045242,3112.0
35118.87424305774,0.9957696673026218,3113.0
34478.995151330164,0.9754207144066058,3114.0
35665.149879685545,1.0066657513162038,3115.0
36242.281912666775,1.0205757404981328,3116.0
33247.070323874104,0.9340196932992106,3117.0
30859.54824483585,0.8648679549735617,3118.0
28716.896092045226,0.8028607293564289,3119.0
26937.045363283145,0.7512427260491193,3120.0
27177.09575354291,0.7560427210251395,3121.0
28776.500655672065,0.7985090599365017,3122.0
31700.022236670502,0.8773762096639068,3123.0
32993.84894170701,0.910814157117321,3124.0
31861.053086094165,0.8772305374046818,3125.0
31619.048552895216,0.8682520076667163,3126.0
31509.985193776007,0.8629296206219306,3127.0
30818.895537929126,0.8417080071587459,3128.0
31287.334257055645,0.8521527046444674,3129.0
31076.464212663428,0.8440582961622038,3130.0
31306.999012530243,0.8479338921890224,3131.0
32262.808583966736,0.8713455259436926,3132.0
31600.94417467462,0.8510286291983705,3133.0
31968.4036870165,0.8584388588020854,3134.0
34034.613823270374,0.9112597943524677,3135.0
34281.075657845264,0.9151613554172635,3136.0
34433.550028889666,0.9165074412419354,3137.0
35762.5326184649,0.9490361690951815,3138.0
36604.047644603146,0.9684416839336859,3139.0
38019.395204669716,1.0028343862313138,3140.0
38739.55730982513,1.0187047357229686,3141.0
35578.498272083445,0.9326982692985286,3142.0
25004.33705108955,0.6534603412478401,3143.0
14687.510587633315,0.3826423898912522,3144.0
16065.795009610112,0.41723332191894613,3145.0
23783.99395749483,0.6157217864805844,3146.0
28555.93798517415,0.736903199760445,3147.0
30958.05441127996,0.7963307136923203,3148.0
34223.820385515246,0.8774973573565745,3149.0
37172.059055021564,0.9499995614282065,3150.0
38076.068821330766,0.9699302128908417,3151.0
36537.56022819475,0.9276878579561979,3152.0
36136.372568078,0.9144782382865521,3153.0
36967.42432080488,0.9324107099259007,3154.0
33151.18726603352,0.8333728290654759,3155.0
24353.837934986583,0.6101730146931946,3156.0
16196.229586500733,0.40442517857386834,3157.0
13974.16596225352,0.3477621962853552,3158.0
17107.253481604108,0.42428990860485005,3159.0
20833.749382307928,0.5149555035359951,3160.0
22616.352199481607,0.5571072231016169,3161.0
24523.03083641962,0.6020029636118548,3162.0
26661.886977012797,0.6522560250426763,3163.0
27135.689279090566,0.6615542520885204,3164.0
27903.893226164237,0.6779249858247152,3165.0
28463.783207888137,0.689122950190108,3166.0
28531.530350772373,0.6883536277079984,3167.0
28829.558125515126,0.693110287968107,3168.0
28348.19383581895,0.6791459555568762,3169.0
29945.27946242953,0.7148833435055874,3170.0
33953.608483361764,0.8077141918993764,3171.0
36720.273400651226,0.8704397325932516,3172.0
37322.171194124036,0.8815702892468434,3173.0
36799.379033376834,0.8661321561048997,3174.0
36975.27263968124,0.8671719691939879,3175.0
37999.37798840848,0.888008686324029,3176.0
39506.50267039682,0.9199263446212752,3177.0
40565.35263785016,0.9411969092405256,3178.0
37632.907475763546,0.870023434287713,3179.0
32400.65827398305,0.7463667454425273,3180.0
28222.017796841177,0.6477676530610751,3181.0
26171.847159233774,0.5985438156411541,3182.0
27239.10856613549,0.6207012427720034,3183.0
