flux,norm,wave
25868.74764760876,0.9726553516085575,3000.0
20509.67815605662,0.7679562274548376,3001.0
18494.537192184183,0.6896947433290537,3002.0
19163.280787918364,0.7118032051783364,3003.0
22639.083405279296,0.8376553911046266,3004.0
25517.56382484231,0.9405916941996783,3005.0
24745.284176617886,0.9087569635814905,3006.0
22195.47269006624,0.8121760577738559,3007.0
21087.533405667768,0.7689148947114854,3008.0
22760.29181631917,0.8270511972861343,3009.0
25786.817829287484,0.9338753988163875,3010.0
27129.520446179267,0.979272658423355,3011.0
25717.83815187394,0.9253354745141964,3012.0
24448.19664300144,0.8768936967423582,3013.0
24495.776194671536,0.8759070869875105,3014.0
24615.619920723828,0.8775561662385735,3015.0
24158.7116113275,0.8587466842630854,3016.0
22780.754019195123,0.8074500683905298,3017.0
20740.905738400845,0.7330945256308643,3018.0
17663.260924558654,0.6226091738344259,3019.0
13670.665561917263,0.4805888195136004,3020.0
13634.814722140462,0.47807819537471385,3021.0
19979.761772059337,0.6987653142717082,3022.0
25664.213103521437,0.8953344789945926,3023.0
25866.34491550684,0.9001877070809817,3024.0
23073.054378334968,0.8010644381493583,3025.0
22494.30659732933,0.7791523450231408,3026.0
25822.97030569552,0.892412845253575,3027.0
28378.523313693848,0.9785456173325084,3028.0
27727.51536798791,0.954014812777469,3029.0
25519.768401912166,0.8761821211475079,3030.0
24446.526522306318,0.8375839324392034,3031.0
25991.035471761967,0.8886847242939218,3032.0
28260.442294075834,0.9643504903301691,3033.0
29515.089726109887,1.0051946468461834,3034.0
30522.767921284816,1.037523178579203,3035.0
28629.670698031874,0.9713488877758221,3036.0
23950.030574594322,0.8110853978808921,3037.0
23180.07476193955,0.7835974735533028,3038.0
26302.405505658677,0.8875787059885022,3039.0
27200.399678553164,0.9162941040272474,3040.0
25375.15543793297,0.8533574376603856,3041.0
24257.250432794808,0.8144050008910301,3042.0
25548.021462839963,0.8563398143796692,3043.0
27454.65350133008,0.9187719527394026,3044.0
29108.18035439877,0.9725727521427354,3045.0
28949.788391287635,0.9657830640224411,3046.0
25780.39924655958,0.8587412963493342,3047.0
24653.73184006477,0.8199828351604291,3048.0
27345.35262439957,0.9081662830320206,3049.0
29365.4484417565,0.9738411248780147,3050.0
30434.28974912276,1.0078447920725042,3051.0
31246.918437334658,1.0332979976130807,3052.0
29219.9205462826,0.9649254189144445,3053.0
26773.215774168675,0.8829162491633352,3054.0
27247.322401920293,0.8973348025910041,3055.0
27134.537807866494,0.8924251475101619,3056.0
23766.803429394186,0.7806301899427492,3057.0
20878.05264459644,0.6848505254874647,3058.0
21201.598877760647,0.6945623318424995,3059.0
24401.663741995682,0.7983695539675617,3060.0
28100.684711042457,0.9182226307503761,3061.0
29518.66880209108,0.9633378115908321,3062.0
27630.508383012842,0.9005860036092124,3063.0
24184.978909113564,0.7872991543988371,3064.0
22639.30872082939,0.7360677875000707,3065.0
21443.325822293544,0.6963214076688045,3066.0
20399.511959333046,0.6616103019871372,3067.0
22256.519238538727,0.7209515607421522,3068.0
26068.043071368018,0.8433826636458933,3069.0
28472.373769794027,0.9200425456235314,3070.0
27876.27492011487,0.8996780544671392,3071.0
25765.343142841768,0.8305316624871303,3072.0
26094.826693940533,0.8401210024451952,3073.0
27530.42927247817,0.8852509978920305,3074.0
26634.675931090722,0.8553922278359916,3075.0
27161.69705467224,0.8712388266072638,3076.0
28531.914573596812,0.9140527157960736,3077.0
27254.65862899587,0.8720436612390214,3078.0
26757.824525112064,0.8550709731762162,3079.0
28204.748702748788,0.90016843991621,3080.0
28996.62134297415,0.9242618321442762,3081.0
29041.868730246188,0.9245145009527586,3082.0
29420.479907800298,0.93535297280824,3083.0
31023.150718977417,0.9850152195132748,3084.0
32612.900254945158,1.034122442643918,3085.0
30560.63916189198,0.9677525294055532,3086.0
25625.268682038368,0.8103694971655087,3087.0
23046.051709275987,0.7278082936334692,3088.0
23415.05418047692,0.7384380765910111,3089.0
24047.76589997758,0.7573285680917746,3090.0
24324.86834428501,0.7649668944488512,3091.0
23564.759830872306,0.7399956343035168,3092.0
22698.325888768482,0.7117460031680807,3093.0
24087.473052943416,0.7541855563201548,3094.0
26217.159291307842,0.8196315525301378,3095.0
26411.30298568313,0.8244396306247657,3096.0
25650.00787508876,0.7994330289454165,3097.0
24736.10159116263,0.7697338329264644,3098.0
21959.755922556542,0.6822450284327074,3099.0
19155.77903399292,0.5941617510104155,3100.0
19290.053424856862,0.5973355917561697,3101.0
22143.15378002957,0.684529642590613,3102.0
26746.280398286795,0.8254131324819232,3103.0
29718.57178214016,0.9155417197412646,3104.0
29042.21470647301,0.8931179954526883,3105.0
28260.532362128633,0.867510393666679,3106.0
30170.87113417977,0.9244500186155471,3107.0
33275.822853435835,1.017680117430319,3108.0
33795.08792808797,1.0315927936395577,3109.0
31732.893124241957,0.9667665753451378,3110.0
