flux,norm,wave
28745.158799297147,0.991627942292615,3000.0
25160.526006592816,0.8657782795510067,3001.0
23442.3915900206,0.8046602452605752,3002.0
23475.83139980748,0.803850922273132,3003.0
25986.08096079055,0.8876852145211575,3004.0
28037.366221295426,0.9555168894568333,3005.0
27347.9747295055,0.9298825489880977,3006.0
25726.054078663907,0.8727628198549705,3007.0
25541.725713352665,0.8645922278109166,3008.0
27262.451393275063,0.9208342758050682,3009.0
28907.484206173016,0.9743149265469949,3010.0
29298.047688258976,0.9854096081134516,3011.0
28431.017732124976,0.954279731408974,3012.0
28026.581117984337,0.938802634267364,3013.0
28644.779295221768,0.957603703187814,3014.0
28695.989002008795,0.9574421642408495,3015.0
28150.605533477217,0.9374423059054717,3016.0
27349.237663525117,0.9090369105109287,3017.0
26011.83331217453,0.8629792652488133,3018.0
23876.251040391708,0.7906820146212712,3019.0
20874.934625608927,0.6900490970046627,3020.0
20069.582425095337,0.6622542778500315,3021.0
23168.937958782328,0.7631961351216595,3022.0
25990.209975566766,0.8546633240716045,3023.0
26553.20085617085,0.8717032443830932,3024.0
25899.659778897945,0.8488348864678431,3025.0
25936.139330970043,0.8486377957283986,3026.0
27577.078552812305,0.9008724321219612,3027.0
29058.909365508287,0.9477681364506757,3028.0
29318.699066872905,0.9547389117682368,3029.0
28708.01409316733,0.9334030742954792,3030.0
28413.462841137472,0.9224122070199748,3031.0
29193.674223129496,0.9463084593663312,3032.0
30520.616774552407,0.9878438281582479,3033.0
31605.31203374752,1.0214418835638075,3034.0
32502.45754029574,1.0489036437304324,3035.0
31487.983971357822,1.0146983033506134,3036.0
28799.734053122582,0.9267439503705083,3037.0
28507.290737261992,0.9160361312724076,3038.0
30423.00618588585,0.976225143427843,3039.0
30495.933341319134,0.9772068045497544,3040.0
28978.50063736855,0.9273043511231328,3041.0
28777.480895821347,0.9196144782660212,3042.0
30289.564075472666,0.9666230721823732,3043.0
31477.203050476182,1.0031722536578234,3044.0
32350.82781406792,1.0296362337867284,3045.0
32630.0391250984,1.037142728239442,3046.0
30968.990503810288,0.983045534153272,3047.0
29840.572555815088,0.9459805432087636,3048.0
30615.861189196337,0.9692872188908026,3049.0
30753.17903146594,0.9723645997870669,3050.0
30810.98118107881,0.972925551672348,3051.0
31526.76393645785,0.994237073577396,3052.0
30174.245804769296,0.9503523679271715,3053.0
27754.696183112537,0.873018159784778,3054.0
27493.81157779289,0.8636959489317254,3055.0
27849.102567929014,0.873728535580239,3056.0
