flux,norm,wave
31839.87265075944,0.9803309330313243,3000.0
28254.800404126625,0.0017617176901915989,3001.0
26330.721143969677,0.0008501595287421657,3002.0
26143.53018795585,0.0005827956886333574,3003.0
28766.109327617418,0.0004983160918456502,3004.0
31273.402809994976,0.0004493215576837696,3005.0
30866.846724140287,0.0003833936108716298,3006.0
29051.299307799018,0.00032108835971938294,3007.0
28605.411747461556,0.00028739927712969347,3008.0
30185.10647197501,0.0002802725460933548,3009.0
32118.417447890333,0.0002792771267893883,3010.0
32745.42962265837,0.00026955921765599576,3011.0
31822.732897112564,0.00025029282906448524,3012.0
31288.147384391767,0.0002369865810811754,3013.0
31541.24443172089,0.00023166021802587553,3014.0
31407.83576698605,0.00022506077713302193,3015.0
30819.399120542384,0.00021665604729359758,3016.0
29889.658907419253,0.00020717501033516654,3017.0
28740.569459884184,0.00019733219005816226,3018.0
26752.793581277925,0.00018274247097470507,3019.0
23729.973184920367,0.0001619234692994166,3020.0
23625.543880774374,0.00016166898650905786,3021.0
28302.37684571891,0.00019495106282665586,3022.0
31957.770974903317,0.00022238976073513602,3023.0
31870.425080096164,0.00022485741262912422,3024.0
30207.770443501107,0.00021684337072216996,3025.0
29903.287844843366,0.00021916768176625333,3026.0
32026.6103805254,0.00024050737888051238,3027.0
33728.96581303622,0.00026045385978502097,3028.0
33336.738781611835,0.0002656720163017813,3029.0
31918.945261535166,0.0002635111876657022,3030.0
31257.66733716748,0.0002683685864856736,3031.0
32222.217542468272,0.00028889044857227994,3032.0
33867.117772792306,0.0003184476268278251,3033.0
35061.31607868921,0.0003473555387423962,3034.0
35995.26104989544,0.00037760247982416157,3035.0
34948.335295123645,0.00039030519810105934,3036.0
32032.825498303828,0.00038312188905274933,3037.0
31495.68142301786,0.0004060858603482959,3038.0
33442.39731249084,0.0004682826905554363,3039.0
33710.576996404125,0.0005170024734747303,3040.0
32066.432500002516,0.0005439377208171567,3041.0
31299.543920587235,0.0005940665395758053,3042.0
32476.797141709347,0.0006994189455603639,3043.0
33787.836507315566,0.000840076227038336,3044.0
34915.48761139987,0.001024774527959347,3045.0
35379.62428542977,0.0012628954255142792,3046.0
33947.908102847985,0.001537750555593752,3047.0
33273.66172448277,0.002043484782020431,3048.0
34624.79706226392,0.0032479415570488986,3049.0
35424.950787415204,0.006765650913924717,3050.0
35846.27372532823,1.0052355313944858,3051.0
36439.03395964763,1.0,3052.0
35067.79332509671,1.0,3053.0
33134.958323957006,1.0,3054.0
33234.09193617105,1.0,3055.0
33167.591502118616,1.0,3056.0
30963.100461249862,1.0,3057.0
29537.989775760132,1.0,3058.0
30436.555352556294,1.0,3059.0
32797.80632243026,1.0,3060.0
35201.748602202635,1.0,3061.0
35902.18514798278,1.0,3062.0
34370.486479097264,1.0,3063.0
31748.245986287013,1.0,3064.0
30243.713494219883,1.0,3065.0
28719.99447954623,1.0,3066.0
27960.843472721004,1.0,3067.0
29875.48656082542,1.0,3068.0
33053.097284810254,1.0,3069.0
34899.714987111365,1.0,3070.0
34234.73546533971,1.0,3071.0
32677.885843285887,1.0,3072.0
33416.898339397405,1.0,3073.0
34816.639895775785,1.0,3074.0
34007.98111467718,1.0,3075.0
34331.709357575266,1.0,3076.0
35393.563176871234,1.0,3077.0
34522.426154192464,1.0,3078.0
34381.89831512381,1.0,3079.0
35334.569693642865,1.0,3080.0
35485.01305386795,1.0,3081.0
35453.533074485465,1.0,3082.0
35980.884679861534,1.0,3083.0
37177.854634220865,1.0,3084.0
37935.769022562825,1.0,3085.0
35831.811122413885,1.0,3086.0
31639.557854996747,1.0,3087.0
29596.881766729057,1.0,3088.0
30203.791535078573,1.0,3089.0
30973.32554663696,1.0,3090.0
31014.246765048065,1.0,3091.0
29967.606745315483,1.0,3092.0
29318.297916239433,1.0,3093.0
30979.696958851844,1.0,3094.0
32965.706246235735,1.0,3095.0
32872.269021853324,1.0,3096.0
31959.82426402745,1.0,3097.0
31481.66245828397,1.0,3098.0
29653.05947863689,1.0,3099.0
27546.41902616814,1.0,3100.0
27875.61710041161,1.0,3101.0
30056.282689054748,1.0,3102.0
33352.188498433796,1.0,3103.0
35222.37648280208,1.0,3104.0
34406.54082436669,1.0,3105.0
33975.69345272427,1.0,3106.0
35987.59625798011,1.0,3107.0
38851.322221694885,1.0,3108.0
39136.21172359364,1.0,3109.0
37375.52634001442,1.0,3110.0
36593.31441185874,1.0,3111.0
37578.582429384885,1.0,3112.0
38434.224520292264,1.0,3113.0
37752.80991790793,1.0,3114.0
38594.12963968842,1.0,3115.0
38834.295819735715,1.0,3116.0
35603.77457196422,0.919372232272234,3117.0
32951.308622374825,0.017285227416507377,3118.0
31474.143421888974,0.00842751978082055,3119.0
30526.763680751432,0.005526104171976824,3120.0
30521.126035024572,0.00419541593899467,3121.0
31799.098934883583,0.003538224187183148,3122.0
34966.175139564664,0.0032796085672904818,3123.0
36315.30059026547,0.002952863049186712,3124.0
34544.64823813639,0.0024856670242995407,3125.0
34057.57727444592,0.002203005856501562,3126.0
34727.54359977808,0.00204462366697041,3127.0
34201.07707677483,0.001851360658269309,3128.0
33787.845677978585,0.0016956738500335385,3129.0
33167.78601177179,0.0015540797217268643,3130.0
33627.5236222358,0.001479873638967245,3131.0
35002.7193640732,0.0014542813416569258,3132.0
34775.422212891644,0.0013702333551029108,3133.0
35189.19580712794,0.0013201768255284455,3134.0
37052.25951783216,0.001328219735275245,3135.0
37392.05469339671,0.0012848041909868592,3136.0
37767.813327125165,0.0012474260513912908,3137.0
39176.496939560704,0.0012470103396194949,3138.0
39891.24900215001,0.0012265612168505492,3139.0
41019.649054884685,0.0012209540115108906,3140.0
41596.25098859488,0.0012009090145247005,3141.0
38317.77528006634,0.0010749568179456255,3142.0
28328.256153134986,0.0007735226443506628,3143.0
19026.969797590304,0.0005064784662900425,3144.0
20506.99689692373,0.0005329188500012227,3145.0
27579.818156383433,0.0007006583086716182,3146.0
31827.135521584132,0.0007914426630066746,3147.0
34497.7835274473,0.00084069399970785,3148.0
38132.14012773493,0.0009116969518293023,3149.0
40689.284036507444,0.000955459713877336,3150.0
41005.62014541322,0.0009466389970052779,3151.0
39427.82855644996,0.0008957063236643468,3152.0
39072.4693094329,0.0008742746940598171,3153.0
39644.46620280851,0.0008744752681152092,3154.0
36752.37342772604,0.000799824315277419,3155.0
29922.746545073296,0.0006429769176475568,3156.0
22964.143630716408,0.00048758993789200616,3157.0
20560.49807834602,0.00043167909181257303,3158.0
22990.58579593063,0.00047763948472605473,3159.0
26094.133561584054,0.00053678979111721,3160.0
26761.9668847496,0.000545466766907288,3161.0
27516.906197875596,0.0005560407256891423,3162.0
29971.99998028446,0.0006008113218116585,3163.0
31658.218246810986,0.0006299040062058183,3164.0
32660.369735164764,0.0006453818117802645,3165.0
33257.011142813346,0.0006530123519270674,3166.0
33749.71727127375,0.0006588383052393383,3167.0
33663.16006892968,0.000653665673570832,3168.0
33109.47833597397,0.000639824467519436,3169.0
35324.10512931658,0.0006796689719239835,3170.0
39529.658381869536,0.0007576558678657952,3171.0
42234.121736983914,0.0008067428257919748,3172.0
42735.615230961936,0.0008139165585220866,3173.0
42012.98783109439,0.0007981474795400037,3174.0
42024.579347368795,0.0007967096629086393,3175.0
42839.65619932398,0.00081081853205231,3176.0
43173.60473524967,0.0008161264577093039,3177.0
42807.87762146563,0.0008085402523600767,3178.0
39870.975023423256,0.0007527453017128065,3179.0
35413.68694070409,0.0006685707148742071,3180.0
32102.27899845593,0.0006062703941269182,3181.0
30565.525485351158,0.0005776751068839066,3182.0
31135.822788523306,0.0005891126253451053,3183.0
31828.96900166155,0.0006031283500965563,3184.0
32610.479965726434,0.0006190914415191714,3185.0
35036.104659126155,0.0006666279753570212,3186.0
36664.42552801905,0.0006994247110368266,3187.0
