flux,norm,wave
29250.320050416944,0.9826091232964674,3000.0
24789.65262042804,0.830001683420223,3001.0
22776.449216286943,0.76012537630232,3002.0
22918.24686036045,0.7624351029783194,3003.0
25895.773835357104,0.8588227840873949,3004.0
28528.89625793549,0.9432851832057674,3005.0
27908.87769602871,0.920054009495607,3006.0
25803.13793530085,0.8481745630987996,3007.0
25173.49920568461,0.825137430710483,3008.0
26877.02485136814,0.8785398042806859,3009.0
29268.88506112282,0.9541373978486144,3010.0
30178.322729747262,0.9811844284300434,3011.0
29018.216818040113,0.9410285292848141,3012.0
28097.982679292003,0.9088848015876542,3013.0
28256.837709027965,0.9117660391113286,3014.0
28261.810359628278,0.9097245765793394,3015.0
27754.786075408607,0.8912946471944203,3016.0
26675.16370848136,0.8546470102457137,3017.0
25157.791026968905,0.8042122985256533,3018.0
22626.65603334429,0.7217034864789665,3019.0
18995.873121855355,0.6045873761902918,3020.0
18778.675254472957,0.5964125619241526,3021.0
24189.59243715274,0.7666771173140042,3022.0
28751.191639571854,0.9094137228652587,3023.0
28837.592088185316,0.91034376760317,3024.0
26751.728815107694,0.8428642265075691,3025.0
26372.49243058972,0.8293433131508825,3026.0
28977.58792420015,0.9095788934549112,3027.0
30984.48773159661,0.9708106037271181,3028.0
30488.04942243609,0.9535609848719659,3029.0
28761.658062078677,0.8980024250277142,3030.0
27950.999789404155,0.8712069554027132,3031.0
29187.901654169986,0.9082437692767477,3032.0
31119.768338853955,0.9667767067460414,3033.0
32370.116426327768,1.0040112905933447,3034.0
33384.241650435506,1.03384194597488,3035.0
32003.87164720002,0.9895706005771041,3036.0
28339.935268391186,0.8749588582734728,3037.0
27719.01375633196,0.8545225042460236,3038.0
30165.318799310713,0.9285869971946447,3039.0
30639.9602691868,0.9418535558993627,3040.0
28847.986333638262,0.8855280350301642,3041.0
27954.41429672208,0.8569185147966791,3042.0
29252.55174766375,0.8954997399332167,3043.0
30826.831110830903,0.9424384678458705,3044.0
32211.767260041608,0.9834912479215974,3045.0
32515.87495745719,0.9914988357147494,3046.0
30369.214196475954,0.9248679052141022,3047.0
29411.01771824084,0.8945688171032369,3048.0
31227.18773465772,0.948640956359504,3049.0
32461.8859607305,0.9849526961033719,3050.0
33109.714564551345,1.0034058257518423,3051.0
33775.25176163156,1.0223647174438544,3052.0
32064.733947456065,0.9694537462887735,3053.0
29809.074785727204,0.9002141993968086,3054.0
30025.551752342715,0.9057150516084203,3055.0
30033.957988290287,0.9049431601300727,3056.0
27515.57361796526,0.8281327718404657,3057.0
25602.47017098833,0.7696974821734103,3058.0
26276.219229776718,0.7890810388741308,3059.0
28910.41951753935,0.8672354173990341,3060.0
31766.149214621913,0.9518620752142568,3061.0
32742.508227107628,0.9800558145143968,3062.0
31017.553213893632,0.927423293970064,3063.0
27935.847282207684,0.8343835154670992,3064.0
26428.6300802663,0.7885211486698923,3065.0
25126.450719126737,0.7488687507142278,3066.0
24187.64673331413,0.7201197345648994,3067.0
25913.168331472847,0.770669963332228,3068.0
29313.623817007847,0.8708716646266088,3069.0
31518.910460388997,0.9353886997538593,3070.0
31017.58423615517,0.9195266753024554,3071.0
29333.853668226388,0.8686797946792365,3072.0
30015.478465386117,0.8879091559512455,3073.0
31462.862719902565,0.9297201102926392,3074.0
30575.082236057206,0.902505890614512,3075.0
30931.551296830283,0.9120315590627796,3076.0
32020.529587393605,0.9431035913531958,3077.0
30937.822256849537,0.9102065589309488,3078.0
30703.150437133165,0.9022954015285027,3079.0
31831.346070470187,0.9343988254886733,3080.0
32180.28798803152,0.943570207713745,3081.0
32194.363556603857,0.942901520523499,3082.0
32684.701508348287,0.9561544402320897,3083.0
34005.98167280806,0.9936429444565518,3084.0
35048.37971818264,1.022889287444104,3085.0
32906.48717445684,0.9592275524871134,3086.0
28352.123075531537,0.8254648565735,3087.0
26118.599337897584,0.7595019084137333,3088.0
26645.921139567392,0.7738708174817597,3089.0
