flux,norm,wave
55186.75645940894,0.9865198278586143,3000.0
49826.607191273826,0.8911378167702917,3001.0
47321.3156890167,0.8467110204042465,3002.0
47546.42845029153,0.8510859534494416,3003.0
51501.80772993253,0.922226171896214,3004.0
54401.0257486279,0.9744596881035578,3005.0
53211.05315348741,0.9534169902245757,3006.0
51075.746019651066,0.9153822163232394,3007.0
51168.53273633255,0.9172336252667572,3008.0
54071.160843687845,0.969425719175904,3009.0
55968.50249819828,1.003568496700973,3010.0
55909.707983846296,1.0026001270038514,3011.0
54717.78814534209,0.981271164524839,3012.0
54709.193317383455,0.9811233812985978,3013.0
56496.38928858866,1.0131406130745357,3014.0
56637.76030579799,1.0156025854097404,3015.0
55631.730938939785,0.9974520839723232,3016.0
54671.89328765769,0.980095617719183,3017.0
52707.59832051364,0.9447037146568484,3018.0
49966.65285501368,0.8953729924768711,3019.0
46012.35727147071,0.8242954580515345,3020.0
43619.8595580816,0.7811974432872338,3021.0
45410.51834984668,0.8129889726773425,3022.0
47927.53498422572,0.8577259253747072,3023.0
49579.215219371654,0.8869150632107692,3024.0
50144.28598247773,0.8966161376567618,3025.0
50560.39026242174,0.903612233283383,3026.0
52014.53110967333,0.9291095342588818,3027.0
53814.66843795914,0.9607214672433545,3028.0
55218.434061438114,0.9851892347018779,3029.0
55671.82828261244,0.9926451939371775,3030.0
56143.45726073075,1.0003800993614937,3031.0
56994.38001692895,1.0148215870840278,3032.0
57961.26669145934,1.0312687196385717,3033.0
59151.829618490374,1.051630363998281,3034.0
60606.125542895985,1.0766069061817283,3035.0
59585.37469637564,1.057574261794015,3036.0
56339.12065503367,0.9990719796722117,3037.0
56253.31059928005,0.9966332759311226,3038.0
58968.24132233988,1.0437373610530678,3039.0
58943.50184178037,1.042269500233423,3040.0
57055.04576306544,1.0078469606040183,3041.0
57855.799140706535,1.02091450325289,3042.0
60861.876395548024,1.0727916377121063,3043.0
62477.04431441034,1.1000281967363559,3044.0
62940.633848007674,1.1069132959770385,3045.0
62556.6033111895,1.0988559591184395,3046.0
59735.041672103056,1.0480161591659618,3047.0
57435.19454285727,1.0064085218982464,3048.0
57557.58130978384,1.0072620374172883,3049.0
56754.32627669928,0.9919026816523829,3050.0
56510.96216941665,0.9863238056979237,3051.0
57934.3940828481,1.0097798171466295,3052.0
55944.825411601036,0.9737340269770419,3053.0
51413.59449823872,0.8935842896544854,3054.0
50134.330962742424,0.8700755465173119,3055.0
50876.355999453495,0.8816355474973346,3056.0
50667.5890501302,0.8766817945152178,3057.0
50772.56900220813,0.8771360547952316,3058.0
52122.59290263106,0.8990367835559145,3059.0
54919.24210418706,0.9457520308720754,3060.0
58118.004858099324,0.9992002708181661,3061.0
59777.98231601147,1.0260301541322951,3062.0
59489.22950910236,1.0193475815669941,3063.0
57959.62367412247,0.9914316344642534,3064.0
56741.15765446723,0.9688955907260407,3065.0
54420.57222506584,0.9276238393124923,3066.0
54189.886093150264,0.922031187455705,3067.0
57336.43547692544,0.9737900518353482,3068.0
61031.87356019692,1.0346356517978847,3069.0
63791.475342145706,1.079390097501539,3070.0
62922.92780084133,1.0626710073522805,3071.0
60493.53566451549,1.019676041619697,3072.0
61035.0850929713,1.0267990950557924,3073.0
61901.05956426367,1.0393124989161513,3074.0
60426.442645714254,1.0125275221308774,3075.0
59964.774938722825,1.0027611173476427,3076.0
59920.83147500872,0.9999779707730002,3077.0
59395.136499105945,0.9891560121491919,3078.0
60445.49457256037,1.0045447025457306,3079.0
61436.116371001386,1.0188511759055738,3080.0
61602.915955075325,1.0194367876918167,3081.0
62538.421617193766,1.0326864582412316,3082.0
63247.1702651334,1.0421154322941402,3083.0
63325.45029739755,1.0411107512838673,3084.0
63349.54478652264,1.0391947480629098,3085.0
60169.711605192366,0.9848207377660602,3086.0
53678.55271525513,0.8765909874183826,3087.0
50662.11029020188,0.8254441460597881,3088.0
52138.24677910845,0.8475404656294017,3089.0
54229.05651783172,0.8794824719210843,3090.0
54255.97594433102,0.8778604490436351,3091.0
52473.6250029297,0.8470196809795294,3092.0
52405.79786029408,0.8439140079851876,3093.0
55498.10103139754,0.8915699516779297,3094.0
58716.50535840224,0.9409966615169455,3095.0
58458.76420121184,0.9345883458344153,3096.0
57003.43149510992,0.9090901807009897,3097.0
56970.15365399188,0.9063190402039049,3098.0
56126.05470131565,0.890673655924995,3099.0
54321.88272982122,0.8598882968890911,3100.0
54877.197721542834,0.8664931988987538,3101.0
56574.550623610856,0.891032095086303,3102.0
58953.55135326505,0.9261350575474114,3103.0
61038.7167345162,0.9564342017725695,3104.0
61742.43012753076,0.964966254753877,3105.0
62087.37688283674,0.9678407265428641,3106.0
63221.76085707224,0.9829534034429082,3107.0
65709.89701073951,1.0189587321587228,3108.0
66295.5316430363,1.0253292634262245,3109.0
65252.95915404112,1.006529544862012,3110.0
64161.80534987426,0.9870613860231979,3111.0
64513.08055460175,0.9898076415721312,3112.0
65490.21893550742,1.0020956480326295,3113.0
64464.84778605253,0.983738789751819,3114.0
66066.86962421099,1.0054469626789715,3115.0
67058.87013710143,1.0177588390771766,3116.0
62948.93494672622,0.9527631990666601,3117.0
59057.834695668156,0.891408714461795,3118.0
53869.938271745275,0.810855640471023,3119.0
49777.98008250822,0.7471831869502465,3120.0
51402.04596097411,0.7694105547164741,3121.0
55657.89176513882,0.8307831140243239,3122.0
60394.96256106482,0.8989595858660062,3123.0
62053.88449875615,0.9210483725908624,3124.0
60698.74693307353,0.8983856036674739,3125.0
60868.984989583536,0.8983475542882003,3126.0
60465.007362049735,0.8898432166362803,3127.0
59377.621400207776,0.8713429433487417,3128.0
60438.12498350644,0.8843623142192911,3129.0
59673.46303501742,0.8706618091759236,3130.0
59124.40370601673,0.8601619328785661,3131.0
60188.08601111644,0.8731029433843237,3132.0
59361.703508380575,0.858616301068322,3133.0
60079.359665176875,0.8664677456302282,3134.0
63146.94163979657,0.9080511884106046,3135.0
63856.307062982734,0.9155654182707642,3136.0
64894.23662182912,0.9277181303823673,3137.0
67370.51653346764,0.9602868529486,3138.0
68754.57974841607,0.9771266895617826,3139.0
70937.35342226282,1.0051697346131248,3140.0
71722.90556730873,1.013291981885775,3141.0
66428.65190266013,0.9357109252036925,3142.0
48692.95914236005,0.6838475097484162,3143.0
31140.311667761744,0.43603394066363804,3144.0
33720.17674171105,0.4707484610682831,3145.0
47183.343004435286,0.6567303294816649,3146.0
55438.684018145235,0.7693221494406988,3147.0
58625.88672907551,0.8111094303847736,3148.0
63221.80629855668,0.8720662059717559,3149.0
68634.33107488992,0.9438748319939911,3150.0
71175.49690451036,0.9758699537429313,3151.0
69106.28475340102,0.9446381892788029,3152.0
67885.1962560878,0.9251405225129552,3153.0
68697.4637114778,0.9333751627869611,3154.0
61759.03660460475,0.8365603511694921,3155.0
46210.53231781997,0.6240470863112255,3156.0
32110.556033398403,0.432316998363005,3157.0
28223.59855766628,0.3788292643000405,3158.0
33127.78532042041,0.44330110382069104,3159.0
39129.52380680352,0.5220173646613466,3160.0
42774.497896706984,0.5689027877762213,3161.0
46889.82548294943,0.6217322039478224,3162.0
50505.95708665072,0.6676331324123956,3163.0
51055.40095348785,0.6728317729675393,3164.0
52611.56729150978,0.6912173530600555,3165.0
53718.63173862942,0.7036003807602935,3166.0
53330.04691391759,0.6963699592853503,3167.0
53799.360552780745,0.7003439666072668,3168.0
53072.31924585331,0.6887599815943413,3169.0
54802.879601300745,0.7090358472224269,3170.0
60516.65000524669,0.7805561453827176,3171.0
64854.82905002218,0.8339415032241069,3172.0
66133.46450737942,0.8477702187959488,3173.0
65754.55426370661,0.8403225318777725,3174.0
66316.40562810631,0.8448977988740781,3175.0
68059.39654225679,0.8644385491964591,3176.0
71379.5540324532,0.903821275361881,3177.0
73863.72440842731,0.9324006289632275,3178.0
