flux,norm,wave
55861.92045960334,0.9970731063018602,3000.0
49225.42521021443,0.8762716142178404,3001.0
45662.154525680686,0.8107197166560678,3002.0
45219.31098000382,0.8008104345468233,3003.0
49720.07978656872,0.8783242460097601,3004.0
53748.85879545441,0.9471850935738299,3005.0
52752.068122738936,0.9274113247891297,3006.0
49990.41339866524,0.8768214132533532,3007.0
49744.051610839364,0.8705240789188382,3008.0
52781.044327728836,0.9216287492017321,3009.0
55796.48094498928,0.9721783153398312,3010.0
56466.898206195285,0.9817848519441905,3011.0
54694.25485095289,0.9490062620508543,3012.0
53802.44059049172,0.9316558916104756,3013.0
54659.69698678123,0.9446429950887756,3014.0
54394.336582583914,0.9382560522242475,3015.0
53314.11700389518,0.9179032761471245,3016.0
52058.36116301998,0.8946466697574468,3017.0
50141.96473820132,0.8601766719492504,3018.0
46806.42397849961,0.8015589747035337,3019.0
41801.8285893332,0.7146394933098252,3020.0
40863.6666878163,0.6974424090137712,3021.0
47071.32174679828,0.8020913574412863,3022.0
52388.32828753199,0.8912819688793636,3023.0
52949.35433730376,0.8994368453247206,3024.0
51119.109779353115,0.8670389007457293,3025.0
50846.28015662965,0.8611429234811564,3026.0
53784.9317527101,0.9096042210261989,3027.0
56289.032501959744,0.9506180583511913,3028.0
56164.3732031263,0.9472134509117558,3029.0
54497.30296897665,0.9178684608945127,3030.0
53967.819690633514,0.9077625120363996,3031.0
55666.45178555809,0.9351383915393352,3032.0
58063.95916172491,0.9741966256217872,3033.0
59972.221123303185,1.004985977924744,3034.0
61785.385243014476,1.034135389964493,3035.0
60198.11310957139,1.0063934266981653,3036.0
55501.42187778073,0.9268157636384103,3037.0
54827.05906250347,0.9145330073192888,3038.0
58002.63478489187,0.9664461366864853,3039.0
58046.46849376178,0.966142593227218,3040.0
55173.91993998123,0.9173696866412386,3041.0
54522.30862410912,0.9056057221810414,3042.0
57081.53955840759,0.9471611305686747,3043.0
59344.20825879482,0.9837354572913317,3044.0
61075.14082389954,1.0114500125327957,3045.0
61693.57460117457,1.0207224096248722,3046.0
58943.785182101805,0.9743185079415775,3047.0
57128.215317091395,0.9434434962021296,3048.0
58691.91434333401,0.9683950399017887,3049.0
59377.54378988446,0.9788405131362021,3050.0
59822.151662860604,0.9853106886501276,3051.0
60829.51227204291,1.001042777340994,3052.0
57909.83332059113,0.952188838237084,3053.0
53594.07268377062,0.8804911301113302,3054.0
53321.36019681402,0.875289128854708,3055.0
53753.777145262364,0.8816692306728464,3056.0
51386.240303866834,0.8421585719216887,3057.0
49956.87542127532,0.8180808661708701,3058.0
51503.29345167356,0.8427391538621738,3059.0
55200.640963936356,0.902531602180297,3060.0
59172.74051840528,0.9667244275228013,3061.0
