flux,norm,wave
51631.997632506565,0.9927489103762123,3000.0
45120.31566261988,0.8680314958858681,3001.0
42362.23676629291,0.8153876124674703,3002.0
42726.63705641908,0.8227821620473792,3003.0
47140.100339728386,0.9081481433205898,3004.0
50362.79832545832,0.970588758658418,3005.0
48868.25566227446,0.9420862692941889,3006.0
46238.80286460839,0.8916371161133281,3007.0
46298.527657735896,0.8929883844430976,3008.0
49650.888043720995,0.9578161231953087,3009.0
52018.8159608724,1.0036252293587196,3010.0
52178.228478543184,1.0067832647661428,3011.0
50770.31190515195,0.9796516672515115,3012.0
50369.91927290623,0.9719144077617532,3013.0
51997.07845121587,1.0032529094573075,3014.0
52116.664879087126,1.0054551691403564,3015.0
51123.03445824196,0.9861371221836457,3016.0
50016.025753355236,0.9645939235601477,3017.0
47492.92256838908,0.9157123224354958,3018.0
43894.22507594084,0.8460823382845514,3019.0
39007.804023839606,0.7516439801865201,3020.0
36444.875661444894,0.7019934378550654,3021.0
39285.46132239096,0.7563884668971694,3022.0
42818.77398171429,0.8240326129353565,3023.0
44676.51770582083,0.8593446879624662,3024.0
44947.097315362174,0.8640692133936344,3025.0
45349.45102809307,0.8712819522711531,3026.0
47359.329821044696,0.9093124841775683,3027.0
49643.880014928916,0.9525230222633186,3028.0
51048.24400340691,0.9787552098946974,3029.0
51173.63511671158,0.9804027979262896,3030.0
51419.980463242166,0.9843210644495929,3031.0
52483.91913288483,1.0038283508007695,3032.0
53926.833853774864,1.0305007399845578,3033.0
55504.70911923634,1.059657191888672,3034.0
57282.76414860792,1.0925311276682033,3035.0
55977.739471628185,1.06655131979561,3036.0
51870.435406455974,0.9872456569416392,3037.0
51586.07454761268,0.9807521839920238,3038.0
54736.99920690306,1.0394698979121906,3039.0
54653.04119453691,1.036650118196901,3040.0
52207.51455223095,0.989055745391074,3041.0
52868.936453711125,1.0003254107997919,3042.0
56411.33603544941,1.0659659306388782,3043.0
58439.7634379389,1.1028208854636283,3044.0
59219.333481390124,1.1159973731960289,3045.0
59023.153503010515,1.1107309408295887,3046.0
55635.98886156799,1.0454731990302926,3047.0
52853.23963051921,0.9917068591908231,3048.0
53224.012298200316,0.9971444116719609,3049.0
52705.54157565508,0.9858929452168164,3050.0
52694.04450218368,0.9841073649670018,3051.0
54296.500274895945,1.0123830149452804,3052.0
51910.878517647674,0.9662916055448656,3053.0
46882.08045066042,0.8712011238556548,3054.0
45675.970556932996,0.8473173987675878,3055.0
46586.73252795492,0.8626857092216335,3056.0
46174.130011901165,0.8535057860443924,3057.0
45991.71362350348,0.8485750879001656,3058.0
47300.13122571461,0.8710872820345174,3059.0
50320.765210157195,0.9249559890666887,3060.0
53781.36707288768,0.9866569947731735,3061.0
55655.03677301543,1.0190266731731232,3062.0
55260.05095486996,1.0097768818450772,3063.0
53201.59529206269,0.9701935284535825,3064.0
51991.43440696147,0.9461756496073654,3065.0
49898.63091954622,0.9061950453593877,3066.0
49230.52736241495,0.8921700230578999,3067.0
52063.8063314003,0.9414912819909856,3068.0
56252.00408323374,1.015016170695363,3069.0
59760.653405515535,1.07595067665996,3070.0
59205.02308235697,1.063568087095093,3071.0
56721.018443386536,1.0166425829369805,3072.0
57431.13121136474,1.0270158834940482,3073.0
58390.87074936269,1.041761726389943,3074.0
56633.8970650368,1.0080494930454436,3075.0
56091.58475866282,0.9960325933789587,3076.0
56075.89591564277,0.9933701917590746,3077.0
55450.58763530251,0.9799161449556776,3078.0
56563.12171253401,0.997132665665672,3079.0
57532.193402263845,1.0117109186051867,3080.0
57582.85310766258,1.0100756366304176,3081.0
58507.405744417294,1.0237082656325238,3082.0
59266.48251758665,1.034352988976757,3083.0
