flux,norm,wave
52572.269194666194,1.0009908851136884,3000.0
44520.259622295234,0.845015303908507,3001.0
40620.0787612192,0.7686267928979673,3002.0
40440.149104119315,0.7629375969705989,3003.0
45482.563733698065,0.8555701511754462,3004.0
49985.70222492341,0.9376118673474689,3005.0
48838.82260732869,0.9135673739323641,3006.0
45555.75926959611,0.8498603754926,3007.0
44939.00658356814,0.8361549702041627,3008.0
48096.75400389837,0.8926219189517925,3009.0
51886.574391842965,0.9605590157450287,3010.0
53107.453420119775,0.9807763027744348,3011.0
51025.14797680996,0.9400949543949193,3012.0
49495.68964763914,0.909818361886125,3013.0
50035.08815384097,0.917673416780849,3014.0
49841.310163685564,0.9121259046446079,3015.0
48803.461608338665,0.8912364222071496,3016.0
47286.102392791385,0.8617420658520314,3017.0
44930.05713133878,0.8171582382854627,3018.0
40849.98196417514,0.7414977762962478,3019.0
34857.615915680064,0.631520232760589,3020.0
34039.802766755034,0.6155601407964514,3021.0
42125.55556439233,0.760404501479724,3022.0
49144.001257591604,0.8855361821691805,3023.0
49676.68670012832,0.8936054814606432,3024.0
46839.4892484401,0.841168260596253,3025.0
46295.730292116816,0.8300586689710575,3026.0
50045.26821910924,0.895874305357211,3027.0
53003.72928433934,0.9473823132576101,3028.0
52432.89574812491,0.9357838551674837,3029.0
49967.545368026986,0.8904922710842672,3030.0
49016.371247285206,0.8723099200405471,3031.0
51145.42741036458,0.9089512166820729,3032.0
54078.920801697386,0.9598027628644666,3033.0
56127.58085769375,0.9948695715399539,3034.0
58139.07837579182,1.0292217676695328,3035.0
56157.92111494653,0.9929274508463967,3036.0
50348.26159180534,0.8891414588943304,3037.0
49418.03877546389,0.8716969338995314,3038.0
53288.24755277112,0.9388978967663245,3039.0
53726.93133069794,0.9455809298281654,3040.0
50536.96194615609,0.8884805197054874,3041.0
49393.76762301139,0.8674709943740714,3042.0
52002.60204157211,0.9123539971871936,3043.0
54729.46057711661,0.9592371480882333,3044.0
57025.757210747724,0.9985112818185092,3045.0
57668.649005525214,1.0088089382184664,3046.0
54028.00873617387,0.9442457296838557,3047.0
51847.94065969251,0.9053234321369062,3048.0
54189.44662174847,0.945370335119156,3049.0
55797.479121528806,0.9725797589632504,3050.0
56833.20637489312,0.9897925024169432,3051.0
57960.969099739945,1.008594328027409,3052.0
54526.56836208836,0.9480582750643183,3053.0
49909.32273386047,0.867084062267865,3054.0
49922.834384782844,0.8666378915517087,3055.0
50291.68224459064,0.8723672302743484,3056.0
47045.37267836176,0.8154366811900545,3057.0
44678.64013841171,0.7738350838964053,3058.0
45903.211606907265,0.7944585650102837,3059.0
49938.04692973866,0.8636615734741478,3060.0
54517.120341604015,0.9421771235030634,3061.0
56214.53681287733,0.9708211118657064,3062.0
53594.063996393474,0.9249134739623631,3063.0
48888.45046106663,0.8431154128211797,3064.0
46633.79901479874,0.8036741201415957,3065.0
44266.224216214745,0.7623453884027419,3066.0
42690.71453325015,0.734706878234419,3067.0
45721.76332801909,0.7863319144065141,3068.0
51462.3888112295,0.8844546753692082,3069.0
55222.074924704786,0.9484209207938424,3070.0
54156.10152122012,0.929476071132894,3071.0
51175.290943890184,0.8777135530736782,3072.0
52433.17449399048,0.8986677318840695,3073.0
54811.80367832315,0.9387847968459131,3074.0
53199.7644776007,0.9105392478838938,3075.0
53563.5255202225,0.9161208583389411,3076.0
54826.82961493365,0.9370627184403715,3077.0
52917.69182999341,0.9037851172701121,3078.0
53050.612025710536,0.9053988121127344,3079.0
55199.957246920065,0.9413899590098644,3080.0
55804.528088259314,0.9509928162175721,3081.0
56070.9939916568,0.9548129799615688,3082.0
57055.75225702528,0.9708377501030196,3083.0
59060.36620068325,1.0041648713372775,3084.0
60368.168943576486,1.025587418835994,3085.0
55877.44942842767,0.9485293762575248,3086.0
46979.226200411256,0.7968250066807889,3087.0
42764.19476421858,0.7247250138852848,3088.0
44190.50708078277,0.7482563066276731,3089.0
46199.15541196077,0.7815847889695042,3090.0
46837.56273410765,0.7916784956651622,3091.0
45201.77782480172,0.7633329968997186,3092.0
43739.406601002316,0.7379491793513046,3093.0
46174.82075789552,0.7782955546799732,3094.0
49885.97392230716,0.8400282647075493,3095.0
50184.51873997082,0.8442115709188258,3096.0
48683.587974509865,0.818125300930508,3097.0
47661.58368079832,0.8001118018347781,3098.0
44428.62206221871,0.7450388280999024,3099.0
40909.11225268264,0.6852649337879854,3100.0
41752.739376460224,0.6986087150343463,3101.0
45553.45186957174,0.7613225872450858,3102.0
50994.46543846251,0.8512484673192411,3103.0
54501.46674708233,0.9086873804237328,3104.0
53507.145897381415,0.8910003741149487,3105.0
52801.929314190755,0.8781367060528102,3106.0
56085.684931918964,0.9315297179031746,3107.0
61182.509079712014,1.014822504305804,3108.0
61880.045264860506,1.0249837723785753,3109.0
58724.965504838976,0.971354622821415,3110.0
57304.88773407907,0.9464990226665951,3111.0
59275.36155562168,0.9775987690019342,3112.0
60845.7428781391,1.0019792166024613,3113.0
59317.335165294295,0.9752951531229078,3114.0
60997.774735482,1.0013314846602266,3115.0
61740.90958435135,1.011881304772981,3116.0
55605.591902279055,0.9098097921686353,3117.0
50393.25518670012,0.8231194293682104,3118.0
46920.00600519602,0.7650497095486123,3119.0
44120.98448649586,0.7181266258303243,3120.0
43810.343051305266,0.7117705961670401,3121.0
46602.70696630662,0.7557282097182645,3122.0
52889.400238763425,0.8560477924014078,3123.0
56048.65834798781,0.905427083952891,3124.0
53512.96798488482,0.8627608580605698,3125.0
52444.14840854579,0.8438321040575724,3126.0
52807.08568196358,0.84793688847608,3127.0
51082.11986394113,0.8185354756384056,3128.0
50286.42099773953,0.8040846379901332,3129.0
49709.46946443894,0.7931549152309688,3130.0
50709.17190540923,0.8073445316429563,3131.0
52893.205651435186,0.840256059310509,3132.0
52324.435702793526,0.829357549077722,3133.0
52989.77134486396,0.8379944090368515,3134.0
56082.494321262006,0.8848604781215555,3135.0
56545.43438970309,0.8900824319280546,3136.0
57355.46494863987,0.9006991110068053,3137.0
59997.27942455803,0.9399310578492566,3138.0
61202.588035644745,0.9564917766452316,3139.0
63428.64090074736,0.988852685586484,3140.0
64855.610190454776,1.0085941282710906,3141.0
59399.25962598876,0.9214267061561233,3142.0
42322.556078870766,0.6548637357754009,3143.0
26191.360343307984,0.40422673428466593,3144.0
27618.30150080711,0.4251485778041767,3145.0
38728.81435884303,0.5946259232962885,3146.0
45774.59390574249,0.700953677938409,3147.0
50552.01181438848,0.7720545294489729,3148.0
