flux,norm,wave
56677.609024431484,0.9822706798530022,3000.0
51884.404626617266,0.8995454497210993,3001.0
49638.73982399373,0.8609079417487241,3002.0
49920.46418135144,0.8660588480463821,3003.0
53594.86367230168,0.9300535599924138,3004.0
56236.912615503104,0.9761251266522147,3005.0
55192.02572114164,0.9581706794139402,3006.0
53328.97775376076,0.9259673352529242,3007.0
53422.360978637545,0.9276940125517795,3008.0
56048.53836459993,0.9733716659508985,3009.0
57706.995320316775,1.002210919606771,3010.0
57598.3721379929,1.0003240928169714,3011.0
56564.468065913796,0.9823307440884118,3012.0
56680.410574388836,0.9842700102142898,3013.0
58457.946028885475,1.0150229230582355,3014.0
58639.63802008352,1.0180250888201445,3015.0
57693.96041833207,1.0014203148120182,3016.0
56829.89294239331,0.9862016973179907,3017.0
55092.5011555881,0.9558029249795775,3018.0
52678.632152346014,0.913653427155003,3019.0
49074.732825964486,0.8508643522296635,3020.0
46743.0024842238,0.8101374602720468,3021.0
48164.62033955629,0.8344386167163594,3022.0
50366.648462905374,0.8722037631045382,3023.0
51978.62096692387,0.8996900128536524,3024.0
52640.78054435823,0.9106854347551896,3025.0
53026.20910656089,0.9168522292522856,3026.0
54223.45230749616,0.9370084056224276,3027.0
55812.621542863155,0.9638761969225573,3028.0
57227.381808736194,0.9876663798678436,3029.0
57841.64067587176,0.9975845188562548,3030.0
58390.64906667179,1.0063298274083055,3031.0
59119.28994225313,1.0181213273030405,3032.0
59859.425904277334,1.0300577976088774,3033.0
60851.65795050329,1.0462746942109469,3034.0
62142.69784212369,1.0675624959999728,3035.0
61263.948697918066,1.0515352388692478,3036.0
58438.17239198367,1.0021136055901478,3037.0
58458.7236841883,1.0015141760705644,3038.0
60958.3282125551,1.0433122699926562,3039.0
60981.90261054898,1.0426580398477414,3040.0
59387.214688429005,1.0143312704857022,3041.0
60227.65001077555,1.0275786852381903,3042.0
62963.297129877625,1.0730635270739721,3043.0
64392.343742069,1.0961692313453235,3044.0
64693.12725346412,1.1000024086036437,3045.0
64186.30652182818,1.0900760987263383,3046.0
61587.04335424973,1.0446472502727444,3047.0
59526.59683990747,1.0084266056179856,3048.0
59616.596042358724,1.0086500465552832,3049.0
58797.8928319372,0.9934876625632593,3050.0
58514.663105279324,0.9873706206018426,3051.0
59857.61480676933,1.008642325144669,3052.0
58150.64732382281,0.978503210793262,3053.0
54015.537914680564,0.9076200384512242,3054.0
52743.54652885992,0.8849530584614889,3055.0
53385.881945399684,0.8943980590184594,3056.0
53295.01014173168,0.8915230995684975,3057.0
53486.474982114065,0.8933463687012569,3058.0
54741.28392200707,0.9128702862784179,3059.0
