flux,norm,wave
50170.35956967674,1.0002305366024373,3000.0
41280.43552935437,0.8203265072667547,3001.0
37241.11303276773,0.7377173546388959,3002.0
37377.24872807749,0.7381320619993345,3003.0
42810.39664648817,0.8428865819312245,3004.0
47544.616912598925,0.9333561693893146,3005.0
46275.445242293514,0.9058475185680784,3006.0
42659.09306008477,0.8327336580940288,3007.0
41705.92341370034,0.8119197600502019,3008.0
44832.76494092848,0.8704862861140673,3009.0
49112.79852199497,0.951133820025796,3010.0
50696.266239828445,0.9793372581821191,3011.0
48427.92148992328,0.9332320884050361,3012.0
46588.658000871204,0.8956515732423886,3013.0
47028.65885535171,0.9020143346316264,3014.0
46936.313933403115,0.8982103374601784,3015.0
45917.544707065535,0.8767819626996466,3016.0
44165.930341127256,0.8415293449378639,3017.0
41465.650490009735,0.7884311111689397,3018.0
36986.32022744706,0.7018327874608298,3019.0
30631.947234980806,0.580106431303989,3020.0
29958.720120148104,0.5662648396145256,3021.0
38920.3430658627,0.7342744563796239,3022.0
46851.68491267464,0.8822953542596784,3023.0
47420.2440397071,0.8914164188300167,3024.0
44003.96729710441,0.825766476869103,3025.0
43294.92277230687,0.8110935027166667,3026.0
47563.458469010046,0.8896011881653785,3027.0
50859.508352991936,0.9497317857132019,3028.0
50093.442733088516,0.9339744060635761,3029.0
47211.51500374334,0.8789115870511043,3030.0
46034.19706062879,0.8557331421784412,3031.0
48423.867531041105,0.898865360882493,3032.0
51661.519032719385,0.957626379150254,3033.0
53736.4333434369,0.9947349889426079,3034.0
55772.796225563616,1.0310648523613115,3035.0
53442.1321632878,0.986704799104489,3036.0
46848.85837164514,0.8638866968254526,3037.0
45779.55070925909,0.8431358217057832,3038.0
50191.408900768445,0.9232878037137721,3039.0
50977.449905400725,0.936656818501524,3040.0
47721.10763786124,0.8758305767369025,3041.0
46342.18179936084,0.84958201242126,3042.0
48911.763973338115,0.8957214800381024,3043.0
51886.547074560265,0.9491970760727071,3044.0
54457.514177310564,0.9952038841879914,3045.0
54870.67988917422,1.0017455776447217,3046.0
50501.50365794341,0.9210729080122566,3047.0
48178.1084040633,0.8778521242938265,3048.0
51152.601330028934,0.931172479095004,3049.0
53339.45475666448,0.9700858924348339,3050.0
54693.934198348456,0.9938205413717642,3051.0
55944.46305259424,1.0156419749849432,3052.0
52288.653533093486,0.9484464499306963,3053.0
47521.74997505613,0.8612441181092563,3054.0
47697.49529837923,0.8637024101445031,3055.0
47974.82216654861,0.8680054218267387,3056.0
44125.20271861527,0.7977037721571755,3057.0
41086.43441969374,0.7421713482990883,3058.0
42072.782485887416,0.7593854397357954,3059.0
46437.698413008984,0.837512103834085,3060.0
51537.22839749727,0.9287621067222356,3061.0
53530.271602461864,0.9639380491465704,3062.0
50742.18094489394,0.9130359012314297,3063.0
45676.306664996446,0.8212608739450109,3064.0
43375.322782150906,0.7793028403063568,3065.0
41150.5627730283,0.7387784942457267,3066.0
39489.207809951695,0.7084234606975817,3067.0
42525.74087092045,0.7623302534327835,3068.0
48522.13882796991,0.8691770400764562,3069.0
52434.57865180483,0.9385620940680144,3070.0
51310.36778327836,0.917754951236986,3071.0
48010.50470674006,0.8580909303158597,3072.0
49054.939499502965,0.8761003555919857,3073.0
51497.59667840912,0.9190314570756595,3074.0
49896.64532347494,0.889784609386768,3075.0
50414.90035034675,0.898338468637598,3076.0
51885.56964203542,0.923830353254121,3077.0
49792.83098755868,0.8858773908148302,3078.0
49762.72956239054,0.8846436367951435,3079.0
52195.022354991066,0.9271423511284816,3080.0
53123.27745422159,0.9428677118345916,3081.0
53407.5955608762,0.9471363487794139,3082.0
54309.93973304621,0.9623365511501321,3083.0
56522.02035626884,1.000685788621649,3084.0
58248.935711110746,1.0303725071968752,3085.0
53828.245756907716,0.9513408212897317,3086.0
44622.554358934256,0.7879397431745193,3087.0
40145.75377947564,0.7082449976355385,3088.0
41486.45486434255,0.7312195645945918,3089.0
43499.97122405601,0.7659843580659439,3090.0
44300.59072781271,0.779329997300149,3091.0
42780.353186441534,0.751844964403118,3092.0
41124.5755135368,0.7220181955927288,3093.0
43368.23305776664,0.7606267249819142,3094.0
47128.09887077588,0.825701151507716,3095.0
47570.086425604255,0.8325486739171724,3096.0
46137.8932149192,0.8065947900280351,3097.0
44907.04419209964,0.7841929837518957,3098.0
41242.19560959242,0.7193654779636321,3099.0
37389.47936850068,0.6513954293073628,3100.0
38106.45744695491,0.6630848756149594,3101.0
42203.53239252095,0.7334694504034939,3102.0
48245.34411207954,0.8374104750677381,3103.0
52222.095440808494,0.9052608716728469,3104.0
51247.066270883945,0.8871791179326005,3105.0
50386.0458070519,0.8710868469802842,3106.0
53652.501037964284,0.9262659831132913,3107.0
58849.88728461519,1.0145449500900952,3108.0
59636.38439203616,1.026601500394674,3109.0
56352.352141308875,0.9686173739781734,3110.0
55000.93970088049,0.9439397887697282,3111.0
57239.7567649733,0.9808214980762778,3112.0
58761.219766267764,1.0052746490087803,3113.0
57093.77453172043,0.9751419032944239,3114.0
58778.54161087592,1.0022269989763966,3115.0
59505.08888667402,1.0128669846819647,3116.0
53239.942315271364,0.9046266622328276,3117.0
47978.2974151525,0.8137526537128934,3118.0
44794.272406583135,0.7583475389185329,3119.0
42071.38951061136,0.7109082193761309,3120.0
41313.84706716018,0.6967646706495124,3121.0
43732.147548598616,0.7361024422198755,3122.0
50068.75344449743,0.8410747852883124,3123.0
53586.722789151885,0.8983365489218894,3124.0
51204.064832073134,0.8566121909470845,3125.0
49930.81276598823,0.8335478530643345,3126.0
50185.19114435307,0.8359955584583177,3127.0
48301.091764203615,0.8028537921720267,3128.0
47233.232224431835,0.7833632593258854,3129.0
46832.448923896365,0.774967613805287,3130.0
48165.98063397563,0.7952132835243825,3131.0
50456.746598211634,0.8311025689262457,3132.0
49864.128670967526,0.8194107342976749,3133.0
50319.308821101346,0.8249207595759736,3134.0
53255.69508603525,0.8709518321721265,3135.0
53714.24745135214,0.8763038003226308,3136.0
54437.6937958112,0.8859085381678001,3137.0
57068.00706117416,0.9263880336462319,3138.0
58323.17441329335,0.9443647743449446,3139.0
60553.13392395263,0.9779602893085922,3140.0
62116.92494803804,1.0006180401056586,3141.0
56765.520870779495,0.9120210171768698,3142.0
40172.439914392206,0.643722309213328,3143.0
24782.995699124214,0.3960616687163458,3144.0
26198.225344567247,0.4175498298054635,3145.0
36736.02622293891,0.5839088268380104,3146.0
43377.77072443168,0.6875839862250224,3147.0
48263.64146440172,0.7629107552485412,3148.0
55479.332995546974,0.8745199211096844,3149.0
60722.38225121933,0.9544694427812228,3150.0
61176.67663443335,0.9588794604909192,3151.0
57720.046629378994,0.9021112507152845,3152.0
57229.50156231165,0.8918653438069418,3153.0
58603.04325406197,0.910617990328291,3154.0
52852.84515110209,0.8188648218508888,3155.0
40015.34565549776,0.6181437451698012,3156.0
27607.413911143285,0.4252058115627592,3157.0
23135.771667743636,0.35527097419234527,3158.0
26384.326373663844,0.40393915254729484,3159.0
31171.961544588263,0.47579559578526687,3160.0
32943.02852462312,0.5013009317231948,3161.0
35018.49105059821,0.5312558065522656,3162.0
39110.42577590005,0.5915110406812997,3163.0
40989.84411160708,0.618021541981811,3164.0
41766.0161386964,0.6277700976923999,3165.0
42798.13634041984,0.6412775753754132,3166.0
44182.35477676153,0.6599442879799364,3167.0
44273.07382895195,0.6592180793837596,3168.0
43243.38785950071,0.6418509086192136,3169.0
47562.15470909796,0.7037123611630018,3170.0
56021.761817825565,0.826235820076507,3171.0
61653.23496534991,0.9063820689444042,3172.0
