flux,norm,wave
57014.769661516286,0.9764350464867733,3000.0
52651.38138086828,0.9018304626660665,3001.0
50693.37089028865,0.8683797193773809,3002.0
51074.13051211562,0.8749578543852428,3003.0
54486.5064950159,0.9334415014051931,3004.0
56883.26171726664,0.9744936752732188,3005.0
55940.08032051208,0.9582933460366077,3006.0
54280.45149750127,0.9297886023309875,3007.0
54373.91865354731,0.9312823487868379,3008.0
56798.10206889879,0.9726558272875979,3009.0
58255.95910199501,0.9974361047042277,3010.0
58114.83964107509,0.9948003477901379,3011.0
57219.0103058826,0.9792154411866604,3012.0
57387.625779783084,0.9818160772414345,3013.0
59156.767779250564,1.0117548785451973,3014.0
59402.36153868463,1.0155905803458665,3015.0
58523.74224199551,1.0001756976926235,3016.0
57745.828720927675,0.9864596700327474,3017.0
56112.854068349276,0.9581222245334113,3018.0
53922.869626166525,0.9202732636415334,3019.0
50651.70629934496,0.8639898478482398,3020.0
48307.90852439543,0.8235483991392594,3021.0
49253.58627400072,0.8391715475468151,3022.0
51118.80901494662,0.8704049950197228,3023.0
52772.18038249418,0.8979647414366457,3024.0
53613.018601719356,0.9116413961148384,3025.0
54001.728792182825,0.91758645734847,3026.0
54949.02877348349,0.9329771816070093,3027.0
56377.92290868042,0.9564845306518526,3028.0
57879.902573928426,0.9811622945946074,3029.0
58685.07521335749,0.9939654783345085,3030.0
59298.647645655255,1.0034725443609938,3031.0
59871.77012030046,1.012246919251954,3032.0
60365.98203684461,1.019640279996363,3033.0
61190.359971789825,1.0325589527407808,3034.0
62393.29147048019,1.0518014549308867,3035.0
61695.297208661745,1.0389602703455634,3036.0
59264.29426444754,0.9969608296241802,3037.0
59367.68231030006,0.9976090094146968,3038.0
61648.557226735946,1.034774622950575,3039.0
61693.59219934609,1.0343389834796797,3040.0
60348.33155940032,1.0105913764508088,3041.0
61310.33520721661,1.0254608970989036,3042.0
63942.45429331746,1.0681629826298658,3043.0
65240.39981550537,1.0884674942949546,3044.0
65375.96780617356,1.0893201504621959,3045.0
64733.39201288003,1.0771901231389862,3046.0
62232.67407651153,1.03418252840866,3047.0
60248.19133231228,0.9998290158129369,3048.0
60243.845563540475,0.9983567518377544,3049.0
59439.335963786434,0.9836188527764601,3050.0
59195.086061955175,0.9781533706141834,3051.0
60516.2232166023,0.9985049278920783,3052.0
59060.18088726077,0.9730139568597759,3053.0
55253.254631405165,0.908901828984138,3054.0
53974.74195266768,0.8864893644019248,3055.0
54559.15660286094,0.8946714607451707,3056.0
54664.79153929406,0.8949646134363561,3057.0
54972.85871282113,0.8985413848614642,3058.0
56070.972537782785,0.9149743574323507,3059.0
58365.13143230702,0.950812674380672,3060.0
61081.79699477378,0.9933759977402639,3061.0
62592.090313692126,1.0161819822976403,3062.0
62641.26887283399,1.015202521589425,3063.0
61772.76310829812,0.9993539151930791,3064.0
60766.357684603114,0.9813090423368549,3065.0
58612.745267212726,0.9448116334435881,3066.0
