flux,norm,wave
54416.645327088205,1.0005661085345539,3000.0
47285.92192331543,0.8672157098086462,3001.0
43633.98531407501,0.798227581008054,3002.0
43308.6637341005,0.7903291371449753,3003.0
47979.70175255655,0.8734667511845613,3004.0
52101.55545355041,0.946278332690402,3005.0
51010.114711431735,0.9243301530636668,3006.0
48111.33111814385,0.8698483567981868,3007.0
47804.60146308068,0.8624093938009946,3008.0
50929.059036384075,0.9168088421243309,3009.0
54151.95489631121,0.9727873814836878,3010.0
54956.638345979445,0.9852249659581704,3011.0
53087.22590994095,0.9498107632968076,3012.0
51997.66084690022,0.9285013815728749,3013.0
52803.92817353792,0.941100716046469,3014.0
52586.50662127458,0.9354795603532547,3015.0
51522.07267019867,0.9148754191101768,3016.0
50205.04337572125,0.8899031336029676,3017.0
48116.993633115664,0.8514091290582522,3018.0
44495.68681384304,0.7859943168297476,3019.0
39129.874833499285,0.6900625285806528,3020.0
38072.36914873434,0.6703240299582474,3021.0
44601.04559407212,0.7840266313185931,3022.0
50323.897016932366,0.8832558217838676,3023.0
51007.29775399781,0.893894372826755,3024.0
49044.016880024916,0.8582154647249746,3025.0
48755.25689363358,0.8519273126710728,3026.0
51882.20352683532,0.9052828130789027,3027.0
54497.623243440976,0.9496023534181933,3028.0
54333.5616884623,0.9454617276792634,3029.0
52538.81558767516,0.9130202928241281,3030.0
51946.431220375125,0.9015559348358101,3031.0
53768.84421588858,0.9320013141799671,3032.0
56300.020809166286,0.9746639913582515,3033.0
58255.845057627615,1.007297419562349,3034.0
60143.97813565327,1.0387072184096444,3035.0
58431.33619126625,1.007952737744881,3036.0
53406.153443049385,0.9202147789197311,3037.0
52693.14051295458,0.906912483781001,3038.0
56083.120506846346,0.964198244160501,3039.0
56192.49808581193,0.9650381748468888,3040.0
53205.468389452,0.9127738175854956,3041.0
52499.83922765166,0.8997337933903451,3042.0
55169.931977672575,0.9445299143585588,3043.0
57577.590997801584,0.9847628824716178,3044.0
59458.246960825105,1.0159271015442173,3045.0
60067.414391041086,1.025341779762275,3046.0
56983.12367961751,0.9717664438466208,3047.0
54948.19886570172,0.9361842965540902,3048.0
56640.10492269956,0.9641179241200584,3049.0
57483.02368425934,0.9775738152721172,3050.0
58045.958402841214,0.9862592306186755,3051.0
59118.502020252236,1.0035906510689638,3052.0
56018.53760973681,0.9501313751239627,3053.0
51489.1718906759,0.8725509290933146,3054.0
51243.629730239154,0.8676442507514226,3055.0
51752.65974515541,0.8755178918389049,3056.0
49320.86556073085,0.8336751613259753,3057.0
47725.368023113915,0.8060318971828568,3058.0
49154.79048208383,0.829484319091848,3059.0
52898.79037560731,0.8919279036260834,3060.0
57014.414609722946,0.9605330669173083,3061.0
58523.57702851536,0.9851532414596329,3062.0
56363.861860118144,0.9480260201461704,3063.0
52349.71947319777,0.8797949170889258,3064.0
50236.19399034151,0.843591229708758,3065.0
47725.587793057224,0.8007836391263252,3066.0
46365.44281571893,0.77733266085355,3067.0
49448.031128755916,0.8283422354685225,3068.0
54763.635929812175,0.9166441158692178,3069.0
58271.115851083625,0.9745599418773212,3070.0
57250.622698406296,0.9567113435285026,3071.0
54563.338523595055,0.9110570235818732,3072.0
55881.61690931868,0.9322998632562967,3073.0
57978.0891340624,0.9664744712120357,3074.0
56341.805548607976,0.9384141993324256,3075.0
56513.54020454412,0.9404827222160359,3076.0
57538.67425431372,0.9567302863796001,3077.0
55989.04309750524,0.930166376157799,3078.0
56324.45528756157,0.9349292785287944,3079.0
58066.206632627174,0.962997867576292,3080.0
58367.67974404117,0.9671415577476421,3081.0
58701.116456179814,0.9717958799866525,3082.0
59645.70593989751,0.9865383652579373,3083.0
61208.90500815785,1.0114635470274336,3084.0
62096.85539342914,1.0251808539828717,3085.0
57743.697400651145,0.9524119733902597,3086.0
49321.97740671825,0.812725606950793,3087.0
45416.79332121168,0.7476471243643676,3088.0
46919.32643080798,0.7716172718370268,3089.0
48949.1410663501,0.8041890589916244,3090.0
49384.61342148433,0.8105135994024452,3091.0
47642.7246523508,0.7811117308836395,3092.0
46519.98304305764,0.7618967301864802,3093.0
49185.89710681493,0.8046906115852274,3094.0
52777.72311718061,0.862506270519665,3095.0
52869.9138538031,0.863047504213605,3096.0
51286.10855305832,0.8362406317053772,3097.0
50495.437022792474,0.8223936078794759,3098.0
47806.79852399483,0.7776849591748629,3099.0
44670.824536771666,0.725795971667029,3100.0
45547.416003216276,0.7391297786494088,3101.0
48922.49120645162,0.7929055270964582,3102.0
53646.00515546006,0.868351337502101,3103.0
56681.43935748869,0.916290506166845,3104.0
55871.034163496726,0.9019905863047505,3105.0
55408.022184985195,0.8933042715751996,3106.0
58511.25322683153,0.9420324432861632,3107.0
63291.96076997016,1.0175662151650022,3108.0
63858.42776735558,1.0251979686756074,3109.0
60965.302888594815,0.9773162095816353,3110.0
