flux,norm,wave
57327.9828340633,0.9794709806291761,3000.0
52813.51684667197,0.9026502515563661,3001.0
50718.192375668164,0.8671040757611569,3002.0
51039.15379663032,0.8728257535692223,3003.0
54557.94837607035,0.9332164349135328,3004.0
57062.763718085705,0.9762501203434224,3005.0
56093.928462788965,0.9598245399142351,3006.0
54364.58525696201,0.930344015355542,3007.0
54451.585176450666,0.9319087140896815,3008.0
56927.786103243074,0.9743307687367481,3009.0
58468.19069326661,1.0007026244355426,3010.0
58353.21478260335,0.9987055890148678,3011.0
57406.41305386268,0.9824365878990233,3012.0
57556.515145647616,0.9849047067555996,3013.0
59299.263538915526,1.0145860309609416,3014.0
59499.892256318526,1.0178409929784684,3015.0
58588.24132752816,1.0020347796445828,3016.0
57766.83875664451,0.9877430472174171,3017.0
56120.57573671172,0.9593235132294505,3018.0
53852.43144933696,0.9202599122281774,3019.0
50432.724870872196,0.8615183659802468,3020.0
48117.36126150749,0.821647640733241,3021.0
49304.55008535041,0.8415644460701764,3022.0
51326.90039052602,0.8756830367621872,3023.0
52938.515980517644,0.902734864905144,3024.0
53669.31384485835,0.9147157823842885,3025.0
54050.66023186987,0.9206997359041778,3026.0
55124.00678240439,0.9384258826600439,3027.0
56609.43931079991,0.9631094133509687,3028.0
58022.14346202673,0.9864920694416213,3029.0
58705.74506798756,0.9974222774611506,3030.0
59285.33870732693,1.00653774115203,3031.0
59947.96210965473,1.0170147360283972,3032.0
60581.275899945205,1.0269449448729449,3033.0
61484.082244302335,1.041389809395516,3034.0
62701.61584148963,1.0611024136954048,3035.0
61910.59388305428,1.0467853554438915,3036.0
59313.77985746745,1.0019559453738989,3037.0
59381.25338328978,1.0021416314770089,3038.0
61747.313304045565,1.0410485700213958,3039.0
61779.75611533735,1.0405402061519673,3040.0
60319.19756124835,1.0148799076703587,3041.0
61184.475345659695,1.0283324503488358,3042.0
63809.30178258693,1.0712636758175422,3043.0
65154.78098268874,1.0926114684123855,3044.0
65382.19431577274,1.0951488131753855,3045.0
64822.429156010534,1.0844769745288203,3046.0
62317.95042698958,1.0413024816956484,3047.0
60337.733383555824,1.006952238058986,3048.0
60374.85827850075,1.0062819498160491,3049.0
59547.47226811487,0.991192985211358,3050.0
59270.92195390293,0.9852709245670487,3051.0
60591.116446024804,1.005842336963887,3052.0
59027.0728660642,0.9785142782953583,3053.0
55086.765303137785,0.9118979912415707,3054.0
53816.472274795036,0.8895810034919066,3055.0
54416.758225971316,0.8981783046281816,3056.0
54405.331050510715,0.8966427081580158,3057.0
54637.277090737996,0.8990909888338917,3058.0
55806.07764569699,0.9168988125898828,3059.0
58244.41884127532,0.9554508216978799,3060.0
61091.15550352753,1.000542142376544,3061.0
62626.49785768591,1.0240171409972112,3062.0
62589.75663569496,1.021723928544552,3063.0
61558.17878834808,1.0031977061146236,3064.0
60427.87386490522,0.9831005296790386,3065.0
58149.964598434,0.9444074816868133,3066.0
58258.564503717775,0.9445146741210724,3067.0
61403.55231602276,0.9937362408074574,3068.0
64543.823156692415,1.0426795932671729,3069.0
66747.38990934075,1.0763140320078817,3070.0
65777.71717518067,1.0587224664215107,3071.0
63423.233216580775,1.0189210521104959,3072.0
63745.82201925773,1.0221697757801655,3073.0
