flux,norm,wave
34862.89139182179,0.9789078309122167,3000.0
30174.298944940565,0.8453858617982558,3001.0
27979.514486620228,0.7821669801669123,3002.0
28157.017957776607,0.7853976262111579,3003.0
31288.1273309082,0.8708196515132509,3004.0
33855.925290207015,0.9402236148130836,3005.0
33118.33729029328,0.9177299213277711,3006.0
31077.224626362513,0.8592916013219201,3007.0
30592.623410224813,0.8440517978307058,3008.0
32546.225480779733,0.8960022535168687,3009.0
35110.975438578185,0.964516162465003,3010.0
36013.86411442556,0.9871803811852257,3011.0
34666.3976933315,0.9481951252104024,3012.0
33591.22369880174,0.9168094014045444,3013.0
33857.88667447881,0.9221027595743365,3014.0
34075.371969689135,0.9260369695017524,3015.0
33655.846320273435,0.9126798774727711,3016.0
32554.130207591388,0.8809196178065616,3017.0
30984.105390280078,0.8366491043061771,3018.0
28246.08521256013,0.7610949271665384,3019.0
24187.614124176165,0.6503568635333565,3020.0
23631.321051414707,0.6340547839887422,3021.0
29091.630375866363,0.7789128621453981,3022.0
33824.529258703406,0.9037255129328245,3023.0
34038.81262808145,0.9075385450585824,3024.0
32122.874791149712,0.8546590537018885,3025.0
31984.52744058957,0.8491964278492659,3026.0
34723.39470159465,0.9199877156231271,3027.0
36818.91065035589,0.9734739035704242,3028.0
36533.45426444777,0.9639167586567686,3029.0
34905.774831352785,0.9190589578490355,3030.0
33979.27431257259,0.8928106394949712,3031.0
35135.339181874246,0.9212774489230042,3032.0
37169.11386434503,0.9725935547466945,3033.0
38621.833449965336,1.0085253187579446,3034.0
39781.58998451507,1.0366750263910105,3035.0
38311.15864140373,0.9963093381095162,3036.0
34561.289907915554,0.8969517856096882,3037.0
34116.365340823395,0.8835964714218347,3038.0
36600.49718561892,0.9460020416632052,3039.0
36739.51342639981,0.9476635261339044,3040.0
34829.67301096274,0.8965770882842823,3041.0
34193.62619139933,0.8784209041399508,3042.0
35580.816130471154,0.9122092128758517,3043.0
37074.48536325293,0.9485855423223644,3044.0
38649.288316772,0.9868870737159671,3045.0
39227.1661688662,0.999629916208878,3046.0
37129.76702141576,0.9442840157499848,3047.0
36084.75829315645,0.9164672243641667,3048.0
37815.75633266624,0.9591343490014262,3049.0
38746.125627149435,0.9814072071132178,3050.0
39039.61921864357,0.9875102899893152,3051.0
39608.10460572612,1.000543557003472,3052.0
37858.19133043264,0.9550551886612814,3053.0
35590.57188532333,0.8966460152999324,3054.0
36019.52119756169,0.9062379019635097,3055.0
36221.96767909534,0.9101130327366811,3056.0
33771.943864565066,0.8474208360081678,3057.0
32039.71358756882,0.8028830014000483,3058.0
33030.54076625648,0.8266099957346954,3059.0
