flux,norm,wave
37020.9288377902,0.9948166152462756,3000.0
31774.922528309613,0.8517090656085371,3001.0
29656.24440155234,0.7929333705015451,3002.0
29992.924616290667,0.7999371071294373,3003.0
33488.08736151611,0.8909360895056536,3004.0
36081.53211051722,0.957553485431159,3005.0
34855.077879515535,0.9227172967112675,3006.0
32582.467057347963,0.8604264632552059,3007.0
32511.824183429984,0.8564479328653612,3008.0
35203.45565489887,0.9250759467223695,3009.0
37236.75137122311,0.9761104419601431,3010.0
37513.96633729963,0.9809747855949609,3011.0
36408.929063732736,0.9497581824721768,3012.0
35984.4164662724,0.9364022786678631,3013.0
37189.95855316583,0.9654262810249137,3014.0
37337.7124183035,0.9669168064908344,3015.0
36613.60048552365,0.9458763419073902,3016.0
35661.26539560365,0.9190554744821302,3017.0
33429.02056960589,0.8594570911038597,3018.0
30292.49510329441,0.7769510691214601,3019.0
26259.50911265665,0.6719017849755803,3020.0
24444.334383978086,0.6239653292151618,3021.0
27275.84352029854,0.6945858857916721,3022.0
30454.276700238104,0.7736847426020058,3023.0
31859.55903165427,0.8074691328580418,3024.0
31876.42470937688,0.8059881091267292,3025.0
32145.359487153797,0.8108725551081507,3026.0
33937.79237709447,0.854074193683699,3027.0
35958.713658872155,0.9028097820001627,3028.0
37101.70346257192,0.9293267657091815,3029.0
37077.608119871,0.9265549293159231,3030.0
37034.784128581334,0.9233290741537561,3031.0
37815.04139074474,0.9405910942596467,3032.0
39134.99602681024,0.9711660916922318,3033.0
40521.63013415155,1.0032505195884027,3034.0
41950.17747063337,1.0362221703730858,3035.0
40766.891183515916,1.0046749568602238,3036.0
37227.22952893134,0.9153346594363444,3037.0
36925.531842299235,0.9058357339021181,3038.0
39575.38421281705,0.9686203973274893,3039.0
39588.940194138064,0.9667415786492783,3040.0
37553.10346983537,0.9149401114040429,3041.0
37896.455630123295,0.9212086118791774,3042.0
40687.126801649065,0.9868047256911204,3043.0
42384.700978797235,1.0256527618907068,3044.0
43151.98014168602,1.0418644304554705,3045.0
43137.72713755599,1.0391762266599092,3046.0
40395.76953041912,0.9709379830315894,3047.0
38224.184724845385,0.9166840776329663,3048.0
38798.13873420492,0.9283684654254516,3049.0
38641.98303563706,0.9225695067968706,3050.0
38734.10082786169,0.9227106474511815,3051.0
40032.32194001425,0.9515187443757095,3052.0
38231.54496948111,0.9067030397172237,3053.0
34414.34335212103,0.8143694968423214,3054.0
33579.59062037274,0.7928633054410791,3055.0
34286.578971226045,0.8077744269689549,3056.0
33786.25532074918,0.7942388617837619,3057.0
33443.626821751466,0.7844615559769643,3058.0
34403.69277492894,0.805216499929799,3059.0
36794.69891438085,0.8592988753823322,3060.0
39506.67087618219,0.9206252388554368,3061.0
41059.96580881092,0.9547431189922327,3062.0
40891.255975097585,0.9487591218525417,3063.0
39252.221047626466,0.9087603113178523,3064.0
38349.9676460929,0.8859551784552349,3065.0
36957.58203223914,0.8519497014373254,3066.0
36384.46370177498,0.836935624710719,3067.0
38441.954848320114,0.8823669185464096,3068.0
41766.11420898459,0.9566156874605528,3069.0
44621.37318010449,1.0198305568511326,3070.0
44243.407553867306,1.009037484754606,3071.0
42189.187663465076,0.9601420926140023,3072.0
42649.48768139295,0.9685582453950135,3073.0
43448.374866574464,0.984611703279028,3074.0
42111.09768981625,0.9522906019795657,3075.0
41767.36508308,0.9425262028648581,3076.0
41933.94680200968,0.9442944618908268,3077.0
41494.88321769287,0.9324456346345016,3078.0
42319.65331575106,0.9489869922894714,3079.0
43055.06070757552,0.9634594822185406,3080.0
43045.174465720585,0.9612286597511244,3081.0
43672.94094719847,0.9732167093232015,3082.0
44255.67424742386,0.9841535020214662,3083.0
44715.829786931004,0.9923247228516288,3084.0
45422.25778432941,1.0059160520700654,3085.0
43238.91468033176,0.9555868571912438,3086.0
37918.42423152116,0.8362764731125921,3087.0
35355.758174167764,0.7781544595619218,3088.0
36446.33958344465,0.8005113016725417,3089.0
37916.34931442797,0.8310933153451922,3090.0
37753.19202262114,0.8258258917470022,3091.0
36220.20950681355,0.7906770519670624,3092.0
36187.983441032215,0.7883657056143771,3093.0
38892.77744178687,0.8455694102266941,3094.0
41717.76087356233,0.9051489478614462,3095.0
41563.04438685085,0.899967759960544,3096.0
40180.28161576265,0.8682701975501703,3097.0
39543.281894585176,0.8527833583511936,3098.0
37800.052844966376,0.8135500267781824,3099.0
35671.78445730928,0.7662037948016984,3100.0
36501.641914920314,0.7824583317368528,3101.0
38840.25509473623,0.8309253145625851,3102.0
41743.02740116174,0.8912441495893485,3103.0
43926.194502044535,0.935989312622137,3104.0
44395.89968579785,0.944118380496497,3105.0
44549.308503898115,0.9455022238813791,3106.0
45454.90742705351,0.9628132728591731,3107.0
47597.019173696885,1.006195685331938,3108.0
48365.531845227364,1.0204265779307031,3109.0
47685.139259151416,1.004092296325094,3110.0
46814.433290249144,0.9838226500679369,3111.0
46987.16644679881,0.9855177327528241,3112.0
47378.460955621296,0.9917813671066743,3113.0
46189.54928410872,0.9624026309306338,3114.0
47813.39911025869,0.9916311195902029,3115.0
48840.2685489218,1.0082664253423088,3116.0
45349.611624229314,0.9319159971828425,3117.0
42508.23514490399,0.8695435047032735,3118.0
38769.73885377553,0.7894692049271141,3119.0
35434.567155278855,0.7182943939467853,3120.0
36145.988733225284,0.7294194653445755,3121.0
39081.500011308235,0.7851256176756437,3122.0
43105.83936877977,0.8621114721133818,3123.0
44665.50353693655,0.8893394952211838,3124.0
43302.264379482986,0.8583858224977985,3125.0
43235.17030295893,0.8532851101162549,3126.0
42902.1661327038,0.8430040953978312,3127.0
41983.4438811156,0.8213539097828354,3128.0
42800.56511723725,0.8337039051756787,3129.0
42103.196482892425,0.8165742010181005,3130.0
41870.17547020293,0.8085590422715239,3131.0
42889.82800608467,0.8246994064330976,3132.0
41857.4167398401,0.8014126604185225,3133.0
42248.236486228576,0.8054575813803286,3134.0
44962.55996780616,0.8535781198152085,3135.0
45522.043754686005,0.8605575714399953,3136.0
46226.172983427205,0.8702013751142862,3137.0
48397.28101624319,0.9072648466221761,3138.0
49759.41702904944,0.9289177972986946,3139.0
51804.45244969248,0.9630869298486305,3140.0
52768.524628933235,0.9769609693749962,3141.0
48535.2785916824,0.8948928679318366,3142.0
34060.90637075016,0.625443834936921,3143.0
19781.785113753693,0.3617624348333983,3144.0
21540.308071834068,0.39232229503131616,3145.0
32229.57630901912,0.5846364991959161,3146.0
39170.463643259056,0.7076807670084179,3147.0
42158.726018838766,0.7586134800933338,3148.0
45981.419938562576,0.8240941667088714,3149.0
50182.34664357768,0.8958055415386554,3150.0
52015.78669997688,0.9248539257219959,3151.0
50033.444475238895,0.8860952180000112,3152.0
49241.62273556457,0.8686426189757687,3153.0
50419.812290981914,0.8859424359069632,3154.0
44632.12435680009,0.7811851966158285,3155.0
31256.94494290513,0.5449563935753977,3156.0
19209.145598192557,0.333609655117217,3157.0
16214.80241501876,0.28052015613704495,3158.0
21047.80189713692,0.3627333327804054,3159.0
26681.174826648185,0.4580579076567029,3160.0
30088.268391313974,0.5145809561639517,3161.0
33829.357055699125,0.5763650667681762,3162.0
36873.20464580087,0.6258473917627586,3163.0
37102.83351780478,0.6273711077056215,3164.0
38274.846824852844,0.6447583012359133,3165.0
39091.585571454336,0.6560530151920818,3166.0
38764.04823953975,0.6481313411134286,3167.0
39258.518327754726,0.6539613520878136,3168.0
38765.517924661835,0.6433599749317774,3169.0
40419.58459839666,0.6683385440123405,3170.0
45167.60765935949,0.7441043882684467,3171.0
48621.522488133225,0.7980742595547219,3172.0
49661.480693468446,0.812172352248218,3173.0
49375.5351708628,0.8045627333044082,3174.0
49882.51537948341,0.8098819724383315,3175.0
51299.22386239969,0.8298797366908096,3176.0
53998.481530207646,0.8704073322052069,3177.0
56192.71498848512,0.9025333200869103,3178.0
51841.327671983876,0.8296733619068367,3179.0
44248.66301783368,0.7056421500909735,3180.0
38488.69273166626,0.6116124838654522,3181.0
35834.66420243405,0.5674280347750033,3182.0
37696.87608273837,0.59481579491181,3183.0
38797.571920571856,0.6100377789692083,3184.0
38549.10979414235,0.604013892414276,3185.0
41897.29994772456,0.6541905985139795,3186.0
44854.1955345898,0.6979306720368856,3187.0
46776.90552864954,0.7253320644269441,3188.0
