flux,norm,wave
35295.51123514224,1.0003511440835156,3000.0
30172.24831629797,0.853528602253835,3001.0
27983.083723013897,0.7901052404896771,3002.0
28261.830907285592,0.7964713860078861,3003.0
31599.27283700227,0.8888511329614049,3004.0
34138.126487588124,0.958462707295933,3005.0
33087.79352011665,0.927232125466286,3006.0
30977.25409706688,0.8664634229895155,3007.0
30775.352269731997,0.8592084151058098,3008.0
33128.5666759548,0.9231830526174412,3009.0
35354.16486536622,0.9833700040213955,3010.0
35895.67724910965,0.9965778402287283,3011.0
34692.029653636666,0.9613753481607473,3012.0
33981.16725444614,0.9399337763642721,3013.0
34778.05643093496,0.9601994407085184,3014.0
34917.26627900897,0.9622657639730106,3015.0
34305.368956690436,0.9436632210321528,3016.0
33330.858177097194,0.915172655131954,3017.0
31420.19787627259,0.8611296153944248,3018.0
28410.798166890778,0.7772264547363247,3019.0
24268.402241897227,0.6626913600104308,3020.0
22793.59247385477,0.6212842388908469,3021.0
26363.070006666974,0.7172695875128764,3022.0
30004.762700064355,0.8148674046320391,3023.0
31078.18676518716,0.8424888671683632,3024.0
30492.250684105373,0.8251086820817609,3025.0
30687.346155230225,0.8288875327224908,3026.0
32827.40221205165,0.8850928026905166,3027.0
34755.85467928193,0.9354007115361634,3028.0
35262.536251315,0.9473317801224319,3029.0
34627.88480943978,0.928613014122001,3030.0
34371.682922082764,0.9200919615312584,3031.0
35457.361998212065,0.9474578348980174,3032.0
37131.36061418345,0.9904185178883943,3033.0
38531.88205102772,1.0259446029179033,3034.0
39791.15446916422,1.0575901734184432,3035.0
38399.74089952804,1.01879712901744,3036.0
34717.86678572461,0.9194801752251848,3037.0
34394.353953132566,0.9093012244773144,3038.0
37035.350411332205,0.9773941112811706,3039.0
37110.78053870361,0.9776588651061634,3040.0
35118.895175028854,0.9235564402716375,3041.0
35088.95790537178,0.9211487208479687,3042.0
37310.28362270476,0.9777455749143186,3043.0
38930.45954762114,1.0184183109719314,3044.0
40091.83971912381,1.0469678473252373,3045.0
40331.72916696708,1.0513957489661272,3046.0
37734.280811991935,0.9819712836926382,3047.0
35873.98909581199,0.9319380298599385,3048.0
36774.24961678741,0.9536678585679301,3049.0
36870.48287966994,0.9545076690528527,3050.0
36957.301715981164,0.9551012754055973,3051.0
37985.249698059575,0.9796802482774639,3052.0
36037.19760261672,0.9275607294530456,3053.0
32530.38868841088,0.8356113726237494,3054.0
32110.039621482632,0.8231546630962141,3055.0
32810.285283303485,0.8394172252572272,3056.0
31829.588179916373,0.8126956015273474,3057.0
31033.810727516026,0.7907928960921862,3058.0
31907.639500562203,0.8114370389983491,3059.0
34408.530878276884,0.8732940666368317,3060.0
37178.76088058742,0.9417274750556333,3061.0
38453.39419094328,0.9720814963364166,3062.0
37372.359014899266,0.9428831699388606,3063.0
34650.21402917942,0.8724777703292833,3064.0
33441.05641411207,0.8403712961232376,3065.0
32287.028789709664,0.8097738798444342,3066.0
31367.195120320597,0.7851588169801091,3067.0
32766.147527770278,0.8185684991294059,3068.0
35909.157407865976,0.8953324970131049,3069.0
38820.56852011484,0.9660334723344469,3070.0
38935.54103716759,0.9670062996682753,3071.0
37544.40552924686,0.9306422758076798,3072.0
38449.021755069436,0.951215543038832,3073.0
39471.37848206377,0.9746163042915654,3074.0
38143.37708330116,0.9400043977843561,3075.0
38065.60196267531,0.9362771740141687,3076.0
38471.63766929047,0.9444413964508049,3077.0
37658.39780557884,0.9226997403937642,3078.0
38059.22257444448,0.9307312513475967,3079.0
38755.15616669768,0.9459350074550372,3080.0
38780.69025129843,0.9447488199438594,3081.0
39343.10712652868,0.9566213782392057,3082.0
39884.08642878984,0.9679284601419921,3083.0
40443.501359021,0.9796391150871934,3084.0
41209.26172165561,0.9962940399936389,3085.0
39040.457627835385,0.9420728527058418,3086.0
33921.59507537778,0.8170042263264229,3087.0
31551.05402872023,0.7584761151650504,3088.0
32468.35815131143,0.7790582113664852,3089.0
33529.282296666264,0.8030025475115494,3090.0
33613.72911847887,0.8035149834336103,3091.0
32591.828223297238,0.7776284701101811,3092.0
32330.718201577925,0.7699569618198094,3093.0
34499.14689921183,0.8200656833062872,3094.0
37037.08289790045,0.8787548847903681,3095.0
37101.2206109778,0.8786408234588395,3096.0
36056.54283233898,0.8523166333693505,3097.0
35167.796906339245,0.8297690624141948,3098.0
32776.726704528504,0.77192363633679,3099.0
30556.59140883727,0.7183098687122658,3100.0
31436.626650826445,0.7376366859978102,3101.0
33780.74374302101,0.7911829043454,3102.0
36923.96596328226,0.8632142737959175,3103.0
39373.98058644258,0.9188056117145493,3104.0
39519.63453261575,0.9205189578719926,3105.0
39200.314291208015,0.9114153076343224,3106.0
40470.74150918912,0.9392394567082026,3107.0
43273.81756749476,1.0024672990979377,3108.0
44205.44561617158,1.022190994444125,3109.0
43045.02202739454,0.9935550031916339,3110.0
42130.175721851774,0.9706806629534974,3111.0
42662.709961031185,0.9811763983662529,3112.0
43349.09840554004,0.9951663548779783,3113.0
42645.488023360376,0.9772531402788164,3114.0
44506.662160000684,1.018072685357959,3115.0
45379.362847615725,1.036175521450209,3116.0
41271.483061112966,0.9377408421213311,3117.0
38044.47029187813,0.8601865238993983,3118.0
35347.77088374068,0.7953199423730626,3119.0
32921.56640691685,0.737139002613868,3120.0
32903.651803789304,0.7331828037881525,3121.0
34801.33989429665,0.771744453947949,3122.0
38650.07962743993,0.8529966843009473,3123.0
40591.13289433347,0.8915740937231498,3124.0
39427.32619339525,0.8619116250315355,3125.0
39049.23048975447,0.849623996111392,3126.0
38615.96494066024,0.8362568733889176,3127.0
37470.76995109696,0.8076691532459952,3128.0
37975.56355421842,0.8147467559896974,3129.0
37926.28984801645,0.8099266328202739,3130.0
38484.23795093611,0.8180585870488288,3131.0
39836.9376896193,0.8429326225497296,3132.0
39014.47783753575,0.8217642281704991,3133.0
39392.92831355195,0.8259680588406958,3134.0
41967.882204157446,0.8759807231535414,3135.0
42173.912309404855,0.8763200865371135,3136.0
42119.28861534067,0.8712646177636105,3137.0
43785.52577141793,0.9016926061027715,3138.0
45022.77763273612,0.9230553650655857,3139.0
46906.24910769412,0.957419479139752,3140.0
47940.13212946778,0.9742162131009046,3141.0
43986.25515471338,0.8899510072103567,3142.0
30688.57846356796,0.6181974400552688,3143.0
17927.492035745683,0.3595667744565094,3144.0
19708.383269275902,0.39357616879204405,3145.0
29236.83921174448,0.5813452315305555,3146.0
35110.788440847165,0.6951495252011309,3147.0
38241.3299626019,0.7538979687423412,3148.0
42587.39537025629,0.8360081618417785,3149.0
46438.88685433424,0.9077556063873122,3150.0
47472.294332000274,0.9240444085056763,3151.0
45264.10282773675,0.8773638539589514,3152.0
44847.66064156617,0.8656582399709954,3153.0
46179.63046681338,0.8876577851190686,3154.0
41377.26919703357,0.792050555484962,3155.0
30282.76053165165,0.577284594726415,3156.0
20168.64573401336,0.38289709616496975,3157.0
17437.719076326248,0.3296956232787635,3158.0
21253.760213689788,0.4002070475126701,3159.0
25811.61694913872,0.48405737242600705,3160.0
28053.990276051045,0.5239816818597955,3161.0
30583.850976744416,0.5689322744175156,3162.0
33230.709054915715,0.6156898557644163,3163.0
33436.98782349469,0.6170360189512013,3164.0
34080.386054129085,0.6264058283777727,3165.0
34760.494479735964,0.6363734109500114,3166.0
34952.29878605018,0.6373580063878461,3167.0
35420.98057954596,0.6433638806565114,3168.0
34804.11055370399,0.6296826805958421,3169.0
36883.54587771855,0.6646999632049395,3170.0
42101.57979697204,0.7557876228280351,3171.0
45612.7774606217,0.815648156740577,3172.0
46202.35853705442,0.8230040215477409,3173.0
45330.25056289332,0.8043662944805933,3174.0
45542.55275116292,0.8050400010624129,3175.0
47279.719933510314,0.8325602946976527,3176.0
49693.546275886976,0.8717416889709232,3177.0
51190.56644474663,0.8946044481281473,3178.0
47361.100311275506,0.8245602876422491,3179.0
40455.55403188912,0.7016886803689356,3180.0
35000.911735464564,0.6048079460137863,3181.0
32381.791401982267,0.5574640897343274,3182.0
33506.02633706977,0.5746757645154279,3183.0
34340.988481873486,0.5868169784708,3184.0
34557.895687190656,0.5883463150427912,3185.0
37784.19857344391,0.6409110154453697,3186.0
40686.29752262494,0.6876118051187448,3187.0
42753.73837059713,0.7199174469501706,3188.0
45617.613016598916,0.7653505255229421,3189.0
45343.59304212174,0.7579991462575894,3190.0
41165.838229723486,0.6856782882049868,3191.0
38535.164511247145,0.6395536058796312,3192.0
41290.37016506029,0.682826583423583,3193.0
44541.01430932595,0.7339546503134133,3194.0
46043.15002967965,0.756009341116063,3195.0
47557.40978995746,0.7781061124829924,3196.0
46442.85430445076,0.7571875943474011,3197.0
48232.845530730876,0.7836043489896938,3198.0
50870.68737653044,0.8235620036731068,3199.0
47893.86829942604,0.772660465438919,3200.0
47140.357384873896,0.7578565829651845,3201.0
49325.657328297304,0.790237587600138,3202.0
49489.440298665104,0.7901202928931862,3203.0
48282.626026942686,0.7681970239969476,3204.0
48040.7982041639,0.7617249337120451,3205.0
49914.80081344496,0.7887305072191622,3206.0
49275.13041997457,0.7759674505734534,3207.0
48343.216303805166,0.7587046375076731,3208.0
52416.64861960667,0.8198472417872845,3209.0
54649.45776922621,0.8518850997659533,3210.0
53008.28856683305,0.8235223143276946,3211.0
51364.23646401367,0.7953050951206047,3212.0
49140.91941464823,0.7583373177855555,3213.0
