flux,norm,wave
34855.29873587107,0.9805233002418254,3000.0
30122.979264964037,0.8455172870960629,3001.0
27921.108800178466,0.7819785251860774,3002.0
28105.099237182203,0.7853929774400616,3003.0
31251.79353031875,0.8714022573999606,3004.0
33810.2614898979,0.9406676674572806,3005.0
33043.45051091378,0.9173163441280134,3006.0
31007.972214871224,0.8589250125160467,3007.0
30554.007149447672,0.8445012270242258,3008.0
32536.619513284615,0.8973396036571959,3009.0
35070.59972284365,0.9651214342252282,3010.0
35941.87155560906,0.9869516380147896,3011.0
34597.788006480165,0.947986121389881,3012.0
33544.888838484534,0.9171502769362634,3013.0
33858.996181630755,0.9237421258705767,3014.0
34074.31571032062,0.9276162750882802,3015.0
33640.02468645041,0.9138271965270145,3016.0
32555.41424002859,0.8824692015145764,3017.0
30968.216966159238,0.8376509480387698,3018.0
28205.38350907339,0.7612922860152853,3019.0
24128.230924988995,0.649859412877597,3020.0
23493.670085545484,0.6314242834407681,3021.0
28803.902770976012,0.7725030296786651,3022.0
33457.27445488895,0.895405600071973,3023.0
33751.4067762987,0.9013707519474412,3024.0
31946.42538913405,0.8513695696419538,3025.0
31831.830867197856,0.8465325631802524,3026.0
34510.974218206575,0.9158564008503468,3027.0
36578.28172506337,0.9686870474209314,3028.0
36354.78151134023,0.9607572275054772,3029.0
34813.928851773366,0.918119016051847,3030.0
33951.163001402005,0.8935036100207784,3031.0
35114.7158959621,0.9222069790485327,3032.0
37124.08705222572,0.9729588859873664,3033.0
38567.631224367564,1.008702266498229,3034.0
39730.69533286684,1.0369776036383365,3035.0
38256.963725449656,0.9964574037675057,3036.0
34506.109655066866,0.8969146259216881,3037.0
34078.10253560418,0.8839734373445657,3038.0
36579.92348461744,0.9469283730790561,3039.0
36709.994791820034,0.9483551457288715,3040.0
34793.69630914201,0.8970185132133028,3041.0
34205.447110639245,0.8800595670417544,3042.0
35649.766175310935,0.9153585393520617,3043.0
37152.25805728752,0.9520051764676092,3044.0
38704.49795080245,0.9897758623197992,3045.0
39260.193954454684,1.0019613282068176,3046.0
37116.04157561046,0.9453334764367158,3047.0
36000.152917612235,0.9156690735781011,3048.0
37667.67707112008,0.9567856503772331,3049.0
38529.35120876604,0.9773495578876225,3050.0
38797.600728690864,0.9828252332734294,3051.0
39395.725812927005,0.9966313190478274,3052.0
37617.4092107112,0.9503620625740967,3053.0
35237.73346188668,0.8890450107904092,3054.0
35596.931671865736,0.8969014087124756,3055.0
35849.53546808134,0.9020545788206998,3056.0
33536.65382221612,0.8427270487452435,3057.0
31887.8012310307,0.8002219903735576,3058.0
32865.77713839786,0.8236624975988744,3059.0
35710.093719345816,0.8937511843779712,3060.0
38541.89468939504,0.9633402972525255,3061.0
39239.77632627975,0.9794786812886127,3062.0
36755.8906462201,0.9162584267257077,3063.0
32622.085837545084,0.8121310036196456,3064.0
30922.81268606767,0.7688072172380778,3065.0
29959.65684668165,0.7438753319925262,3066.0
28921.028394534365,0.7171379003676368,3067.0
30188.75473671274,0.7475849027127848,3068.0
33505.016151529606,0.8286140468565534,3069.0
36313.858921068444,0.8968973745404694,3070.0
36723.21783164324,0.9058154484609761,3071.0
35783.361059556926,0.8814740254351333,3072.0
36946.676757519934,0.9089372728897754,3073.0
38410.26458889478,0.943706009486093,3074.0
