flux,norm,wave
37833.88151075619,0.9892574261052909,3000.0
32586.755615130816,0.8498245462186872,3001.0
30494.257843312964,0.7931748393112482,3002.0
30851.2093532988,0.8003661969509105,3003.0
34390.675451196235,0.8898686156186097,3004.0
36993.17532288629,0.9547251735099109,3005.0
35719.084778387136,0.919457349838955,3006.0
33409.17796800757,0.8577771410436696,3007.0
33379.128968033285,0.8547989591205495,3008.0
36163.338818253214,0.9237207327808475,3009.0
38143.71976499849,0.9718097783901047,3010.0
38343.14862651698,0.9743946595754162,3011.0
37255.612373209646,0.9443447368712641,3012.0
36912.49762901779,0.933269013877279,3013.0
38251.36857006312,0.9646677420257223,3014.0
38425.27041970496,0.9666023941047441,3015.0
37673.09285188258,0.9452901750605632,3016.0
36723.21604865757,0.9191370532073889,3017.0
34407.94889800833,0.8590269714573636,3018.0
31237.71648178819,0.7779263454679304,3019.0
27232.95536839573,0.676500128613981,3020.0
25384.583374154732,0.6290132109084907,3021.0
28168.701770297484,0.6962670967475325,3022.0
31321.079448403605,0.7722674987873698,3023.0
32784.88916711013,0.8063608271797293,3024.0
32907.13220409834,0.8073708386483768,3025.0
33154.72707475284,0.8114437967259869,3026.0
34838.954637136136,0.8505712453014384,3027.0
36898.32048087739,0.8986434045175373,3028.0
38236.19815924993,0.9289520803459471,3029.0
38378.82642644215,0.9301451059654126,3030.0
38346.76029123022,0.9271087487378654,3031.0
39005.66170703632,0.9407521135929655,3032.0
40217.54449818627,0.9676342009076006,3033.0
41587.105900731716,0.9981711310416737,3034.0
43055.07833061842,1.0309173948190378,3035.0
41935.654210216926,1.0017021381271556,3036.0
38451.32311269506,0.9162725291914384,3037.0
38169.30632171186,0.9073781926388647,3038.0
40818.92416312291,0.9680522487010059,3039.0
40812.616448651985,0.9656001509019212,3040.0
38779.89139505333,0.9153297468765745,3041.0
39200.403000209815,0.9230645380683419,3042.0
42091.17365490377,0.9887933839369668,3043.0
43794.64846761251,1.0263865804938024,3044.0
44465.176495816435,1.039651433879323,3045.0
44402.922579389706,1.035760890944036,3046.0
41665.87831628074,0.9696412855905435,3047.0
39458.0776191298,0.9161180989100253,3048.0
40002.22239920272,0.9265887224033357,3049.0
39842.3130886712,0.9207402724480955,3050.0
39945.631011228914,0.9209879148532312,3051.0
41304.7938591086,0.9501222500484876,3052.0
39614.16245734452,0.9091304728140552,3053.0
35827.324418165685,0.8203310168298885,3054.0
34913.432220343486,0.7975696559996592,3055.0
35565.400071475764,0.8106014733042013,3056.0
35106.9722878414,0.7983235855810545,3057.0
34850.51753812227,0.790684052213961,3058.0
35868.90783065322,0.8119369842967094,3059.0
38276.124280901946,0.8644597971826588,3060.0
40979.11460337112,0.9234094788693714,3061.0
42568.7143958018,0.9570605923013344,3062.0
42614.51924128291,0.9559294791305583,3063.0
41254.454838560916,0.9233379476763119,3064.0
40387.98241846128,0.9019153139520577,3065.0
38902.99745265647,0.8668074333685665,3066.0
38476.49286029312,0.8553880540849557,3067.0
40808.595183238205,0.9052106517805456,3068.0
44202.50038241933,0.97831185751488,3069.0
46963.670618740565,1.0371155230995464,3070.0
46389.297436945264,1.0221618267889996,3071.0
44114.492110665036,0.9698890128027509,3072.0
44431.158120374464,0.9746964963601207,3073.0
45211.45930850378,0.9896313053425269,3074.0
43905.438026226955,0.95893340142526,3075.0
43518.351396615784,0.9483963916298657,3076.0
43687.79706578213,0.950007461084102,3077.0
43340.15875326277,0.9403918475376426,3078.0
44214.24151945541,0.9572692131479131,3079.0
44958.120150266666,0.9712603706612605,3080.0
44919.56463099658,0.9683240663525126,3081.0
45495.710060848025,0.9786228169561382,3082.0
46096.94806449414,0.9894156979718133,3083.0
46601.91756876042,0.9981002567446978,3084.0
47273.08451598272,1.0102993902395068,3085.0
44975.792827527584,0.9591416581307829,3086.0
39551.389039008085,0.8416575803692301,3087.0
36963.55958339107,0.7849088874662613,3088.0
38119.574386712,0.8077319151482676,3089.0
39669.193895870514,0.8387804264586212,3090.0
39424.2691038123,0.8318331759019862,3091.0
37781.417584890914,0.7954821979253933,3092.0
37813.38464270378,0.7944733693335667,3093.0
40637.1324690698,0.8520015020763194,3094.0
43499.296908659446,0.9100913508389725,3095.0
43270.59931017015,0.9034061146076341,3096.0
41811.38810445688,0.8711119689613863,3097.0
41248.97943237596,0.8575980564250549,3098.0
39697.588267688836,0.8236217113563375,3099.0
37590.336930010446,0.778278180528158,3100.0
38382.63827903809,0.7930312747129704,3101.0
40757.41794904721,0.8403513150531187,3102.0
43696.95238469587,0.899095792831597,3103.0
45810.15620049408,0.9406304732526096,3104.0
46310.07674116881,0.9489363393229427,3105.0
46605.89418332425,0.9530343883539941,3106.0
47433.9213763559,0.9679763384148348,3107.0
49364.290205261306,1.0053063421361945,3108.0
49991.89221518449,1.016007082483103,3109.0
49412.99152992465,1.0021939011663388,3110.0
48592.600652005305,0.983549008761143,3111.0
48643.7455418487,0.9803181616706245,3112.0
48851.998332069685,0.9802677298349834,3113.0
47363.39102975852,0.9463146771265069,3114.0
48794.45010689536,0.9707371363457661,3115.0
49878.063268962986,0.9880687688641665,3116.0
46720.730703014335,0.9215978842224188,3117.0
44137.547622442034,0.8669660781718198,3118.0
40108.164899976415,0.7845064283257948,3119.0
36431.403832164164,0.7096057245859203,3120.0
37244.56359507457,0.7224190657786627,3121.0
40357.26262034694,0.7795440631306095,3122.0
44350.20340702432,0.8531290527131598,3123.0
45773.92775655612,0.8768895051621305,3124.0
44325.94021688542,0.8456674074324358,3125.0
44313.03330837347,0.8419675752976458,3126.0
43998.160394422135,0.8325837007819317,3127.0
43198.314103862795,0.8141358348270923,3128.0
44146.004962376144,0.8286388638038592,3129.0
43182.64538501364,0.8072982753315057,3130.0
42637.38630560653,0.7939136369573878,3131.0
43552.62009071518,0.8077218684881708,3132.0
42470.78596400212,0.7845301239647077,3133.0
42855.29271894939,0.7885012995872914,3134.0
45574.72229661544,0.8352325217252438,3135.0
46209.55147391916,0.8435431022626303,3136.0
47145.12612744159,0.8572572706025134,3137.0
49493.480642786584,0.8964536901858595,3138.0
50964.186748347995,0.9195112226541851,3139.0
53122.974553839354,0.9547571703719412,3140.0
54038.86463400956,0.9674796800509325,3141.0
49697.68191125982,0.8863460136632603,3142.0
34976.95443419,0.6214226343112988,3143.0
20326.00716079297,0.35975049492588346,3144.0
21997.497291148808,0.38785834210900294,3145.0
32878.126508869595,0.577515580159576,3146.0
40042.30915535335,0.7007106691723718,3147.0
42997.01474518774,0.7495956197174561,3148.0
46677.72124509131,0.8107250724258191,3149.0
50964.46883833281,0.8818865887411994,3150.0
53038.54938856005,0.914374618317415,3151.0
51114.646975916105,0.8779527542084528,3152.0
50195.48464180611,0.8589929697169023,3153.0
51328.59003655415,0.8751638076378631,3154.0
45276.39085072033,0.7691529456665485,3155.0
31288.398694264248,0.5295914079402976,3156.0
18759.72963525133,0.31637824028095013,3157.0
15737.334561189014,0.2644474332097762,3158.0
20796.616996540157,0.3482047473300969,3159.0
26632.82903746013,0.4443229431140752,3160.0
30370.42378949308,0.5048673912759318,3161.0
34493.76621086649,0.5713703017956837,3162.0
37652.37277084848,0.6214776063466709,3163.0
37903.054442611545,0.6234030174398797,3164.0
39261.55460404918,0.6434712822748864,3165.0
40174.957223130026,0.6561293716811445,3166.0
39734.741268098835,0.6466692042221546,3167.0
40200.339877902494,0.6519654259641134,3168.0
39677.15272561327,0.6412445257163785,3169.0
41222.41394837191,0.6639114608740835,3170.0
45935.87115226583,0.7372715646540684,3171.0
49453.18103015117,0.7909949531522438,3172.0
50607.945165648016,0.806691113681298,3173.0
50458.491254600754,0.8015618131868553,3174.0
51044.922470597565,0.8081175942540487,3175.0
52317.36603740706,0.8254526604630993,3176.0
54990.065594925996,0.8646887781025354,3177.0
57291.4736077224,0.8978418113051129,3178.0
52742.003394670304,0.8237693588452867,3179.0
44894.54369351285,0.6988543114087333,3180.0
38989.1014407304,0.6049023246482927,3181.0
36352.32149483832,0.5621185922250811,3182.0
38500.637713801036,0.5933655043921061,3183.0
39705.44317966861,0.6099128172591747,3184.0
39307.4257498815,0.6018113753228367,3185.0
42687.3433541325,0.6514149181537978,3186.0
45688.05513834212,0.6949262263655163,3187.0
47566.999363651405,0.7211471462831119,3188.0
50660.53792120067,0.7655519141132237,3189.0
50865.34794222809,0.7661576991159114,3190.0
47159.269786308585,0.7080420938141524,3191.0
45021.48411819191,0.6737708125377109,3192.0
48272.26329337176,0.7201035046424965,3193.0
50925.023675862336,0.7572474969849763,3194.0
52139.559806645564,0.7728367223069438,3195.0
54202.17691353495,0.8008576204439185,3196.0
52340.34578655788,0.7708994688092426,3197.0
53448.18274403996,0.784731404887582,3198.0
56612.143516899814,0.8285695081492841,3199.0
53888.79200399825,0.7862367775635235,3200.0
53079.45892916744,0.7720069772654317,3201.0
55456.309709728914,0.804062454113913,3202.0
55609.3978997528,0.8037765064768957,3203.0
53919.552015700145,0.7769371408749932,3204.0
53537.858106653264,0.7690547533320241,3205.0
56049.825798161604,0.8026594784311881,3206.0
55621.193149521525,0.794076405704686,3207.0
54853.87646899792,0.7807254324046994,3208.0
60150.894372749404,0.8535051973025745,3209.0
63105.66483144071,0.8927082479424007,3210.0
61265.1244024541,0.8640436003391155,3211.0
59959.41085320721,0.8430723098086871,3212.0
58471.525296329666,0.8196736814146713,3213.0
57783.3803982805,0.8075930203084577,3214.0
59729.333208064316,0.8322891707048432,3215.0
60402.506004849216,0.8391554083222966,3216.0
58281.791866887615,0.8072816380041018,3217.0
57282.033541747536,0.7910777971869926,3218.0
58383.2373444563,0.8038987613293039,3219.0
61149.034550503166,0.8394967430336984,3220.0
63193.4675047558,0.8650109503705984,3221.0
62003.9965197664,0.8462386789942048,3222.0
61908.2226537245,0.8424595024532157,3223.0
63657.235535207816,0.8637333689790877,3224.0
64253.75321566648,0.8692913276272044,3225.0
64749.79336887503,0.8734616255289633,3226.0
63786.92995787411,0.857984402405736,3227.0
62564.40618790479,0.8391138729540518,3228.0
63194.35556423036,0.84512579345397,3229.0
65483.26633665259,0.8732256511160773,3230.0
66445.59954581973,0.8835253773104803,3231.0
65679.77166691625,0.8708525754789356,3232.0
64434.6627926157,0.8519150647297532,3233.0
63053.02121677049,0.831284877211628,3234.0
62216.068710753934,0.817932142081015,3235.0
62181.48381469765,0.8151733826521168,3236.0
66809.05424777452,0.8733772662167774,3237.0
71563.02338587139,0.9329026362003605,3238.0
69955.19168278889,0.9093939973188568,3239.0
69460.53364698988,0.9004469525422925,3240.0
71864.24276142611,0.9290180010251528,3241.0
72960.74199980541,0.940578680560032,3242.0
73605.35142486675,0.9462659843930565,3243.0
73706.91492778869,0.9449598129780364,3244.0
74009.08436186389,0.946225622001491,3245.0
75579.74762965622,0.9636580607766385,3246.0
74858.384715416,0.9518512507251757,3247.0
71381.93313791574,0.9051723852007582,3248.0
70569.17567557232,0.8924330002963196,3249.0
73350.65934594956,0.9250930008768642,3250.0
75332.5321842663,0.9475190021989781,3251.0
75404.33279554719,0.9458642898180228,3252.0
74960.65587291015,0.9377697724017068,3253.0
76001.57541741633,0.9482414001984649,3254.0
79119.00469097655,0.9844954743415495,3255.0
81515.94541594172,1.0116148077318887,3256.0
82239.93847859949,1.0178837370441867,3257.0
82782.87688236762,1.02188442508713,3258.0
83350.13813639164,1.0261633842128801,3259.0
83767.43339032844,1.028578321908258,3260.0
83865.40129858829,1.0270698536875749,3261.0
84264.7465563508,1.029250477294282,3262.0
83990.10430066554,1.0232088299497786,3263.0
81171.71606168513,0.9862905367886742,3264.0
79850.23322720085,0.967705638138821,3265.0
82732.78388144901,1.0000336477015521,3266.0
85502.38325620638,1.0308323043976215,3267.0
86611.18351198526,1.0415005800623012,3268.0
86645.32024402071,1.0392243169430726,3269.0
84131.7549856697,1.0064812098131666,3270.0
80095.84609130665,0.9557407938704156,3271.0
78711.13040344756,0.9368143721060704,3272.0
80330.4999598564,0.9536477188734671,3273.0
82654.87235956576,0.9787435255480725,3274.0
84463.14955100653,0.9976161417939258,3275.0
83610.88995731363,0.985048458087525,3276.0
81460.64461127846,0.9572909030463544,3277.0
81411.42500079848,0.954301394570683,3278.0
82490.59645902009,0.9645206197728481,3279.0
82350.87088777976,0.9604723884934752,3280.0
80206.38232322273,0.9331209974501564,3281.0
78957.41875310897,0.9162986346103654,3282.0
80238.57451773637,0.928848894905095,3283.0
82080.78697258481,0.9478155571687961,3284.0
83409.9328446304,0.9611171545416812,3285.0
83576.70277248084,0.9609969024219402,3286.0
82549.81204945299,0.947181031948118,3287.0
82720.28988240853,0.9471331661858942,3288.0
84629.31451617739,0.9669496258944938,3289.0
85975.55701445635,0.9802660956274163,3290.0
85754.9586027258,0.9756995448546414,3291.0
85584.71680032618,0.9717238615412865,3292.0
86702.05767972437,0.9823533858019915,3293.0
87201.71276449146,0.9859546621466687,3294.0
86554.60397932862,0.9766019323445938,3295.0
86347.38550297347,0.9722410493153575,3296.0
86064.43543107877,0.9670472931632911,3297.0
86432.66531693707,0.9691767506362993,3298.0
85944.70036781544,0.9617166453882283,3299.0
86178.02293450455,0.9623418124815057,3300.0
86905.22665656499,0.9684682011156619,3301.0
84983.93256111136,0.9451152404414138,3302.0
84803.89978405584,0.9411829838478465,3303.0
85406.01433510469,0.9459296019716588,3304.0
84028.29405367262,0.9287735491614562,3305.0
83907.23577414383,0.9255490523277555,3306.0
82309.61800393811,0.9060833374450662,3307.0
79237.4448199848,0.8704971247653173,3308.0
79940.24836095906,0.876442592772178,3309.0
80824.74310551018,0.8843520621050709,3310.0
81063.84393582358,0.8851822557357529,3311.0
83301.82698262375,0.9077921843200718,3312.0
82661.37407881426,0.8990062142011591,3313.0
79927.95987269902,0.8675384030366465,3314.0
78822.33535852312,0.8538290479910954,3315.0
75881.41222831879,0.8203334343234153,3316.0
72499.41795947279,0.782212286193634,3317.0
72126.96040771228,0.7766486080650522,3318.0
70882.10364066911,0.7617317758875403,3319.0
66405.66179844092,0.7122145243846421,3320.0
63639.930769762526,0.6812042617468475,3321.0
60189.25526777702,0.6429989451304973,3322.0
55243.34896386873,0.5890017802066365,3323.0
55993.92779163501,0.5958329806512566,3324.0
58640.76387483205,0.6227760372387732,3325.0
57433.882143994895,0.6087665511882071,3326.0
55724.8133906051,0.5894992077827924,3327.0
57299.400895238025,0.6049762566755355,3328.0
59402.51426637152,0.6259625756882019,3329.0
61513.77371010563,0.646953168905418,3330.0
67032.41743070906,0.7036293090129844,3331.0
70273.14376943905,0.7362217013481703,3332.0
66198.08840247389,0.692191870122829,3333.0
61292.06443922633,0.639659307008878,3334.0
58432.47376986374,0.6086446136774476,3335.0
54780.54016845249,0.5695114490212598,3336.0
51484.3398434234,0.5342192484323143,3337.0
50128.411036858866,0.5191563219765484,3338.0
48769.21107286234,0.5041170046451126,3339.0
46456.75582199337,0.4793000586890152,3340.0
46579.20255786837,0.479650841570108,3341.0
52667.93620894411,0.5413218866940374,3342.0
61096.631063448614,0.6267642741928109,3343.0
66481.47538882728,0.6807174085966035,3344.0
69383.62613447584,0.7090942898252585,3345.0
70734.06274245969,0.7215358713572723,3346.0
71235.4636010467,0.7252862500611262,3347.0
69362.11293701237,0.7048892701214059,3348.0
66063.69695084679,0.6701135198320514,3349.0
68591.88378438035,0.6944591075044231,3350.0
75069.37146289216,0.758624180946687,3351.0
80770.7120222717,0.814721685040009,3352.0
83688.66901288294,0.8425874581627657,3353.0
84362.93245551588,0.8478020431440497,3354.0
86121.56628809294,0.8638745195572496,3355.0
84424.65201318751,0.8452894781574927,3356.0
73247.50041625474,0.7320283694367575,3357.0
55700.747027893776,0.5556438572820442,3358.0
40089.9867598648,0.3991841368240637,3359.0
33780.35733628965,0.33574142474623137,3360.0
39932.48811256188,0.3961611170240637,3361.0
56098.85618808661,0.5555277054711626,3362.0
71627.30461206449,0.7080077532960226,3363.0
78341.6713392345,0.7729677394992815,3364.0
78969.19762097468,0.7777442878566295,3365.0
78916.91659271256,0.7758204342097385,3366.0
77957.43971975062,0.765001174131345,3367.0
72190.34295523523,0.7071287411734976,3368.0
63444.87231708412,0.6203434189953058,3369.0
57551.98397045138,0.561711907090579,3370.0
55731.50347276736,0.5429666752597045,3371.0
58659.388918922195,0.5704668834986121,3372.0
66404.08419123825,0.6446286137800968,3373.0
73700.24959837722,0.7141789111175603,3374.0
77987.54048144548,0.7543761500165737,3375.0
80829.85242066438,0.7804778015413437,3376.0
82959.7055538524,0.7996195288805419,3377.0
84297.47578329229,0.8110722696784581,3378.0
82603.35817808383,0.7933646513510737,3379.0
