flux,norm,wave
35178.76741882175,0.9990407243938056,3000.0
30087.03929980696,0.8528655715054516,3001.0
27890.932528850233,0.7891584257788296,3002.0
28160.865796150516,0.7953323897098322,3003.0
31476.693781799913,0.8873495729965452,3004.0
34009.843320331165,0.9570060778523246,3005.0
32986.39911161956,0.9265115933783019,3006.0
30895.81282388455,0.8662094299286761,3007.0
30674.018819465724,0.8584257549944403,3008.0
32981.62281890101,0.9213280562331396,3009.0
35235.6780919436,0.9825090499484995,3010.0
35812.2739248452,0.9967790506577335,3011.0
34591.490498991385,0.9610606182854613,3012.0
33841.166224885565,0.9385183033788593,3013.0
34586.61097186882,0.9574646918314,3014.0
34732.42088951554,0.9597730580011224,3015.0
34138.18331196212,0.9416598405631594,3016.0
33157.848763060065,0.9129805617804175,3017.0
31291.524018956003,0.8600522467335255,3018.0
28304.670997881964,0.7765698992146373,3019.0
24155.815741262315,0.6615609391563229,3020.0
22756.998147550068,0.6221429789310978,3021.0
26489.78298717359,0.7229064289912273,3022.0
30231.300569350766,0.823550703496,3023.0
31239.084186646465,0.8494992365579445,3024.0
30539.485530462203,0.8290084603766975,3025.0
30705.608301302775,0.8320489024791056,3026.0
32892.56501734219,0.8897420944452337,3027.0
34818.297085584105,0.9401789349357912,3028.0
35242.49925561246,0.9499650389244698,3029.0
34519.23004034333,0.9288408165084998,3030.0
34214.570011184536,0.9190346300497774,3031.0
35326.7094494725,0.9472528057208269,3032.0
37044.193324055064,0.991576215159399,3033.0
38445.34359905944,1.02729285331531,3034.0
39685.48140543448,1.0585906312623183,3035.0
38273.22800890853,1.0191513079062062,3036.0
34577.70428692752,0.9191538535445135,3037.0
34250.75177866651,0.9088912994118237,3038.0
36884.96367077302,0.9771073331134619,3039.0
36966.701488969054,0.977588259777658,3040.0
34983.79180212297,0.9235614684066735,3041.0
34893.53046938056,0.9195995882865118,3042.0
37022.932837543376,0.9740491686099181,3043.0
38628.87629140655,1.014564384702787,3044.0
39842.952558639285,1.0446668096021685,3045.0
40121.703284463685,1.0501846155874637,3046.0
37563.0395357544,0.9815406349761104,3047.0
35770.03344085056,0.9331026509670035,3048.0
36742.50982341813,0.9568473688879018,3049.0
36904.4996044521,0.9594408069666133,3050.0
36999.11580162151,0.960276871896387,3051.0
37981.5279668121,0.983854907375621,3052.0
36037.378053868066,0.9316803955877522,3053.0
32623.148909399777,0.8417758024472891,3054.0
32277.45682388784,0.8312435518550814,3055.0
32949.84145467142,0.8469199418348379,3056.0
31859.120718736976,0.8173056212704881,3057.0
30984.165769399377,0.7933298467512365,3058.0
31861.181759225863,0.8142181158852216,3059.0
34394.13211436688,0.8772628398393695,3060.0
37173.87005649877,0.9463488283201474,3061.0
38393.11530793549,0.9755207464628733,3062.0
37168.322287079936,0.9425998883062923,3063.0
34291.136805222326,0.8679788761408399,3064.0
33027.697121797,0.834410933360129,3065.0
31897.66163125206,0.8043341825054197,3066.0
30950.930326503993,0.7789847096916065,3067.0
32303.595799967894,0.8114937780619074,3068.0
35442.38272162308,0.8886646150865871,3069.0
38340.71659567613,0.9595274319695059,3070.0
38498.578197977986,0.9616689420513537,3071.0
37175.63312920532,0.9268821840473377,3072.0
38126.35702989956,0.9488078260160984,3073.0
39194.88266248233,0.9735777121670994,3074.0
37882.17405002915,0.9392170558665582,3075.0
37850.375117760115,0.9366829024921809,3076.0
38318.102381090095,0.9464969766813494,3077.0
37457.935765462935,0.9235351045850982,3078.0
37780.08281836024,0.929754512654145,3079.0
38471.39612698654,0.9450192269680155,3080.0
38494.26587058524,0.9438381508386318,3081.0
39019.96045608491,0.9549674648804912,3082.0
39559.33990511989,0.9663902093153617,3083.0
40162.40943185768,0.979324102563411,3084.0
40933.51387485688,0.996300549313905,3085.0
38738.391863105666,0.9411504239361367,3086.0
33643.91764616871,0.8158899357866787,3087.0
31312.703502768265,0.7579744811360947,3088.0
32210.917519704824,0.778300942546794,3089.0
33204.48231398572,0.8008534466786298,3090.0
33308.474884312716,0.8019077037374038,3091.0
32352.177645620195,0.7774775927938123,3092.0
32059.5139119148,0.7690550675773139,3093.0
34154.54586488915,0.8178366607438637,3094.0
36643.72277675922,0.8758638663316661,3095.0
36728.45699925783,0.8763146422880983,3096.0
35730.925745410896,0.8509879568287584,3097.0
34814.23366145865,0.8276736675337997,3098.0
32346.51757898075,0.7676342964270232,3099.0
30115.23581796486,0.713409731096654,3100.0
30994.938680604824,0.732944080305072,3101.0
33361.14054047412,0.7874982939324,3102.0
36583.34975972517,0.8620297222709232,3103.0
39066.189833644334,0.9189063001045101,3104.0
39136.66570616917,0.9189391522019138,3105.0
38757.38308231763,0.9084300484945721,3106.0
40095.05565863462,0.938130654508115,3107.0
42984.494788038224,1.0039709297492256,3108.0
43906.15013142253,1.0237002579043655,3109.0
42668.76353743121,0.9931091657743695,3110.0
41762.29997079162,0.9703136652646017,3111.0
42340.9824074883,0.9820436720429438,3112.0
43035.963244439154,0.9964255410603482,3113.0
42341.25170207417,0.9786373427976958,3114.0
44184.76861635552,1.0194754095942073,3115.0
45036.202361067626,1.037321350784226,3116.0
40906.01971257259,0.9405620800258806,3117.0
37686.512686816764,0.8622915828543146,3118.0
35140.65718044717,0.8001224242391379,3119.0
32825.08948117297,0.7437742933869943,3120.0
32685.76687220884,0.7370429919472467,3121.0
34403.749731721786,0.7720562359373931,3122.0
38197.7217380792,0.8530994232080487,3123.0
40174.02938001505,0.892969316843864,3124.0
39016.566384604135,0.8631354938562733,3125.0
38588.57915247459,0.8496444773835904,3126.0
38154.36547796561,0.8361435680860194,3127.0
37011.28907598768,0.8073066895340424,3128.0
37489.36099335825,0.8139347022180338,3129.0
37492.14464021913,0.8102301061428879,3130.0
38124.6495071056,0.8201056602014825,3131.0
39517.62562425513,0.8461743473717118,3132.0
38722.85645863933,0.825373619203615,3133.0
39090.74012149704,0.8294310978678202,3134.0
41635.022470660144,0.8794221605067805,3135.0
41796.81659066978,0.8788664056423167,3136.0
41660.62766123547,0.8720779796897867,3137.0
43275.83238182853,0.901848345147216,3138.0
44516.53657181713,0.9235845563785064,3139.0
46391.208097521834,0.9582233530388407,3140.0
47416.546529130595,0.9750912321362629,3141.0
43485.740150576545,0.8903379270184335,3142.0
30359.056515134584,0.6188669560648602,3143.0
17806.33022783492,0.3614038133560026,3144.0
19582.890228446675,0.39574239341655015,3145.0
28941.886284685355,0.5823555561841954,3146.0
34669.9514362239,0.6946215983334845,3147.0
37829.57076526673,0.7546891538173749,3148.0
42236.742123484764,0.8390284171755544,3149.0
46024.933312118534,0.9104096244850349,3150.0
46960.949392730705,0.9250085337377466,3151.0
44731.01499377717,0.877385679587949,3152.0
44350.77839359373,0.8662906108982807,3153.0
45694.92947779564,0.8888296528687283,3154.0
41031.03922421067,0.7948015958399373,3155.0
30241.312130327955,0.5833779358890955,3156.0
20384.29765987425,0.39161171942523026,3157.0
17699.13512359531,0.3386334647862534,3158.0
21384.784288052262,0.4074814919853773,3159.0
25793.848205792427,0.48949872130667416,3160.0
27894.22089443228,0.5272167878374202,3161.0
30282.745295418154,0.5700552097065799,3162.0
32889.44145648096,0.6166402991249351,3163.0
33121.419295872605,0.6185076390062894,3164.0
33731.05936971084,0.6273844809653942,3165.0
34421.079950389816,0.6376800451808788,3166.0
34689.95742671312,0.6401230618840889,3167.0
35129.75598214886,0.6456884036820507,3168.0
34474.564095231086,0.6311629608167763,3169.0
36624.357029713196,0.6679043414908545,3170.0
41925.24711996905,0.761601939463894,3171.0
45452.621884091845,0.8224813675630449,3172.0
45976.09271547264,0.8287440446235718,3173.0
45020.92135603441,0.8084076898842082,3174.0
45200.999587294886,0.8085338521860146,3175.0
46950.80984342631,0.8366305784386497,3176.0
49256.56796482138,0.8743827653961962,3177.0
50613.448434698046,0.8950688273761598,3178.0
46851.542772021385,0.8254175263565837,3179.0
40059.34732489402,0.7031032732636411,3180.0
34663.76675343518,0.6061255537566274,3181.0
32059.835697638515,0.5585033790792283,3182.0
33094.068579194914,0.5743787783017362,3183.0
33888.367935096474,0.5859878076820323,3184.0
34151.109744249945,0.5883535780267902,3185.0
37360.373204381314,0.6412779998460126,3186.0
40267.46215594215,0.6886472422960873,3187.0
42353.08131935654,0.7216735740302814,3188.0
45159.094335253634,0.7666904043330143,3189.0
44807.690897548964,0.757970173009899,3190.0
40579.93045099399,0.6839766751046421,3191.0
37898.99537546776,0.6364932236038852,3192.0
40608.950981664726,0.6795627449074325,3193.0
43919.807421562735,0.732344617751839,3194.0
45434.95300703165,0.7549148313114638,3195.0
46888.44326326483,0.776304294244816,3196.0
45865.10206741211,0.7566800646966163,3197.0
47719.10986619793,0.7844972588846948,3198.0
50282.046266549034,0.8237332287827888,3199.0
47309.35109727774,0.7723257562552146,3200.0
46590.76697916767,0.7579465388771847,3201.0
48725.07199295844,0.7899173558287551,3202.0
48868.015920348495,0.7894953102371702,3203.0
47760.4835268888,0.7689435116959803,3204.0
47622.06868648786,0.7640820720637518,3205.0
49493.316075568095,0.7913879950829668,3206.0
48832.98736594459,0.778166333411443,3207.0
47816.22631015497,0.7593740184163739,3208.0
51680.905113573346,0.817969020277489,3209.0
53801.956969434745,0.8486646447345889,3210.0
52171.548025698175,0.8201777871847479,3211.0
50491.45489218665,0.7911035339375562,3212.0
48197.023494407586,0.7526303055139911,3213.0
47636.68725673366,0.7414023029744297,3214.0
50691.937957506336,0.7863338787837321,3215.0
51709.48403330323,0.799463790817675,3216.0
49234.561701133425,0.7586892443624779,3217.0
48533.854754326756,0.7454330063355156,3218.0
50069.403486565636,0.7664978205076615,3219.0
52692.618179672405,0.8040214259337768,3220.0
54517.169939617015,0.829153839237219,3221.0
53322.609349033155,0.8083543462605786,3222.0
53303.51804299539,0.8054515118427653,3223.0
54889.07618682588,0.8267365438380009,3224.0
55192.481147528975,0.8286351102744001,3225.0
55474.60491751209,0.830203031332174,3226.0
54051.241046188516,0.806319024151364,3227.0
51961.940850416904,0.7726844419934128,3228.0
52038.25095534603,0.7713641684644552,3229.0
54441.385662164765,0.8044337406506239,3230.0
56077.05501992135,0.8259903754151066,3231.0
55954.10458624887,0.8215892291839537,3232.0
54485.44527645432,0.7975181554535737,3233.0
52312.45565873012,0.7633201570180957,3234.0
51257.04529899765,0.7455915495003494,3235.0
51669.17218655563,0.7492537204091608,3236.0
56824.47514258684,0.8214611262165459,3237.0
61612.10364891045,0.8879243312354956,3238.0
59627.64686415426,0.8566828219634227,3239.0
59226.976057259824,0.8483176878354152,3240.0
61855.82829887314,0.8832634230829093,3241.0
63169.37974857669,0.8992717387613908,3242.0
64422.27788022089,0.9143219677055362,3243.0
65172.35039822047,0.9221662294199633,3244.0
66171.80195282215,0.9334810952764089,3245.0
67670.97649361451,0.9517561772297642,3246.0
65806.1206839212,0.9227502696752059,3247.0
61429.28145970375,0.8587996698305982,3248.0
60519.305897817765,0.8435538317108981,3249.0
63854.68312426937,0.8873969140008628,3250.0
66424.75231254648,0.9203759080323781,3251.0
66678.70695033457,0.9211628725604272,3252.0
66016.83048798215,0.9093303380163047,3253.0
66877.41576701457,0.9184764461549179,3254.0
70436.90914180523,0.9645263859127061,3255.0
73453.31744060421,1.0028921918811204,3256.0
74400.79893169178,1.0128687113636865,3257.0
75075.29850911388,1.0190817696656935,3258.0
75695.9242247823,1.0245296586994088,3259.0
75955.46087973166,1.0250729216423613,3260.0
76168.55014988214,1.0249880201364308,3261.0
76945.31344248334,1.0324670933125333,3262.0
76362.88254101793,1.0217176283037106,3263.0
72716.05470989975,0.9701457139395641,3264.0
71161.76801009593,0.9467057637059896,3265.0
74262.2817005862,0.9851485704968349,3266.0
77335.63376609683,1.0230143930468263,3267.0
78908.10529139747,1.0408684483922392,3268.0
79239.85538404348,1.04230182520004,3269.0
76168.7487811601,0.9990924639420246,3270.0
70806.02288049588,0.9261504098826329,3271.0
68901.08766231492,0.8987176361474439,3272.0
71453.67227937464,0.9294178081608868,3273.0
