flux,norm,wave
34861.383630356395,0.9848561168620821,3000.0
30001.56046375773,0.8457816577160989,3001.0
27789.04705361295,0.7817650354302398,3002.0
27998.823025192996,0.7860179149425879,3003.0
31196.179461852982,0.8739489446258067,3004.0
33732.8670631523,0.9430436272830398,3005.0
32878.786864193666,0.9172549812549141,3006.0
30847.767938564233,0.8588072105731764,3007.0
30480.389767200177,0.8468216782179097,3008.0
32555.83144827484,0.9026130734318134,3009.0
34993.91886762029,0.9682079438443568,3010.0
35769.442211062335,0.987627807753495,3011.0
34452.77961035718,0.9493193401234058,3012.0
33485.37871322648,0.9207718457037192,3013.0
33941.543513734614,0.9314058977883422,3014.0
34139.359050382955,0.9349215175045859,3015.0
33654.67641073017,0.9197703775751168,3016.0
32614.703042128433,0.8895358137968109,3017.0
30959.321686457788,0.8426733357253381,3018.0
28121.62545809654,0.7638847309023175,3019.0
24001.65538310753,0.6506538150411463,3020.0
23119.394575893704,0.6254727465881069,3021.0
27930.734115899948,0.7541178154651886,3022.0
32305.70224138888,0.8704878463534237,3023.0
32843.97931168128,0.8832176197092887,3024.0
31397.149982280283,0.8426211507563692,3025.0
31367.596873577742,0.8401470161588769,3026.0
33870.97627228212,0.9053893892805761,3027.0
35865.07861410614,0.9567860667790817,3028.0
35840.51770449466,0.9542329672434102,3029.0
34570.0006161883,0.9185828398954091,3030.0
33903.27604392734,0.8990857394242523,3031.0
35077.44420326612,0.9283881457191052,3032.0
37005.17008688499,0.9774801347755137,3033.0
38425.96500186065,1.013015041365825,3034.0
39601.082074227386,1.0419464929987001,3035.0
38126.44285069208,1.0011832538136254,3036.0
34380.673531766304,0.9010569861874067,3037.0
33998.193933240866,0.8892952482330959,3038.0
36553.154294109816,0.9542647536982509,3039.0
36664.194053245876,0.9553042509725412,3040.0
34728.550894752116,0.9031157414993414,3041.0
34293.36887314508,0.8900731826676648,3042.0
35932.343495829555,0.9308110905459247,3043.0
37464.41178596392,0.9686279264409897,3044.0
38930.66217509437,1.0046008313253305,3045.0
39408.670749990684,1.0149831000074456,3046.0
37121.86449201271,0.9542533410985224,3047.0
35782.596237641425,0.9184668619582195,3048.0
37234.476620641966,0.9543234186556264,3049.0
37868.805001176916,0.9691512448526707,3050.0
38064.895740915716,0.9727364152745488,3051.0
38773.17621990278,0.9893806704743113,3052.0
36920.987681324485,0.9407360837947095,3053.0
34189.52488279772,0.8698631679572435,3054.0
34322.21757591905,0.8719619478092153,3055.0
34728.54719303872,0.8809962379008022,3056.0
32839.03097500417,0.8318479355804638,3057.0
31449.07834534862,0.795478832461733,3058.0
32386.890984255926,0.8180088099602879,3059.0
35134.0211395224,0.8861056681541836,3060.0
37961.65954657793,0.9560325890912802,3061.0
38828.97328822052,0.9764593700834605,3062.0
36736.92333307444,0.9225134904298157,3063.0
32979.87141681168,0.8269732913741753,3064.0
31406.184824076783,0.7863777087058441,3065.0
30392.746756636163,0.7599068379299363,3066.0
29363.344545300097,0.7331134903019207,3067.0
30619.188261431787,0.763370810400793,3068.0
33852.37902531958,0.8427682237036235,3069.0
36677.54534330133,0.9117949730443221,3070.0
37016.460131005166,0.9189051356333585,3071.0
35982.123132799665,0.8919537365334943,3072.0
37107.32020085469,0.9185351285128865,3073.0
38455.19672843639,0.9505451109202775,3074.0
37257.776813536366,0.9196382533654909,3075.0
37473.2871005419,0.9236451513214019,3076.0
38356.54933442645,0.9440761840506744,3077.0
37299.09695740645,0.9167498534206713,3078.0
37154.04663061183,0.911894388378199,3079.0
37813.05759259853,0.9267593452758095,3080.0
37803.4364822221,0.9252180140457444,3081.0
38059.70219703141,0.9301792955838399,3082.0
38607.46139712093,0.9422407269530021,3083.0
39524.04716866647,0.963257137964055,3084.0
40334.29629290902,0.9816267103031793,3085.0
38008.163944199514,0.9237207129150049,3086.0
33131.12883151384,0.8040680088965507,3087.0
31057.512292659994,0.752691172219306,3088.0
31817.58030154948,0.7700372914392701,3089.0
32360.67605662697,0.7820913636805731,3090.0
32448.20705109172,0.7831171677361954,3091.0
31763.29406872316,0.765523540574774,3092.0
31334.847187901432,0.7541511656669319,3093.0
33119.045219880085,0.7959893887720699,3094.0
35361.197385943684,0.8487033348934108,3095.0
35527.97070619449,0.8515294128434069,3096.0
34811.3431614724,0.8332036508519917,3097.0
33833.62702173957,0.8086878126487894,3098.0
31027.93485073105,0.7406073042173104,3099.0
28755.826246198296,0.6854323066928985,3100.0
29622.548694904985,0.70512410090271,3101.0
32178.465669126144,0.7649159240729752,3102.0
35963.18373791514,0.8537142845846734,3103.0
38609.59693234853,0.9152854146450039,3104.0
38171.47219461098,0.903665809129132,3105.0
37461.80762537917,0.8856581906147067,3106.0
39211.02198427279,0.9257524152749477,3107.0
42562.118420533836,1.0035060800507751,3108.0
43391.86206800603,1.0216824665701956,3109.0
41726.36601987357,0.9811375448819202,3110.0
40872.81136338513,0.9597681134535131,3111.0
41673.319972918616,0.9772443657629315,3112.0
42332.594736747786,0.9913660074835899,3113.0
41587.991894552295,0.9726171756114596,3114.0
43237.450811700255,1.009833332191595,3115.0
43953.09355771539,1.0251690590827935,3116.0
39827.65363930618,0.9277008817387107,3117.0
36783.30760039785,0.8529426623432778,3118.0
35132.29587276953,0.8110173677842959,3119.0
33474.128557422875,0.7693007275297105,3120.0
32689.20679850471,0.7479336712151572,3121.0
33377.17027762553,0.7603062819107884,3122.0
36806.73849386323,0.8347476587429755,3123.0
38917.46006680627,0.8787585140204744,3124.0
37721.199797724534,0.848039417692423,3125.0
37024.50393943653,0.8287690081008593,3126.0
36680.28138045353,0.8175207454050807,3127.0
35662.68830415707,0.7914257169673986,3128.0
35996.10439264752,0.795407273265972,3129.0
36174.10134612933,0.7959352340520341,3130.0
37134.5190806456,0.8136012157665123,3131.0
38726.40615667947,0.8448947310031613,3132.0
38069.506316492,0.8270695286170661,3133.0
38320.14260117405,0.8290275175289658,3134.0
40669.22758694662,0.8761781678138869,3135.0
40683.0852328964,0.8728359269312653,3136.0
40231.31048045891,0.8595727451757406,3137.0
41658.214925533684,0.8863929013299938,3138.0
42955.73935348105,0.9102513633440793,3139.0
44724.1898881677,0.9438532143854006,3140.0
45612.973857244375,0.9586927703359875,3141.0
41781.15400646356,0.8745965802510892,3142.0
29629.35978430901,0.6177219370157926,3143.0
18286.809378304297,0.379716251028662,3144.0
20102.141984304617,0.4157393107429619,3145.0
28532.025063959027,0.5877272465870884,3146.0
33472.5369559611,0.6867572262229695,3147.0
36710.862947783775,0.7502179222311942,3148.0
41182.098442307455,0.8382746758379614,3149.0
44407.273217985945,0.90037568569005,3150.0
44852.51613751666,0.9058471738173287,3151.0
42625.36181711086,0.8575141834572054,3152.0
42372.457691635485,0.8491190575773513,3153.0
43699.01573752015,0.8723179845317321,3154.0
39923.17666498518,0.7938765739805744,3155.0
30938.95339587029,0.6128647982272198,3156.0
22505.25533425957,0.4440997759466308,3157.0
20081.901087176688,0.39477107411140505,3158.0
23107.16336372417,0.4525195180391323,3159.0
26710.197107447133,0.5211037509497443,3160.0
28074.61046550788,0.545661694496311,3161.0
29798.315893501596,0.5769925688936699,3162.0
32303.613635345893,0.6231670519746821,3163.0
32857.23973434165,0.6314884140772117,3164.0
33468.485258685025,0.6408513678689772,3165.0
34348.9899213293,0.6552818605390769,3166.0
35067.26999927595,0.6665227456362733,3167.0
35214.809192740584,0.6668729174029522,3168.0
34279.53100388727,0.6467898177925956,3169.0
36824.27254791576,0.6922753005478013,3170.0
42428.180552192214,0.7947328785477272,3171.0
45853.313576978915,0.8557862827050681,3172.0
45958.50100280273,0.8546611153058785,3173.0
44582.90755280537,0.826105669946347,3174.0
44699.70487018288,0.8253090066280265,3175.0
46539.40538211585,0.8562153771236293,3176.0
48108.3255333847,0.8819383113307233,3177.0
48601.952660348135,0.887836369857438,3178.0
45252.956437424415,0.8237451107506675,3179.0
39255.10684502337,0.7120559657023461,3180.0
34423.87217242933,0.6222359740947112,3181.0
32026.306674083437,0.5768793625622965,3182.0
32537.095513112203,0.5840431817321365,3183.0
33008.34548762845,0.5904501119131801,3184.0
33406.123409807384,0.5955030914413948,3185.0
36480.19218055596,0.6480652226953489,3186.0
39457.169333267804,0.6985481100679426,3187.0
41669.813780980665,0.7352006057465837,3188.0
44089.68576623246,0.7752473104806056,3189.0
43207.10063122535,0.7571508088880059,3190.0
38659.572464632714,0.675170275371571,3191.0
35688.884465933705,0.6211882139293559,3192.0
38104.5959281631,0.6610076612158834,3193.0
41703.5630437408,0.7210179750786592,3194.0
43258.92063928556,0.7454135339074323,3195.0
44368.77210589103,0.7619956685266494,3196.0
43950.030781701746,0.7523026236012076,3197.0
46182.4246349336,0.7879037965297255,3198.0
48266.18689085199,0.8207431408663466,3199.0
45514.24160748749,0.7714079291377435,3200.0
45198.80625491994,0.7635560905720005,3201.0
46961.34693274754,0.7907448363107801,3202.0
46914.81922997494,0.7873944003593499,3203.0
46637.78093386752,0.7802094271552612,3204.0
47403.26584625201,0.7904550451988742,3205.0
49342.60188808368,0.8201458331160475,3206.0
48698.36951722443,0.8068412220310772,3207.0
47146.708376144255,0.7786353655977947,3208.0
49407.259486242685,0.8133679294866173,3209.0
50638.94265344121,0.8309958433621618,3210.0
49120.65578970419,0.8035274285200408,3211.0
47359.13519217834,0.7722661457863372,3212.0
44729.22841923381,0.7270857833265141,3213.0
44137.233752966305,0.7152118009764963,3214.0
47715.77255909253,0.770781194278417,3215.0
49324.39438118285,0.7942820523869061,3216.0
47323.02020292528,0.759684911786496,3217.0
47110.19326152134,0.7539250743120081,3218.0
48709.68546437227,0.7771145689788516,3219.0
50765.46809900575,0.8074184867925752,3220.0
52106.862369432434,0.8262089645639562,3221.0
51006.16023390903,0.8062809342161515,3222.0
50958.476319304005,0.8030693313391982,3223.0
52195.92154980182,0.8200683809620021,3224.0
52174.4699363378,0.8172453394181525,3225.0
52135.783777731725,0.814170228486349,3226.0
50638.8072749343,0.7884091442575712,3227.0
48467.62440238746,0.7523375506704434,3228.0
48079.82237512901,0.7440816643232482,3229.0
50259.37774114434,0.7754887426423983,3230.0
52416.18398628972,0.8063587608590883,3231.0
52914.98627004998,0.811614817847024,3232.0
51219.93949427612,0.783289927437327,3233.0
48209.53950198178,0.7350763874604218,3234.0
46897.88488804877,0.7129721057739384,3235.0
47602.002143673664,0.7215527034814343,3236.0
52555.66087777392,0.7943092809255712,3237.0
56943.03343052298,0.8581076025685032,3238.0
55215.63351979179,0.8296557412062665,3239.0
55323.63103208781,0.8288671500119952,3240.0
57587.36659563898,0.860287303296215,3241.0
58337.14758944642,0.8689747560274147,3242.0
59804.56261055133,0.8882711897237137,3243.0
61357.74465511768,0.908727195248403,3244.0
62990.398241668125,0.9302398545341448,3245.0
64083.64121192509,0.9436865592253671,3246.0
61412.212943737424,0.9017764052857261,3247.0
57007.775610557226,0.8347285315543576,3248.0
56543.774330241155,0.8255939266598253,3249.0
59920.57502705028,0.8724321681230881,3250.0
62072.36301865622,0.9012212656778624,3251.0
61986.3809119462,0.897450118091043,3252.0
61311.27718627093,0.885194486258226,3253.0
62221.930630514216,0.8958380640196905,3254.0
65789.98226557854,0.9445759103870355,3255.0
68946.45618271957,0.9871507222221285,3256.0
70110.09673581259,1.001036344408237,3257.0
71031.79826945356,1.0114005092778189,3258.0
71779.29172023041,1.0192340098999146,3259.0
71837.03286528954,1.0172572331436267,3260.0
71880.14141502598,1.0150846260418545,3261.0
72649.3961740899,1.023150474425669,3262.0
71849.88174619639,1.0091389318985686,3263.0
68082.83510888781,0.9536371257440885,3264.0
66635.4156761321,0.9308387134093626,3265.0
69583.72778708037,0.9694022032804912,3266.0
72522.26599456737,1.0076224181107827,3267.0
74289.48215369652,1.0294068992154044,3268.0
74873.1624548476,1.0347187862047549,3269.0
71930.58754380593,0.991400851553392,3270.0
66431.06956494824,0.9131655943957919,3271.0
64408.46546209249,0.8830126779890117,3272.0
67024.2435395316,0.9164413142951369,3273.0
69771.14191064703,0.9514815350652405,3274.0
70661.92388170831,0.9610916722209075,3275.0
68512.61878224926,0.9294108950370226,3276.0
66087.21947373365,0.8941605430301556,3277.0
66409.78143545438,0.896342013103065,3278.0
67142.75785741782,0.9040389063500011,3279.0
67075.82891620578,0.9009543528545828,3280.0
65552.14845386508,0.878364959022012,3281.0
64374.57093356837,0.8605107053034675,3282.0
65672.50497062887,0.8757535057362968,3283.0
67809.0824053359,0.9020799791349214,3284.0
69279.97111400923,0.919446022948107,3285.0
69607.46719420965,0.9215909771515669,3286.0
