wl,flux,bflux
3000.0,0.699503,28510.715720675154
3001.0,0.581973,23773.355784389554
3002.0,0.530856,21733.64716283988
3003.0,0.535826,21986.039696353022
3004.0,0.6101850000000001,25092.92046111432
3005.0,0.673916,27775.4449247293
3006.0,0.655671,27083.5708788011
3007.0,0.601002,24880.53276397377
3008.0,0.58298,24188.021345388108
3009.0,0.623621,25931.609180120355
3010.0,0.682462,28441.230427900595
3011.0,0.704318,29417.04102633072
3012.0,0.673581,28195.476724394397
3013.0,0.648271,27195.982109564604
3014.0,0.650922,27367.477313150914
3015.0,0.650335,27403.10242551796
3016.0,0.637074,26903.476520815093
3017.0,0.6092380000000001,25784.60904269177
3018.0,0.5690850000000001,24138.1998448595
3019.0,0.504393,21441.249639055135
3020.0,0.414529,17659.906275409023
3021.0,0.407187,17385.17010366186
3022.0,0.5352520000000001,22903.087697845956
3023.0,0.645308,27672.768943150386
3024.0,0.648289,27861.416025349474
3025.0,0.597061,25715.876804753123
3026.0,0.5866100000000001,25320.911244227616
3027.0,0.6480779999999999,28035.191116302565
3028.0,0.6949810000000001,30129.69151752593
3029.0,0.682351,29646.555118856257
3030.0,0.640402,27884.50079444961
3031.0,0.62046,27074.903291041268
3032.0,0.649369,28397.9343383781
3033.0,0.693451,30391.50401700487
3034.0,0.7203890000000001,31640.53704510969
3035.0,0.7422310000000001,32670.468819105885
3036.0,0.706871,31181.362745639213
3037.0,0.6171939999999999,27284.400648351628
3038.0,0.601474,26646.889722245145
3039.0,0.659151,29265.144477668586
3040.0,0.670074,29814.241477908476
3041.0,0.627686,27988.38443841708
3042.0,0.60615,27086.25978848055
3043.0,0.6353310000000001,28451.270857156134
3044.0,0.6710699999999999,30116.277776549665
3045.0,0.701557,31552.039165923896
3046.0,0.704577,31755.80210980567
3047.0,0.649586,29340.032560891923
3048.0,0.62439,28262.354587248043
3049.0,0.6659189999999999,30206.571330941668
3050.0,0.69406,31550.32406622567
3051.0,0.708154,32259.710280010528
3052.0,0.722182,32968.90411872568
3053.0,0.680762,31144.2172395936
3054.0,0.626667,28730.4457880991
3055.0,0.6299100000000001,28940.53993921925
3056.0,0.629608,28988.124320453935
3057.0,0.5730609999999999,26440.62072188864
3058.0,0.528087,24417.22756620521
3059.0,0.539768,25010.205242576798
3060.0,0.597028,27721.91554408035
3061.0,0.6605310000000001,30735.43217322769
3062.0,0.6830930000000001,31852.440001053335
3063.0,0.646345,30202.5204350704
3064.0,0.579385,27130.708384978185
3065.0,0.546642,25651.404380886048
3066.0,0.5182100000000001,24368.420315457992
3067.0,0.496592,23400.973076588747
3068.0,0.53242,25142.030219667926
3069.0,0.604757,28617.905622005997
3070.0,0.651369,30888.311271167553
3071.0,0.6385460000000001,30343.703177070878
3072.0,0.599151,28531.274517530714
3073.0,0.610739,29143.936201371776
3074.0,0.639423,30576.491953067376
3075.0,0.619132,29668.028315434687
3076.0,0.625352,30028.60714885122
3077.0,0.6465390000000001,31110.698791795403
3078.0,0.621943,29989.498274484147
3079.0,0.616162,29772.567446849953
3080.0,0.64002,30989.66404476756
3081.0,0.64777,31430.065422065243
3082.0,0.647436,31479.049945983945
3083.0,0.655615,31942.813031079982
3084.0,0.6814720000000001,33271.393334460634
3085.0,0.703036,34395.24597570619
3086.0,0.657239,32221.166184537422
3087.0,0.559408,27481.653891495193
3088.0,0.5105430000000001,25132.863637897284
3089.0,0.520647,25683.113314547118
3090.0,0.5354939999999999,26469.927322371735
3091.0,0.539461,26720.90908732515
3092.0,0.520942,25856.681219409733
3093.0,0.5040899999999999,25071.650095249715
3094.0,0.533229,26575.36398698137
3095.0,0.574904,28711.151686703
3096.0,0.57625,28837.34298682555
3097.0,0.5581229999999999,27987.392930490572
3098.0,0.5415260000000001,27210.671489655128
3099.0,0.493809,24863.689253010474
3100.0,0.44508,22455.90032541218
3101.0,0.45061,22781.286459517527
3102.0,0.499037,25281.008638642255
3103.0,0.573728,29124.00730392092
3104.0,0.620562,31565.51683566074
3105.0,0.606712,30923.750333879707
3106.0,0.593975,30336.03339338478
3107.0,0.6293340000000001,32207.134339800854
3108.0,0.6864,35198.781950711054
3109.0,0.695124,35718.34467484809
3110.0,0.658211,33890.038886284485
3111.0,0.642101,33127.4021221082
3112.0,0.663967,34324.70727407611
3113.0,0.677668,35103.69662937021
3114.0,0.6603140000000001,34273.71020528645
