wl,flux,bflux
3000.0,0.787086,32080.470267780587
3001.0,0.72814,29744.217138673805
3002.0,0.696516,28515.89317493366
3003.0,0.6965899999999999,28582.51632448323
3004.0,0.743183,30562.25883470148
3005.0,0.780293,32159.772503771692
3006.0,0.768418,31740.77146548587
3007.0,0.739166,30600.303960744615
3008.0,0.734314,30466.916028366875
3009.0,0.764251,31779.331112191798
3010.0,0.7875409999999999,32820.34025692165
3011.0,0.7883,32924.69231377944
3012.0,0.774954,32438.85660295694
3013.0,0.776001,32554.455332730053
3014.0,0.794273,33394.551586746675
3015.0,0.795034,33500.27006661066
3016.0,0.781646,33008.71611239673
3017.0,0.765702,32406.59104193627
3018.0,0.7417100000000001,31460.22862477616
3019.0,0.707542,30076.91354185397
3020.0,0.6567430000000001,27978.78996893088
3021.0,0.63584,27147.69027182193
3022.0,0.6752819999999999,28894.881040662734
3023.0,0.71178,30523.290395215277
3024.0,0.722762,31062.03062108664
3025.0,0.7204149999999999,31028.82852555471
3026.0,0.721598,31147.643088273566
3027.0,0.741476,32075.49302422172
3028.0,0.763749,33111.008454646835
3029.0,0.774984,33671.242325770305
3030.0,0.774493,33723.1155958221
3031.0,0.773882,33769.751972210295
3032.0,0.780751,34143.47717957439
3033.0,0.7933859999999999,34771.301513784565
3034.0,0.8062,35409.48149647958
3035.0,0.817573,35986.7658503119
3036.0,0.801655,35362.457013875806
3037.0,0.7614310000000001,33660.71036023525
3038.0,0.7575770000000001,33562.66567650358
3039.0,0.7888890000000001,35025.28337489208
3040.0,0.792138,35245.35143256934
3041.0,0.772329,34437.984860166114
3042.0,0.774422,34605.61820987328
3043.0,0.7991149999999999,35785.81449829509
3044.0,0.814006,36530.95922597954
3045.0,0.8195399999999999,36858.24270592591
3046.0,0.815673,36762.98030493689
3047.0,0.786862,35540.416051036416
3048.0,0.767591,34744.19676801408
3049.0,0.7742,35118.276433642895
3050.0,0.766897,34861.32160824175
3051.0,0.7623479999999999,34728.49918597574
3052.0,0.7772220000000001,35481.578877574095
3053.0,0.762191,34869.516926713135
3054.0,0.722827,33139.03865637461
3055.0,0.712179,32720.300984860096
3056.0,0.713992,32873.293954030996
3057.0,0.698226,32215.643437891293
3058.0,0.6901579999999999,31910.925553246067
3059.0,0.705,32666.246787539538
3060.0,0.7385609999999999,34293.74445780018
3061.0,0.773818,36006.834884998134
3062.0,0.7895300000000001,36815.568237460546
3063.0,0.784528,36659.55944872307
3064.0,0.7643310000000001,35791.12588451334
3065.0,0.742884,34860.142272438185
3066.0,0.71285,33521.21422179083
3067.0,0.7108399999999999,33497.011030710004
3068.0,0.747858,35315.481078885874
