wl,flux,bflux
3000.0,0.7675609999999999,31284.659921797534
3001.0,0.671806,27442.99659277597
3002.0,0.622025,25466.175151953594
3003.0,0.617212,25325.474189504504
3004.0,0.681824,28038.964249332264
3005.0,0.742045,30583.38135490292
3006.0,0.728852,30106.432650149145
3007.0,0.6819689999999999,28232.43857510362
3008.0,0.669776,27789.214354915544
3009.0,0.708063,29442.90360796631
3010.0,0.755109,31468.754402709004
3011.0,0.769352,32133.296817189952
3012.0,0.743801,31134.820879866387
3013.0,0.726959,30497.066748916695
3014.0,0.7314649999999999,30753.84115587418
3015.0,0.7273569999999999,30648.570922551397
3016.0,0.712062,30070.20110436878
3017.0,0.688371,29133.732812672177
3018.0,0.657846,27903.06933962667
3019.0,0.606,25760.463133444384
3020.0,0.529109,22541.282635172432
3021.0,0.5234770000000001,22350.263368807457
3022.0,0.6347189999999999,27159.216444757018
3023.0,0.723313,31017.860498516886
3024.0,0.721741,31018.15126209415
3025.0,0.680501,29309.701825293072
3026.0,0.671758,28996.30878368908
3027.0,0.720973,31188.554224482254
3028.0,0.759716,32936.16475979736
3029.0,0.749233,32552.421600270285
3030.0,0.7143010000000001,31102.22454329648
3031.0,0.697417,30433.062290120437
3032.0,0.719548,31466.97310359947
3033.0,0.756808,33168.21718059592
3034.0,0.782784,34381.01657620972
3035.0,0.8033560000000001,35360.9821587102
3036.0,0.776472,34251.58917798576
3037.0,0.705101,31170.520422352427
3038.0,0.691308,30626.773626301136
3039.0,0.736192,32685.629306947554
3040.0,0.740934,32967.08303141539
3041.0,0.700853,31250.885313385876
3042.0,0.681863,30469.551032174735
3043.0,0.708344,31720.925004511668
3044.0,0.737804,33111.16606114034
3045.0,0.762836,34308.019660806924
3046.0,0.7713899999999999,34767.11301885102
3047.0,0.7342770000000001,33165.29464722768
3048.0,0.714954,32361.63849768788
3049.0,0.744369,33765.12052523163
3050.0,0.7619279999999999,34635.442634831554
3051.0,0.770572,35103.14065851252
3052.0,0.782259,35711.52696551594
3053.0,0.747603,34202.129732523106
3054.0,0.7001930000000001,32101.3505222175
3055.0,0.700645,32190.383714680298
3056.0,0.699052,32185.43328938318
3057.0,0.6503369999999999,30006.079559437643
3058.0,0.617237,28539.267755657318
3059.0,0.634275,29389.196710874672
3060.0,0.68453,31784.912679789428
3061.0,0.736665,34278.05378080783
3062.0,0.7517590000000001,35054.31682472497
3063.0,0.717228,33514.75346232225
3064.0,0.6581279999999999,30817.986050707077
3065.0,0.6250640000000001,29331.38951623578
3066.0,0.592336,27854.1375426509
3067.0,0.574025,27049.858979381173
3068.0,0.612468,28922.070854925765
3069.0,0.6795939999999999,32159.292002046346
3070.0,0.719238,34106.700229903494
3071.0,0.7040810000000001,33457.92609555966
3072.0,0.66876,31846.02069652532
3073.0,0.682944,32589.496274365392
3074.0,0.711205,34009.02682493636
3075.0,0.692105,33164.802880894415
3076.0,0.697036,33470.7815959758
3077.0,0.716796,34491.383274889486
3078.0,0.6959029999999999,33555.77893425658
3079.0,0.691958,33434.983373507945
3080.0,0.711489,34450.181371750296
3081.0,0.713969,34642.06798605446
3082.0,0.712282,34631.93374113477
3083.0,0.721801,35167.52116508403
3084.0,0.745382,36391.66056188213
3085.0,0.759994,37181.85209585405
3086.0,0.71316,34962.69526939927
3087.0,0.621692,30541.437325013994
3088.0,0.577121,28410.34623051715
3089.0,0.589129,29061.277341242396
3090.0,0.604928,29902.109445236907
3091.0,0.605919,30012.74700725904
3092.0,0.5841430000000001,28993.62949723705
3093.0,0.569124,28306.210773490646
3094.0,0.600601,29933.087258841886
3095.0,0.640147,31969.437712710067
3096.0,0.638009,31927.95550834114
3097.0,0.6183609999999999,31008.06144862527
3098.0,0.6062569999999999,30463.283508647495
3099.0,0.567185,28558.231196613968
