wl,flux,bflux
3000.0,0.80485,32804.504838128494
3001.0,0.753267,30770.644671900187
3002.0,0.725351,29696.41993914182
3003.0,0.7259180000000001,29785.904312775405
3004.0,0.767433,31559.502820020723
3005.0,0.800491,32992.232983400725
3006.0,0.790676,32660.17482573873
3007.0,0.76469,31656.957213591802
3008.0,0.759367,31506.372782914215
3009.0,0.7854300000000001,32660.003108205034
3010.0,0.8054939999999999,33568.52170859529
3011.0,0.805847,33657.57265886365
3012.0,0.795071,33280.935588653745
3013.0,0.797751,33466.90184180269
3014.0,0.815721,34296.315013720196
3015.0,0.8172520000000001,34436.467764243665
3016.0,0.804936,33992.24701802117
3017.0,0.789957,33433.12860579554
3018.0,0.767935,32572.58317801766
3019.0,0.7377640000000001,31361.6209953506
3020.0,0.692299,29493.55884524217
3021.0,0.6725260000000001,28714.02797519395
3022.0,0.706624,30235.984996604777
3023.0,0.738196,31656.088786684562
3024.0,0.748571,32171.220019947712
3025.0,0.748267,32228.4356021616
3026.0,0.74945,32349.869473732775
3027.0,0.7657689999999999,33126.38334573909
3028.0,0.7854439999999999,34051.55741565832
3029.0,0.797254,34638.821742371045
3030.0,0.799294,34803.00526544078
3031.0,0.799707,34896.67293003375
3032.0,0.804262,35171.650428111985
3033.0,0.813134,35636.78648868231
3034.0,0.823202,36156.23416877324
3035.0,0.8326540000000001,36650.57986543784
3036.0,0.819049,36129.737923119006
3037.0,0.784485,34679.86247860824
3038.0,0.781558,34625.08743110837
3039.0,0.8099,35958.13480137902
3040.0,0.8144600000000001,36238.545465273004
3041.0,0.799346,35642.6671095276
3042.0,0.8028649999999999,35876.61464171977
3043.0,0.8246629999999999,36929.90012902715
3044.0,0.837147,37569.480965927876
3045.0,0.84039,37795.956985178374
3046.0,0.834443,37608.95797040292
3047.0,0.807569,36475.69491209313
3048.0,0.790572,35784.407486906995
3049.0,0.796462,36128.09698384408
3050.0,0.789215,35875.84503922758
3051.0,0.784827,35752.52224788652
3052.0,0.799361,36492.26395181364
3053.0,0.788929,36092.75512237073
3054.0,0.755836,34652.38351898803
3055.0,0.7458319999999999,34266.452007346714
3056.0,0.746074,34350.39876281488
3057.0,0.731325,33742.80739648172
3058.0,0.7240270000000001,33476.93092819339
3059.0,0.737204,34158.42240675361
3060.0,0.767417,35633.62063603635
3061.0,0.7993680000000001,37195.712154991474
3062.0,0.814245,37968.021936482546
3063.0,0.812254,37955.144750044754
3064.0,0.797497,37344.18140769082
3065.0,0.778018,36508.81991066951
3066.0,0.749636,35251.0471268379
3067.0,0.750685,35374.632442727685
3068.0,0.787227,37174.57087212825
3069.0,0.8209930000000001,38850.4807556218
3070.0,0.838307,39753.02410277225
3071.0,0.823356,39125.87358320366
3072.0,0.794455,37831.55447762728
3073.0,0.7949649999999999,37935.0413880946
3074.0,0.804615,38475.788441794095
3075.0,0.79294,37996.68951441821
3076.0,0.7933859999999999,38097.38597045899
3077.0,0.8007479999999999,38531.055104382845
3078.0,0.794624,38316.01139793147
3079.0,0.7988149999999999,38598.24764437834
3080.0,0.809717,39206.365115679284
3081.0,0.8140109999999999,39496.146756226364
3082.0,0.820802,39908.29542034041
3083.0,0.824499,40171.16356598372
3084.0,0.8252360000000001,40290.359031269014
3085.0,0.8261729999999999,40419.585275131154
3086.0,0.798693,39155.95374502539
3087.0,0.740768,36391.20246742111
3088.0,0.710101,34956.6473384896
3089.0,0.7229300000000001,35661.57705409913
3090.0,0.742244,36689.757000949576
3091.0,0.741861,36746.30851244506
3092.0,0.725826,36025.990422656054
3093.0,0.72356,35987.31008930724
3094.0,0.749438,37350.90858838388
3095.0,0.775407,38724.42702769735
3096.0,0.771335,38600.00338870817
3097.0,0.757966,38008.63298941671
