wl,flux,bflux
3000.0,0.729424,29730.25176995346
3001.0,0.646015,26389.44493482072
3002.0,0.6043029999999999,24740.62303420443
3003.0,0.603116,24747.08640025988
3004.0,0.660281,27153.041479198968
3005.0,0.705432,29074.376723718746
3006.0,0.68709,28381.384436882898
3007.0,0.649516,26888.935675297562
3008.0,0.646071,26805.68653922302
3009.0,0.6857409999999999,28514.703017994758
3010.0,0.718889,29959.3057211728
3011.0,0.7230800000000001,30200.66791608225
3012.0,0.7026399999999999,29411.85954714946
3013.0,0.695771,29188.681382251983
3014.0,0.712803,29969.212795459225
3015.0,0.712661,30029.327004808372
3016.0,0.69753,29456.51835982029
3017.0,0.678708,28724.768373192812
3018.0,0.6472760000000001,27454.734253725328
3019.0,0.599406,25480.158688061656
3020.0,0.5329079999999999,22703.12893287483
3021.0,0.509886,21769.98490491035
3022.0,0.5669489999999999,24259.381874717074
3023.0,0.6206229999999999,26614.20109436861
3024.0,0.634676,27276.3722310647
3025.0,0.625985,26961.65574643694
3026.0,0.627228,27074.179638762376
3027.0,0.657624,28448.14130809464
3028.0,0.687248,29794.440763181523
3029.0,0.6966319999999999,30267.031169528684
3030.0,0.688336,29971.651773180387
3031.0,0.683651,29832.357782651023
3032.0,0.697125,30486.379817394783
3033.0,0.721067,31601.815596242057
3034.0,0.7419560000000001,32587.79118482015
3035.0,0.759706,33439.65852233018
3036.0,0.73775,32543.49147948541
3037.0,0.681427,30123.95985800949
3038.0,0.675098,29908.627734047117
3039.0,0.714267,31712.197888846265
3040.0,0.713731,31756.714011092947
3041.0,0.6811010000000001,30370.14785958316
3042.0,0.6791010000000001,30346.129025186725
3043.0,0.711946,31882.229076920343
3044.0,0.734507,32963.20330341122
3045.0,0.748488,33662.72831890217
3046.0,0.751263,33859.97436819388
3047.0,0.7151850000000001,32302.96094291055
3048.0,0.688018,31142.40887651824
3049.0,0.697783,31651.945601519816
3050.0,0.693397,31520.185656209378
3051.0,0.6904239999999999,31452.026268814396
3052.0,0.705438,32204.51047479113
3053.0,0.676723,30959.43681202755
3054.0,0.621654,28500.617626195348
3055.0,0.611689,28103.39561982042
3056.0,0.619256,28511.502258845227
3057.0,0.6016560000000001,27759.973372902077
3058.0,0.5906640000000001,27310.608485278062
3059.0,0.607686,28157.19268841525
3060.0,0.647776,30078.307153906007
3061.0,0.689764,32095.684589420063
3062.0,0.706414,32939.8918608507
3063.0,0.6892520000000001,32207.486117960452
3064.0,0.6496350000000001,30420.28658262693
3065.0,0.626663,29406.423259718784
3066.0,0.600608,28243.121878826332
3067.0,0.588713,27742.003622365628
3068.0,0.618379,29201.201129198813
3069.0,0.667667,31594.89049804778
3070.0,0.705742,33466.71176113129
