wl,flux,bflux
3000.0,0.771342,31438.767932971
3001.0,0.707442,28898.71241933924
3002.0,0.673676,27580.80625644868
3003.0,0.673445,27632.82950679971
3004.0,0.722765,29722.59996079433
3005.0,0.761954,31403.930700825018
3006.0,0.7485470000000001,30919.967072836724
3007.0,0.717317,29695.78989862824
3008.0,0.712974,29581.51279753463
3009.0,0.74554,31001.284286685226
3010.0,0.770838,32124.251871286666
3011.0,0.771849,32237.58827565438
3012.0,0.756825,31679.99345578303
3013.0,0.7566149999999999,31741.182320091782
3014.0,0.775246,32594.577103110656
3015.0,0.7758,32689.80888575401
3016.0,0.761876,32173.833931022957
3017.0,0.745366,31545.91621618315
3018.0,0.719745,30528.565411737083
3019.0,0.68287,29028.131122005223
3020.0,0.629031,26798.193864185167
3021.0,0.60723,25926.16375779824
3022.0,0.649141,27776.324518670495
3023.0,0.688325,29517.468685951495
3024.0,0.7000810000000001,30087.272794143795
3025.0,0.696974,30019.206613923878
3026.0,0.698367,30144.881305974162
3027.0,0.72025,31157.277984311953
3028.0,0.744105,32259.377028506726
3029.0,0.755432,32821.753652515814
3030.0,0.753763,32820.48615139665
3031.0,0.752578,32840.11309184356
3032.0,0.760749,33268.75805587702
3033.0,0.775515,33988.07880837655
3034.0,0.789987,34697.38285656092
3035.0,0.802776,35335.452543381434
3036.0,0.785646,34656.270968338584
3037.0,0.742067,32804.68270255439
3038.0,0.73774,32683.834087074643
3039.0,0.770854,34224.561111473304
3040.0,0.77323,34404.05975752405
3041.0,0.7505930000000001,33468.781270866
3042.0,0.7521899999999999,33612.16489366854
3043.0,0.779065,34887.939247935865
3044.0,0.795531,35701.838222326034
3045.0,0.802492,36091.520737930914
3046.0,0.7999069999999999,36052.395122532136
3047.0,0.769602,34760.828803157005
3048.0,0.748386,33874.902705251865
3049.0,0.755073,34250.66176902614
3050.0,0.747656,33986.67131092127
3051.0,0.743125,33852.8020767133
3052.0,0.758336,34619.39909022651
3053.0,0.740356,33870.586340948175
3054.0,0.696862,31948.636058363238
3055.0,0.685769,31506.921835783593
3056.0,0.688879,31717.052664117975
3057.0,0.673142,31058.28579151882
3058.0,0.6649609999999999,30745.8885745178
3059.0,0.680667,31538.77475480025
3060.0,0.715907,33241.846934173824
3061.0,0.752815,35029.535890803614
3062.0,0.768755,35846.83566221547
3063.0,0.7614380000000001,35580.605953537415
3064.0,0.737701,34544.12990724094
3065.0,0.716037,33600.33557369633
3066.0,0.6863130000000001,32273.33253307138
3067.0,0.6823319999999999,32153.624628054724
3068.0,0.718554,33931.682473354245
3069.0,0.759963,35962.45998015161
3070.0,0.785407,37244.47416219361
3071.0,0.772093,36689.85604340828
3072.0,0.742844,35373.864163959646
3073.0,0.748031,35695.39155129823
3074.0,0.760169,36350.43048415724
3075.0,0.744343,35667.98227259389
3076.0,0.743263,35690.54330245463
3077.0,0.750583,36117.174108974345
3078.0,0.742676,35811.128383952855
3079.0,0.747364,36112.16708811574
3080.0,0.757293,36668.00358341014
3081.0,0.758835,36818.98466207586
3082.0,0.765308,37210.11614439277
3083.0,0.7703800000000001,37534.38268325679
3084.0,0.7734489999999999,37761.971002690116
3085.0,0.7756930000000001,37949.90802268086
3086.0,0.741399,36347.113284588806
3087.0,0.671719,32999.07950966246
3088.0,0.637722,31393.594790031653
3089.0,0.652399,32182.3374441747
3090.0,0.6722600000000001,33230.38790675083
3091.0,0.671334,33252.92241928582
3092.0,0.653021,32412.352673772057
3093.0,0.650201,32338.693415027996
3094.0,0.680144,33897.39560969388
3095.0,0.710623,35489.06381771556
3096.0,0.70585,35322.93023384089
3097.0,0.689345,34567.59420355195
3098.0,0.684912,34415.550557725146
3099.0,0.668117,33640.240401964315
3100.0,0.641516,32366.809007722477
3101.0,0.643949,32555.83904999856
3102.0,0.665975,33738.018880603595
3103.0,0.700817,35575.39361284781
3104.0,0.724518,36853.34443091786
3105.0,0.725507,36978.66093547196
3106.0,0.7260489999999999,37081.43728142367
3107.0,0.740129,37877.238686901495
3108.0,0.767356,39350.22803404696
3109.0,0.77044,39588.39210168253
3110.0,0.756408,38946.01660242183
3111.0,0.745356,38454.554557812684
3112.0,0.749371,38739.78708984285
3113.0,0.758212,39275.934570834164
3114.0,0.7455649999999999,38698.67782479909
3115.0,0.7596470000000001,39509.03273930861
3116.0,0.767407,39992.955272373874
3117.0,0.7250489999999999,37861.4712364781
3118.0,0.687491,35972.34494120734
3119.0,0.640149,33562.447631719864
3120.0,0.60434,31748.552896617726
3121.0,0.618686,32567.32914711478
3122.0,0.654243,34507.9706485566
3123.0,0.698439,36912.75998939311
3124.0,0.711647,37685.96006667111
3125.0,0.691222,36677.40994928193
3126.0,0.690839,36730.202626564336
3127.0,0.689652,36740.162422242
3128.0,0.68125,36364.817053686675
3129.0,0.691637,36992.71069352269
3130.0,0.680899,36490.759851653755
3131.0,0.675265,36260.68057973849
3132.0,0.6871189999999999,36970.421132218704
3133.0,0.676257,36458.111758750885
3134.0,0.6814359999999999,36810.071433655234
3135.0,0.7129939999999999,38590.98657199422
3136.0,0.719006,38993.31623379995
3137.0,0.726458,39475.26478340214
3138.0,0.748384,40746.95428414849
3139.0,0.760139,41468.56666098484
3140.0,0.780979,42689.39024353277
3141.0,0.787723,43142.76183825498
3142.0,0.7302350000000001,40072.83983260973
3143.0,0.544081,29915.986716071926
3144.0,0.363274,20013.61871136282
3145.0,0.396579,21891.312062107816
3146.0,0.540519,29895.30963367428
3147.0,0.62546,34660.98377277248
3148.0,0.657658,36516.56738949611
3149.0,0.700596,38976.71461075491
3150.0,0.746943,41636.28925395433
3151.0,0.766004,42782.07218752884
3152.0,0.743879,41627.3289657913
3153.0,0.732065,41045.977561012354
3154.0,0.739613,41549.849484279075
3155.0,0.674226,37950.16085048689
3156.0,0.526745,29706.466751262076
3157.0,0.390309,22054.684344547026
3158.0,0.352777,19972.548974244757
3159.0,0.404912,22968.57655021432
3160.0,0.466622,26520.27946866963
3161.0,0.497202,28312.906591181636
3162.0,0.5306350000000001,30275.089614403136
3163.0,0.566611,32390.060252081224
3164.0,0.577921,33100.28195276151
3165.0,0.595956,34198.97830055286
3166.0,0.605015,34785.64418833324
3167.0,0.598805,34494.793991552884
3168.0,0.599318,34590.667719719226
3169.0,0.592565,34266.54865228276
3170.0,0.613476,35543.80747782887
3171.0,0.667167,38728.634900504214
3172.0,0.704878,40996.05910739535
3173.0,0.715709,41705.60407062666
3174.0,0.711581,41544.288486994985
3175.0,0.714859,41815.344397664805
3176.0,0.725171,42499.44775987169
3177.0,0.745961,43801.18046210262
3178.0,0.763297,44904.44640254824
3179.0,0.716869,42253.331353487185
3180.0,0.640388,37817.16518019972
3181.0,0.5808409999999999,34365.83865646756
3182.0,0.5513560000000001,32683.228645099443
3183.0,0.575531,34180.93996715664
3184.0,0.596338,35483.74645086864
3185.0,0.595534,35502.9561820223
3186.0,0.624336,37290.3600078763
3187.0,0.644712,38580.110480056625
3188.0,0.65596,39327.27520312342
3189.0,0.683649,41064.613807545946
3190.0,0.681999,41042.67243332345
3191.0,0.646931,39005.55521462513
3192.0,0.6299819999999999,38055.07007149195
3193.0,0.6563359999999999,39721.511891443195
3194.0,0.6772239999999999,41062.58832763729
3195.0,0.688013,41795.00084745575
3196.0,0.707481,43058.15996393671
3197.0,0.692254,42210.29918965152
3198.0,0.7089340000000001,43308.217817409546
3199.0,0.7493989999999999,45865.744475776715
3200.0,0.728969,44698.66064304966
3201.0,0.7127720000000001,43787.028614397444
3202.0,0.721087,44380.39741053254
