wl,flux,bflux
3000.0,0.729279,29724.341782748976
3001.0,0.6405109999999999,26164.608816586227
3002.0,0.595816,24393.158818916254
3003.0,0.593707,24361.01583350316
3004.0,0.6540239999999999,26895.731969254946
3005.0,0.704526,29037.03593777242
3006.0,0.687546,28400.22026814695
3007.0,0.646293,26755.508570066155
3008.0,0.639732,26542.67945954891
3009.0,0.679369,28249.740462699596
3010.0,0.71778,29913.0887529833
3011.0,0.7258020000000001,30314.356882818403
3012.0,0.70352,29448.695532008696
3013.0,0.692713,29060.39350065455
3014.0,0.705205,29649.76116742189
3015.0,0.703729,29652.960192527433
3016.0,0.688531,29076.492828703318
3017.0,0.667776,28262.096402543073
3018.0,0.635971,26975.22354926793
3019.0,0.58581,24902.20611914696
3020.0,0.515209,21949.110079746428
3021.0,0.497784,21253.28047035199
3022.0,0.572918,24514.79153309938
3023.0,0.63862,27385.967169901345
3024.0,0.648112,27853.809123741572
3025.0,0.628991,27091.12648003884
3026.0,0.627232,27074.352298016354
3027.0,0.664413,28741.82650106305
3028.0,0.69744,30236.29718220107
3029.0,0.6999770000000001,30412.36359649454
3030.0,0.68233,29710.13742473759
3031.0,0.6735180000000001,29390.185853682
3032.0,0.690334,30189.398637061375
3033.0,0.719641,31539.319061190192
3034.0,0.7431300000000001,32639.35497950741
3035.0,0.762151,33547.279055914354
3036.0,0.73788,32549.22601542893
3037.0,0.6755979999999999,29866.276258721024
3038.0,0.666825,29542.11194338595
3039.0,0.70816,31441.05783546681
3040.0,0.708633,31529.883835538636
3041.0,0.672592,29990.733370194368
3042.0,0.665027,29717.22195554542
3043.0,0.6965060000000001,31190.797961431745
3044.0,0.721803,32393.07322328055
3045.0,0.740047,33283.10020229929
3046.0,0.745091,33581.79780179769
3047.0,0.70803,31979.78905655034
3048.0,0.683243,30926.273539382622
3049.0,0.700072,31755.776310324527
3050.0,0.703026,31957.897194741618
3051.0,0.7037479999999999,32058.99647553618
3052.0,0.717675,32763.15148176838
3053.0,0.686631,31412.718435281924
3054.0,0.6335930000000001,29047.978173765452
3055.0,0.627106,28811.713163982196
3056.0,0.631947,29095.815491445323
3057.0,0.604384,27885.84132296204
3058.0,0.586309,27109.245781687885
3059.0,0.603382,27957.76641015487
3060.0,0.646738,30030.10950097389
3061.0,0.691902,32195.168722619503
3062.0,0.708413,33033.10468481772
3063.0,0.6862,32064.871736526642
3064.0,0.640042,29971.077705046224
3065.0,0.613808,28803.197010516764
3066.0,0.585863,27549.749775718657
3067.0,0.571205,26916.971731749352
3068.0,0.6030479999999999,28477.237969855192
3069.0,0.658307,31151.96284839349
3070.0,0.6977180000000001,33086.20883630704
3071.0,0.6888340000000001,32733.38872105446
3072.0,0.65974,31416.492754240106
3073.0,0.672926,32111.445989603257
3074.0,0.69253,33116.00923372751
3075.0,0.671716,32187.7875928405
3076.0,0.671954,32266.375878064155
3077.0,0.683665,32897.158391826015
3078.0,0.669064,32261.627952271287
3079.0,0.670887,32416.845661879222
3080.0,0.682942,33067.940286337376
3081.0,0.682163,33098.82785326936
3082.0,0.6856899999999999,33339.00147267333
3083.0,0.693399,33783.72156362778
3084.0,0.705788,34458.56933042341
3085.0,0.715426,35001.41279737535
3086.0,0.674094,33047.483180394906
3087.0,0.589064,28938.543903447437
3088.0,0.548768,27014.59291938508
3089.0,0.5626439999999999,27754.792801552776
3090.0,0.579728,28656.45184958921
3091.0,0.5792189999999999,28690.22643092158
3092.0,0.559176,27754.40562969516
3093.0,0.55161,27435.126483446802
3094.0,0.584555,29133.377770919993
3095.0,0.6219,31058.16837934785
3096.0,0.6189180000000001,30972.582467193228
3097.0,0.599391,30056.80008886872
3098.0,0.587424,29516.960384430608
3099.0,0.55314,27851.053896162713
3100.0,0.516245,26046.432694105355
3101.0,0.5260699999999999,26596.28363276089
3102.0,0.562992,28520.942566355763
3103.0,0.614354,31186.294521433556
3104.0,0.647096,32915.19571338355
3105.0,0.640185,32629.84926537596
3106.0,0.634209,32390.900967860885
3107.0,0.6605409999999999,33804.20051029563
3108.0,0.7061109999999999,36209.56748542909
3109.0,0.713463,36660.67830595857
3110.0,0.688186,35433.394915910816
3111.0,0.672485,34694.97947532543
