wl,flux,bflux
3000.0,0.60805,24783.225653008674
3001.0,0.470845,19233.823054163855
3002.0,0.421008,17236.386750329453
3003.0,0.440073,18057.097728167657
3004.0,0.5272939999999999,21684.155463708237
3005.0,0.597815,24638.942550224434
3006.0,0.576583,23816.710740618044
3007.0,0.510263,21124.0815999673
3008.0,0.478824,19866.556541706603
3009.0,0.5175350000000001,21520.30697656684
3010.0,0.5918859999999999,24666.525188286483
3011.0,0.6248239999999999,26096.838703875328
3012.0,0.589173,24662.23603121469
3013.0,0.5576,23392.19188316803
3014.0,0.5586409999999999,23487.598965307578
3015.0,0.5603560000000001,23611.666084023684
3016.0,0.547423,23117.537095304724
3017.0,0.511467,21646.674424836317
3018.0,0.458098,19430.596611280296
3019.0,0.381696,16225.52101680394
3020.0,0.287549,12250.26087339508
3021.0,0.286596,12236.442251420292
3022.0,0.433514,18549.784326343462
3023.0,0.567754,24347.01763894048
3024.0,0.574126,24674.124251637455
3025.0,0.507337,21851.39506766149
3026.0,0.492322,21250.987309423
3027.0,0.571196,24709.354467930654
3028.0,0.632161,27406.239766857954
3029.0,0.616762,26796.86646347118
3030.0,0.5641609999999999,24564.80125405212
3031.0,0.538331,23491.05464263536
3032.0,0.574199,25110.63124227114
3033.0,0.625991,27434.970879137665
3034.0,0.652688,28667.01024432432
3035.0,0.6734720000000001,29643.9329218813
3036.0,0.625739,27602.4829751023
3037.0,0.512947,22675.93570152987
3038.0,0.49404,21887.279247944203
3039.0,0.5674279999999999,25192.804684623898
3040.0,0.588903,26202.62276862665
3041.0,0.546866,24384.637930907167
3042.0,0.520493,23258.613571039525
3043.0,0.54919,24593.721134403288
3044.0,0.592434,26587.25156581642
3045.0,0.628115,28249.036187657293
3046.0,0.61887,27892.92476435569
3047.0,0.540238,24401.08085862554
3048.0,0.512328,23189.986388275942
3049.0,0.5747439999999999,26070.806859438966
3050.0,0.621092,28233.37157441753
3051.0,0.6450899999999999,29386.85159517844
3052.0,0.663308,30281.20038049092
3053.0,0.6158520000000001,28174.646169201867
3054.0,0.558049,25584.55534056032
3055.0,0.567017,26050.98845028064
3056.0,0.56355,25946.712018894006
3057.0,0.487472,22491.60606731308
3058.0,0.420224,19429.951952577925
3059.0,0.424018,19646.917206182894
3060.0,0.494588,22965.29939151198
3061.0,0.57781,26886.308233849268
3062.0,0.611032,28492.255254736352
3063.0,0.5723060000000001,26742.81329648006
3064.0,0.49949,23389.48631948144
3065.0,0.466261,21879.492351550576
3066.0,0.439359,20660.51365542793
3067.0,0.415608,19584.752912682638
3068.0,0.455308,21500.633889141212
3069.0,0.536804,25402.279278313945
3070.0,0.5869880000000001,27835.325378456913
3071.0,0.571492,27157.297385107082
3072.0,0.522486,24880.525105635395
3073.0,0.525379,25070.630920148382
3074.0,0.552938,26440.8760828828
3075.0,0.533049,25543.039005436876
3076.0,0.543643,26105.04496063485
3077.0,0.5716859999999999,27508.860176240476
3078.0,0.5438649999999999,26224.65158230307
3079.0,0.5325979999999999,25734.806555836596
3080.0,0.563254,27272.666841460436
3081.0,0.58096,28188.41688809767
3082.0,0.581693,28282.553024900128
3083.0,0.587305,28614.61956669452
3084.0,0.619125,30227.43619429403
3085.0,0.6531279999999999,31953.553180236897
3086.0,0.610627,29936.011167574554
3087.0,0.505804,24848.286876365433
3088.0,0.449584,22131.991557577738
3089.0,0.45638,22512.8719737039
3090.0,0.4703770000000001,23251.1382090467
3091.0,0.475978,23576.43066981089
3092.0,0.459264,22795.326242750616
3093.0,0.440093,21888.66612186065
3094.0,0.466382,23243.80595762111
3095.0,0.5087550000000001,25407.61931795324
3096.0,0.512372,25640.6891120968
3097.0,0.495489,24846.57563966338
3098.0,0.474797,23857.66369717019
3099.0,0.4170390000000001,20998.256618219268
3100.0,0.358041,18064.467080998704
3101.0,0.358329,18115.877578732066
3102.0,0.415562,21052.199560135727
3103.0,0.5085029999999999,25813.007359002346
