wl,flux,bflux
3000.0,0.706438,28793.37614317925
3001.0,0.615888,25158.769474419114
3002.0,0.572563,23441.163367273028
3003.0,0.5724739999999999,23489.782297107642
3004.0,0.632848,26024.9015101572
3005.0,0.681053,28069.596347796563
3006.0,0.661963,27343.47230492703
3007.0,0.621155,25714.835107048108
3008.0,0.6160770000000001,25561.226159392554
3009.0,0.657263,27330.52165426348
3010.0,0.694661,28949.617077985084
3011.0,0.701619,29304.312693773456
3012.0,0.679481,28442.445259246077
3013.0,0.668977,28064.63118620176
3014.0,0.683593,28741.10249604219
3015.0,0.683366,28794.9264488556
3016.0,0.668563,28233.249156590446
3017.0,0.6484,27442.051387604417
3018.0,0.614506,26064.76824000849
3019.0,0.5622520000000001,23900.778742088078
3020.0,0.4904,20892.188574166306
3021.0,0.46819,19989.741300271
3022.0,0.535188,22900.349179143246
3023.0,0.597491,25622.230607108337
3024.0,0.611304,26271.917404059353
3025.0,0.597748,25745.466423510443
3026.0,0.59806,25815.148358743914
3027.0,0.633354,27398.24594304188
3028.0,0.665936,28870.496100490727
3029.0,0.6725439999999999,29220.46390472947
3030.0,0.6593600000000001,28709.97349138244
3031.0,0.652457,28471.150721340477
3032.0,0.668435,29231.72070036261
3033.0,0.696236,30513.56071414332
3034.0,0.719322,31593.67284670142
3035.0,0.7386229999999999,32511.657005129728
3036.0,0.714391,31513.083594064465
3037.0,0.652306,28836.602833669254
3038.0,0.644659,28560.09949133767
3039.0,0.686678,30487.294837808797
3040.0,0.6865,30545.09916006914
3041.0,0.650763,29017.38293079281
3042.0,0.646364,28883.252036495003
3043.0,0.680688,30482.439322519902
3044.0,0.705964,31682.250621014366
3045.0,0.7229439999999999,32513.904647476516
3046.0,0.7267979999999999,32757.31887615199
3047.0,0.687342,31045.368373808207
3048.0,0.6591100000000001,29833.91875590746
3049.0,0.67299,30527.317046082833
3050.0,0.6728529999999999,30586.304064392323
3051.0,0.6722670000000001,30624.890420461994
3052.0,0.687438,31382.778177202625
3053.0,0.656026,30012.568649280707
3054.0,0.599424,27481.451450428238
3055.0,0.5908439999999999,27145.694432296765
3056.0,0.598252,27544.44567248226
3057.0,0.576751,26610.874657270342
3058.0,0.562055,25987.810417078
3059.0,0.578346,26797.720800831696
3060.0,0.620125,28794.38297160741
3061.0,0.664383,30914.67112602668
3062.0,0.682316,31816.208703293265
3063.0,0.663254,30992.647098132093
3064.0,0.6194390000000001,29006.30646510093
3065.0,0.59572,27954.41004859019
3066.0,0.570443,26824.63632506282
3067.0,0.556114,26205.83646436929
3068.0,0.584816,27616.283281892713
3069.0,0.637409,30163.04169214614
3070.0,0.678794,32188.821330153736
3071.0,0.6728109999999999,31971.975829882624
3072.0,0.6452140000000001,30724.77181303889
3073.0,0.6580050000000001,31399.428790667756
3074.0,0.675143,32284.582360455865
3075.0,0.653375,31308.909894169803
3076.0,0.651936,31305.13699515388
3077.0,0.66073,31793.55307677182
3078.0,0.647319,31213.10479182305
3079.0,0.651008,31456.304654358588
3080.0,0.661365,32023.18546446626
3081.0,0.660126,32029.583597274097
3082.0,0.6655939999999999,32361.911864257214
3083.0,0.67303,32791.30504077509
3084.0,0.682699,33331.29894998318
3085.0,0.691839,33847.445337915255
3086.0,0.652115,31969.961895793796
3087.0,0.567883,27897.999415210303
3088.0,0.5283899999999999,26011.430609426712
3089.0,0.542559,26764.015305624293
3090.0,0.55955,27659.03601764559
3091.0,0.558683,27673.024837076417
3092.0,0.539496,26777.59921670104
3093.0,0.534234,26570.90582432827
3094.0,0.567864,28301.52241364065
3095.0,0.605355,30231.89824614909
3096.0,0.602672,30159.582078188505
3097.0,0.583283,29249.055334890938
3098.0,0.570639,28673.54544045034
3099.0,0.536388,27007.57691950487
3100.0,0.500844,25269.39638397757
3101.0,0.512219,25896.0248751861
3102.0,0.5482060000000001,27771.88990346511
3103.0,0.596735,30291.905743671654
3104.0,0.629793,32035.06103254999
3105.0,0.626501,31932.383911849392
3106.0,0.621325,31732.877559063596
3107.0,0.643576,32935.990570780654
3108.0,0.6863520000000001,35196.32049742779
3109.0,0.695547,35740.08016347669
3110.0,0.67392,34698.86557083495
3111.0,0.658397,33968.14858564256
3112.0,0.665826,34420.81089191029
3113.0,0.676064,35020.608259558576
3114.0,0.662087,34365.73807111084
3115.0,0.684242,35587.23930932394
3116.0,0.6941350000000001,36174.428964016806
3117.0,0.6339819999999999,33106.026292629685
3118.0,0.58558,30639.944014790297
3119.0,0.5418649999999999,28409.504171625485
3120.0,0.5054930000000001,26555.699191465046
3121.0,0.509123,26799.986289275203
3122.0,0.540297,28497.902182374415
3123.0,0.596779,31539.99131450281
3124.0,0.620736,32871.67950956747
3125.0,0.597424,31700.329216286234
3126.0,0.591399,31443.223534206263
3127.0,0.588483,31350.53766642921
3128.0,0.573819,30630.198835859715
3129.0,0.580367,31041.35337911026
3130.0,0.574675,30798.0000231299
3131.0,0.577919,31033.35173592869
3132.0,0.594949,32011.216517360728
3133.0,0.581681,31359.366196493305
3134.0,0.587512,31736.44874666096
3135.0,0.6248859999999999,33822.11804731482
3136.0,0.6284890000000001,34084.37527150636
3137.0,0.630545,34263.41348412476
3138.0,0.654464,35633.330868405734
3139.0,0.669046,36499.08589121893
3140.0,0.694103,37940.6281554393
3141.0,0.7063520000000001,38686.15758328129
3142.0,0.646605,35483.5068162504
3143.0,0.450579,24774.832016815457
3144.0,0.2604,14346.048196234462
3145.0,0.284605,15710.304553282434
3146.0,0.4247260000000001,23490.96938215298
3147.0,0.511316,28335.490005370342
3148.0,0.554311,30778.20840959736
3149.0,0.61298,34102.31648781972
3150.0,0.6660470000000001,37126.96356847647
3151.0,0.681214,38046.467803242886
3152.0,0.651411,36452.83707287755
3153.0,0.642806,36041.33601809143
3154.0,0.656933,36905.0669353512
3155.0,0.586708,33024.034926371074
3156.0,0.426824,24071.292493788613
3157.0,0.27928200000000003,15781.025682507407
3158.0,0.238617,13509.35497095151
3159.0,0.293885,16670.585508603686
3160.0,0.359887,20454.03735173461
3161.0,0.391353,22285.390913911662
3162.0,0.4249,24242.437037059164
3163.0,0.4620770000000001,26414.4216598353
3164.0,0.4693270000000001,26880.58753366585
3165.0,0.481645,27639.233271533103
3166.0,0.490393,28195.394181052212
3167.0,0.490626,28263.028526648282
3168.0,0.495208,28581.78025713681
3169.0,0.486216,28116.652552071613
3170.0,0.512941,29718.972138249937
3171.0,0.581361,33747.64926081781
3172.0,0.628361,36545.79189133729
3173.0,0.637889,37170.897774106474
3174.0,0.627815,36653.771638735096
3175.0,0.6298239999999999,36841.261661271434
3176.0,0.646832,37908.30410125794
3177.0,0.6725409999999999,39490.12040731748
3178.0,0.689779,40579.412908872066
3179.0,0.637049,37548.62113636893
3180.0,0.544771,32170.644815928128
3181.0,0.4717310000000001,27910.273956649246
3182.0,0.436018,25846.233626511672
3183.0,0.4531,26909.730143326207
3184.0,0.467027,27789.38731677308
3185.0,0.469912,28013.95914491274
3186.0,0.510876,30513.617602354836
3187.0,0.5433020000000001,32511.650448627803
3188.0,0.564658,33853.376062024
3189.0,0.599873,36032.45682883177
3190.0,0.594901,35801.118290872204
3191.0,0.54173,32662.647834805986
3192.0,0.509213,30759.825512974396
3193.0,0.541289,32758.85743004711
3194.0,0.577623,35023.41242716566
3195.0,0.593017,36024.24084654747
3196.0,0.609982,37124.25143731357
3197.0,0.5949800000000001,36279.00136634655
3198.0,0.620628,37913.67406215987
3199.0,0.659656,40373.17041777874
3200.0,0.624449,38289.74063354096
3201.0,0.611838,37586.44842021811
3202.0,0.633455,38986.952533728785
3203.0,0.631657,38948.684539333444
3204.0,0.6175109999999999,38147.26651325192
3205.0,0.6174810000000001,38216.31898129155
3206.0,0.6437189999999999,39914.197059776874
3207.0,0.635178,39457.686489519794
3208.0,0.619289,38541.97137913646
3209.0,0.667013,41589.005266696826
3210.0,0.692182,43238.18950346453
3211.0,0.668535,41838.25880090003
3212.0,0.646594,40539.89946052069
3213.0,0.617945,38815.184443591585
