wl,flux,bflux
3343.0,0.59617,46962.67081085314
3344.0,0.6269239999999999,49466.52953537927
3345.0,0.6458149999999999,51040.85375850936
3346.0,0.629285,49816.110691375165
3347.0,0.585477,46424.18549125474
3348.0,0.518353,41169.10895367991
3349.0,0.4564180000000001,36309.42682640519
3350.0,0.498068,39687.65424736877
3351.0,0.598843,47795.75339033102
3352.0,0.6605770000000001,52809.09315460025
3353.0,0.662862,53078.26220579597
3354.0,0.640588,51378.33988319567
3355.0,0.6535340000000001,52502.083252305565
3356.0,0.6534449999999999,52580.396403175866
3357.0,0.581306,46851.71316935379
3358.0,0.444229,35861.860549348574
3359.0,0.301137,24349.758524392702
3360.0,0.226187,18319.018286254923
3361.0,0.246858,20025.5829493055
3362.0,0.365867,29727.883857469857
3363.0,0.511749,41648.5555715194
3364.0,0.59339,48370.9637473707
3365.0,0.60725,49580.740394224966
3366.0,0.587963,48083.474327285614
3367.0,0.5565869999999999,45590.951211847954
3368.0,0.500445,41058.31234023036
3369.0,0.431058,35422.481943753846
3370.0,0.383059,31528.75931992493
3371.0,0.356616,29399.460621594753
3372.0,0.355927,29389.77054466474
3373.0,0.41059,33957.81580804431
3374.0,0.49739,41202.5358451659
3375.0,0.580761,48185.81998260971
3376.0,0.6401100000000001,53194.990093404456
3377.0,0.649069,54025.73664823729
3378.0,0.616955,51434.72551971316
3379.0,0.546701,45650.47646628126
3380.0,0.482538,40356.999984745526
3381.0,0.511884,42879.549996933754
3382.0,0.575485,48284.01573736039
3383.0,0.561088,47150.95220600554
3384.0,0.52941,44559.58553904832
3385.0,0.543438,45812.914764302026
3386.0,0.559998,47283.83777077056
3387.0,0.537447,45451.64564050418
3388.0,0.513522,43497.085123976794
3389.0,0.568941,48267.50708108672
3390.0,0.625857,53180.0442221906
3391.0,0.591158,50310.94801172716
3392.0,0.525544,44797.39587731248
3393.0,0.512645,43766.77809163578
3394.0,0.543855,46504.454002576065
3395.0,0.580666,49730.26844051078
3396.0,0.630004,54040.5928335165
3397.0,0.6841520000000001,58777.51221216016
3398.0,0.7185630000000001,61830.7711248224
3399.0,0.737313,63543.67480227523
3400.0,0.763904,65938.52915271076
3401.0,0.74883,64738.57778272451
3402.0,0.681443,59004.93211612935
3403.0,0.644785,55918.045184696915
3404.0,0.6392,55520.26241259046
3405.0,0.6325270000000001,55026.37656117021
3406.0,0.6262810000000001,54567.94546829346
3407.0,0.619294,54043.21452749627
3408.0,0.623789,54520.19042827141
3409.0,0.601526,52656.11627024038
3410.0,0.605809,53113.42735190928
3411.0,0.670071,58838.69505979247
3412.0,0.665979,58570.07326928042
3413.0,0.5806359999999999,51143.63985472735
3414.0,0.548094,48352.015709173495
3415.0,0.595858,52646.99562070643
3416.0,0.6323880000000001,55960.95809989128
3417.0,0.636696,56429.1836079798
3418.0,0.6888310000000001,61144.00416779897
3419.0,0.749668,66646.77437268304
3420.0,0.743451,66195.87151076835
3421.0,0.722495,64428.97417256222
3422.0,0.71729,64063.164519112244
3423.0,0.6819970000000001,61004.62211478376
3424.0,0.650043,58235.58654605107
3425.0,0.665035,59670.04803523258
3426.0,0.6748770000000001,60645.90151300775
3427.0,0.680545,61248.86526708486
3428.0,0.735113,66261.1701415136
3429.0,0.794799,71750.59993444604
3430.0,0.8055680000000001,72833.81964302449
3431.0,0.768311,69571.2835791364
3432.0,0.712016,64571.99919759599
3433.0,0.672613,61091.48497844009
3434.0,0.714209,64968.24267338215
3435.0,0.79027,71996.45360560023
3436.0,0.794064,72451.9962195822
3437.0,0.752743,68786.03030660999
3438.0,0.732495,67037.26559309568
3439.0,0.702476,64387.36576904051
3440.0,0.621476,57049.323893446424
3441.0,0.565603,51998.9115401621
3442.0,0.57195,52661.89185633056
3443.0,0.568789,52449.923767400505
3444.0,0.5815939999999999,53711.62680045124
3445.0,0.638664,59071.08922063581
3446.0,0.686116,63555.579108828584
3447.0,0.7409439999999999,68737.62902748454
3448.0,0.794089,73778.66798967285
3449.0,0.7870729999999999,73236.66365431766
3450.0,0.7711680000000001,71864.41319206748
3451.0,0.74858,69864.07130922827
3452.0,0.678667,63434.077823665066
3453.0,0.6469739999999999,60562.30492768932
3454.0,0.703254,65929.06089086893
3455.0,0.763444,71678.74920361779
3456.0,0.77386,72765.18325434723
3457.0,0.749966,70623.66366938643
3458.0,0.714674,67400.56466052803
3459.0,0.7010390000000001,66213.12113109945
3460.0,0.692883,65540.16952939768
3461.0,0.670333,63501.42536173995
3462.0,0.675335,64070.30586564659
3463.0,0.722258,68623.68135100589
3464.0,0.766663,72950.74223517704
3465.0,0.7504390000000001,71512.7722214561
3466.0,0.713905,68131.99361304124
3467.0,0.72985,69756.7422315644
3468.0,0.765695,73290.84729936629
3469.0,0.7857069999999999,75317.4065492519
3470.0,0.805547,77333.18078463517
3471.0,0.8095060000000001,77827.80208992894
3472.0,0.783109,75400.81937949178
3473.0,0.739125,71270.58943012693
3474.0,0.680363,65700.88308105082
3475.0,0.618287,59794.07455365797
3476.0,0.574041,55596.55904288529
3477.0,0.595924,57800.59364869142
3478.0,0.675875,65651.35307989376
3479.0,0.733196,71323.51154861056
3480.0,0.76102,74138.4475285212
3481.0,0.781841,76278.14125857953
3482.0,0.772111,75438.85707399291
3483.0,0.719618,70412.62502703452
3484.0,0.707307,69308.91313367663
3485.0,0.7465649999999999,73262.34764146397
3486.0,0.80187,78804.07998024703
3487.0,0.8441719999999999,83081.94818327599
3488.0,0.820382,80857.8710870651
3489.0,0.743178,73354.86732117478
3490.0,0.6649619999999999,65729.79698975911
3491.0,0.653637,64703.969486069815
3492.0,0.68967,68369.73981010629
3493.0,0.696811,69177.57722790462
3494.0,0.702725,69865.53271461619
3495.0,0.668982,66606.81810303722
3496.0,0.6074930000000001,60571.96752374513
3497.0,0.617672,61675.67763758363
3498.0,0.700487,70045.65044595173
3499.0,0.768513,76958.54600252376
3500.0,0.766795,76896.91497432641
3501.0,0.752939,75615.86290316195
3502.0,0.764146,76851.51017182827
3503.0,0.791784,79745.31780939647
3504.0,0.792858,79967.91301870451
3505.0,0.742472,74993.18106943172
3506.0,0.709497,71765.06365496403
3507.0,0.731879,74134.79342216442
3508.0,0.768644,77970.04626998153
3509.0,0.759772,77180.05081659842
3510.0,0.711775,72407.44151040862
3511.0,0.7115229999999999,72484.90652311001
3512.0,0.718717,73321.98220406417
3513.0,0.66956,68404.21965492502
3514.0,0.647148,66208.47594382343
3515.0,0.69987,71704.00511526159
3516.0,0.7746390000000001,79476.90158201048
3517.0,0.807203,82935.28555756433
3518.0,0.789147,81194.94078205201
3519.0,0.7403529999999999,76282.31388923893
3520.0,0.6902010000000001,71215.41932911673
3521.0,0.6730470000000001,69543.53376475758
3522.0,0.682342,70603.43874676632
3523.0,0.6518229999999999,67540.65929572226
3524.0,0.584965,60698.34361697447
3525.0,0.5655140000000001,58762.61856686478
3526.0,0.571134,59430.04990611168
3527.0,0.6205649999999999,64664.38296924194
3528.0,0.701864,73238.60902519655
3529.0,0.740851,77415.28771700068
3530.0,0.7490439999999999,78381.11042076859
3531.0,0.7485470000000001,78438.78524851444
3532.0,0.7358060000000001,77211.55426663168
3533.0,0.733956,77125.08619383238
3534.0,0.758845,79851.82832262355
3535.0,0.7683300000000001,80962.7426969579
3536.0,0.769098,81156.67031444481
3537.0,0.78217,82651.03474508124
3538.0,0.799595,84609.92243219784
3539.0,0.825309,87452.32908589819
3540.0,0.808493,85789.49696119376
3541.0,0.756602,80394.7865363482
3542.0,0.73612,78326.92010088715
3543.0,0.751342,80057.42504737842
3544.0,0.762049,81310.7289440877
3545.0,0.744031,79498.05112015633
3546.0,0.728783,77976.48745574724
3547.0,0.712068,76293.29573545567
3548.0,0.687271,73738.09061693969
3549.0,0.699681,75173.08990778193
3550.0,0.717947,77241.84683392767
3551.0,0.696813,75071.30102126271
3552.0,0.655864,70756.83804094802
3553.0,0.614785,66416.24286524481
3554.0,0.580868,62838.29657058859
3555.0,0.5556979999999999,60197.87888427476
3556.0,0.511655,55502.74652838189
3557.0,0.463818,50382.44527023737
3558.0,0.4392,47773.587986587525
3559.0,0.427288,46541.41734123907
3560.0,0.41849,45645.384441780116
3561.0,0.391377,42746.39120758208
3562.0,0.386584,42280.479068983994
3563.0,0.426626,46723.42904641992
3564.0,0.442118,48486.01013913659
3565.0,0.405847,44568.801050960035
3566.0,0.367997,40467.161973117196
3567.0,0.364896,40180.647324708276
3568.0,0.374471,41290.94981991713
3569.0,0.364031,40194.20167034074
3570.0,0.359523,39750.22337733057
3571.0,0.387223,42870.78110689625
3572.0,0.419244,46478.69917639168
3573.0,0.4542640000000001,50429.16633975642
3574.0,0.46852,52081.97729154621
3575.0,0.447299,49790.05662514286
3576.0,0.421308,46960.12728343412
3577.0,0.409018,45651.6364854278
3578.0,0.400396,44749.43266707856
3579.0,0.38402,42976.89398253147
3580.0,0.34275900000000004,38410.76279887362
3581.0,0.295622,33172.88200352386
3582.0,0.300518,33767.49443461007
3583.0,0.31311300000000003,35229.85425686348
3584.0,0.275156,31000.567310020662
3585.0,0.245702,27719.14049153216
3586.0,0.264384,29866.625646990156
3587.0,0.272767,30854.765224987863
3588.0,0.258321,29259.64618582291
3589.0,0.249282,28273.444715536007
3590.0,0.32652,37083.058654328175
3591.0,0.5033479999999999,57241.574853579994
3592.0,0.610045,69467.56479650745
3593.0,0.607031,69216.16936317955
3594.0,0.5814560000000001,66387.99382459986
3595.0,0.5775640000000001,66031.0668648764
3596.0,0.639727,73234.86776428296
3597.0,0.736295,84401.391573577
3598.0,0.803419,92217.6183686484
3599.0,0.8405,96601.32490456772
3600.0,0.8327899999999999,95841.57500009936
3601.0,0.771967,88958.97406218143
3602.0,0.699706,80738.13861592562
3603.0,0.689429,79657.0652722
3604.0,0.713256,82518.49980105394
3605.0,0.712689,82561.31425569333
3606.0,0.7229869999999999,83864.31397387284
3607.0,0.74461,86485.89027502535
3608.0,0.7101609999999999,82592.84334470339
3609.0,0.637995,74297.05427237655
3610.0,0.617383,71990.83756566666
3611.0,0.655216,76502.35634708483
3612.0,0.67473,78883.76233306066
3613.0,0.65218,76346.98121558859
3614.0,0.677978,79470.56713790448
3615.0,0.7505729999999999,88094.64036059125
3616.0,0.7969970000000001,93665.27129832254
3617.0,0.7728689999999999,90947.90044606332
3618.0,0.6692899999999999,78861.58998583828
3619.0,0.607173,71635.38003080378
3620.0,0.671319,79306.26658902418
3621.0,0.748139,88496.03911579987
3622.0,0.776984,92027.17900565562
3623.0,0.772212,91580.41337275085
3624.0,0.744875,88452.68000608537
3625.0,0.763915,90830.91825967879
3626.0,0.813866,96895.1786154571
3627.0,0.785779,93672.00166958058
3628.0,0.724276,86451.61770279692
3629.0,0.705557,84325.76871281478
3630.0,0.65987,78966.93641507407
3631.0,0.592849,71037.7546644867
3632.0,0.611375,73351.76482633795
3633.0,0.6623180000000001,79565.85526035268
3634.0,0.642742,77313.20404665954
3635.0,0.5984550000000001,72078.3499546099
3636.0,0.6209680000000001,74885.6201825641
3637.0,0.67396,81380.19691700692
3638.0,0.69381,83884.18802576548
3639.0,0.706805,85564.50245968162
3640.0,0.741898,89927.43672614756
3641.0,0.7428899999999999,90162.52312783984
3642.0,0.687608,83559.44130791529
3643.0,0.64691,78713.83401177348
3644.0,0.636146,77502.57490410723
3645.0,0.625342,76283.14529948324
3646.0,0.6390819999999999,78058.24371090818
3647.0,0.639918,78259.53221221983
3648.0,0.627637,76854.92894784828
3649.0,0.640282,78502.64363155267
3650.0,0.6491640000000001,79692.37219868644
3651.0,0.636231,78203.47060278646
3652.0,0.641949,79006.01165910477
3653.0,0.687086,84667.87487306185
3654.0,0.7321770000000001,90338.13648280657
3655.0,0.779758,96330.07715462055
3656.0,0.808875,100052.98359193078
3657.0,0.799335,98997.34821497217
3658.0,0.778231,96504.79636911364
3659.0,0.757441,94044.70787897974
3660.0,0.719492,89445.03568286149
3661.0,0.70104,87260.42655269733
3662.0,0.7225689999999999,90052.8910416463
3663.0,0.744626,92918.00441756491
3664.0,0.726458,90764.30222152032
3665.0,0.734711,91910.16202908641
3666.0,0.7838579999999999,98180.75207143692
3667.0,0.797642,100031.89268032006
3668.0,0.7573340000000001,95095.28477023535
3669.0,0.685716,86209.75523858207
3670.0,0.6587810000000001,82926.50053928663
3671.0,0.6945279999999999,87534.9971768217
3672.0,0.7235659999999999,91308.10907491978
3673.0,0.70975,89675.8246098181
3674.0,0.716997,90703.83348799366
3675.0,0.770277,97564.7883353611
3676.0,0.7861819999999999,99702.64780306583
3677.0,0.739892,93948.2930979171
3678.0,0.709332,90179.252122623
3679.0,0.713677,90843.7053209
3680.0,0.723601,92220.59253065517
3681.0,0.726154,92660.07420497763
3682.0,0.676401,86417.73109695196
3683.0,0.653621,83610.12534908204
3684.0,0.690042,88377.60162775287
3685.0,0.6936220000000001,88945.27971427652
3686.0,0.670035,86026.14173620028
3687.0,0.638732,82107.73886182497
3688.0,0.6464300000000001,83199.1586750986
3689.0,0.708166,91256.5548026583
3690.0,0.767602,99036.71187858486
3691.0,0.801096,103484.51050380674
3692.0,0.768911,99448.23622706738
3693.0,0.68088,88170.10684081087
3694.0,0.657751,85278.9096982957
3695.0,0.738685,95888.88962175208
3696.0,0.801978,104231.72049677816
3697.0,0.785942,102271.81115780436
3698.0,0.762641,99360.35908303742
3699.0,0.797078,103973.08616204707
3700.0,0.839359,109621.19459622308
3701.0,0.837649,109530.50165197604
3702.0,0.809709,106005.34157196096
3703.0,0.745722,97746.46893465855
3704.0,0.657507,86287.80065764477
3705.0,0.58911,77405.15225626028
3706.0,0.566331,74501.981526637
3707.0,0.6002890000000001,79064.48532890267
3708.0,0.6364810000000001,83932.39980792704
3709.0,0.640471,84560.27001477884
3710.0,0.642099,84877.21858548092
3711.0,0.689752,91285.94799778938
3712.0,0.7621760000000001,100992.14771636164
3713.0,0.817738,108484.44153513889
3714.0,0.8342139999999999,110802.93215859718
3715.0,0.804106,106931.86607858926
3716.0,0.776392,103370.00130871187
3717.0,0.778321,103750.78915636786
3718.0,0.756587,100974.16938181687
3719.0,0.6779,90580.6362327377
3720.0,0.593779,79435.10059108876
3721.0,0.558767,74840.35057406093
3722.0,0.569445,76361.39631793166
3723.0,0.617436,82895.43291929501
3724.0,0.672773,90432.25395288049
3725.0,0.740596,99667.11231283942
3726.0,0.763107,102818.49191613357
3727.0,0.700896,94548.40783286522
3728.0,0.681654,92061.71049823222
3729.0,0.725151,98052.23207895365
3730.0,0.72292,97866.22232658115
3731.0,0.702005,95147.17748804518
3732.0,0.687916,93347.73907670045
3733.0,0.643026,87359.30792163905
3734.0,0.5759850000000001,78343.62330895122
3735.0,0.539982,73533.14851580362
3736.0,0.551808,75232.04045948815
3737.0,0.554908,75743.67547344656
3738.0,0.585018,79947.4711397499
3739.0,0.649116,88811.15146904321
3740.0,0.711965,97524.35531926785
3741.0,0.7359680000000001,100930.44895617288
3742.0,0.727871,99936.95044741633
3743.0,0.706403,97102.89720072995
3744.0,0.6954560000000001,95709.89981693159
3745.0,0.667884,92022.78390129228
3746.0,0.632179,87204.94099399529
