wl,flux,bflux
3000.0,0.794474,32381.59430548214
3001.0,0.709128,28967.584820382726
3002.0,0.661176,27069.046778293585
3003.0,0.654157,26841.403309371333
3004.0,0.715009,29403.646379345424
3005.0,0.772694,31846.57975277154
3006.0,0.761284,31446.089842157446
3007.0,0.7175699999999999,29706.2636986976
3008.0,0.706671,29319.999369046553
3009.0,0.742901,30891.548539129682
3010.0,0.784468,32692.274663372213
3011.0,0.795458,33223.658376930565
3012.0,0.773,32357.06397293996
3013.0,0.761432,31943.263002124106
3014.0,0.768033,32291.312481758545
3015.0,0.7629279999999999,32147.42267799759
3016.0,0.7466550000000001,31531.054887892453
3017.0,0.724039,30643.29957530801
3018.0,0.696625,29547.91194096708
3019.0,0.651014,27673.963937881454
3020.0,0.582571,24818.889049430338
3021.0,0.577547,24658.824662525072
3022.0,0.6762739999999999,28937.328080554715
3023.0,0.752464,32267.944005093246
3024.0,0.750181,32240.41274078797
3025.0,0.715357,30810.976572607793
3026.0,0.707888,30555.853495258852
3027.0,0.7512310000000001,32497.48434214878
3028.0,0.786668,34104.62180506962
3029.0,0.778563,33826.74150547457
3030.0,0.748598,32595.59077848506
3031.0,0.7342810000000001,32041.690138685935
3032.0,0.753142,32936.09190379393
3033.0,0.786421,34466.050204783016
3034.0,0.811022,35621.27077925808
3035.0,0.8298129999999999,36525.52876690506
3036.0,0.805759,35543.49190243129
3037.0,0.742055,32804.15221650335
3038.0,0.729482,32317.982836104027
3039.0,0.769731,34174.7018876408
3040.0,0.772961,34392.090884000296
3041.0,0.735771,32807.87146222566
3042.0,0.719445,32148.930419076783
3043.0,0.744596,33344.355108053955
3044.0,0.770741,34589.31266451438
3045.0,0.7918930000000001,35614.838069067766
3046.0,0.799662,36041.35279285503
3047.0,0.768142,34694.884574773234
3048.0,0.7517050000000001,34025.133738540484
3049.0,0.776462,35220.88240276315
3050.0,0.788503,35843.47920524326
3051.0,0.793971,36169.07400188411
3052.0,0.805535,36774.1181298865
3053.0,0.775493,35478.070837949475
3054.0,0.731421,33533.04289004724
3055.0,0.7300989999999999,33543.61618181015
3056.0,0.727698,33504.33935360683
3057.0,0.682967,31511.604196701785
3058.0,0.654918,30281.529072300556
3059.0,0.673702,31216.050770580092
3060.0,0.721403,33497.043755479135
3061.0,0.7695420000000001,35807.866618599255
3062.0,0.782993,36510.749713062134
3063.0,0.752946,35183.79031555055
3064.0,0.7011930000000001,32834.579432653605
3065.0,0.668705,31379.261685930476
3066.0,0.6334569999999999,29787.82043528506
3067.0,0.617885,29116.679788293084
3068.0,0.6589149999999999,31115.39920024133
3069.0,0.7226279999999999,34195.71812119405
3070.0,0.7575810000000001,35924.948441086985
3071.0,0.740216,35175.061140338665
3072.0,0.705458,33593.56132024846
3073.0,0.7186899999999999,34295.264439578736
3074.0,0.744926,35621.5272904332
3075.0,0.726684,34821.785157887716
3076.0,0.731123,35107.595953142474
3077.0,0.7504569999999999,36111.1111366745
3078.0,0.732745,35332.265035761935
3079.0,0.730009,35273.58420238101
3080.0,0.747379,36187.9693198874
3081.0,0.748447,36314.95465203462
3082.0,0.746953,36317.67586958795
3083.0,0.7557560000000001,36821.873515884916
3084.0,0.776259,37899.1631621183
3085.0,0.788129,38558.325342638695
3086.0,0.74351,36450.605137347935
3087.0,0.656993,32275.645387865567
3088.0,0.614264,30238.81112789586
3089.0,0.626778,30918.473355392834
3090.0,0.643675,31817.40686025918
3091.0,0.643234,31861.056194750887
3092.0,0.619839,30765.381617066218
3093.0,0.606306,30155.51167976051
3094.0,0.638721,31832.93305714567
3095.0,0.6766260000000001,33791.22726779968
3096.0,0.672568,33657.39539776709
3097.0,0.652208,32705.338372382786
3098.0,0.642562,32287.542045508017
3099.0,0.608579,30642.453138577588
3100.0,0.567409,28627.84206826144
3101.0,0.572462,28941.703045179474
3102.0,0.612139,31010.709320250466
3103.0,0.671766,34100.685151370926
3104.0,0.704295,35824.68098235419
3105.0,0.6881470000000001,35074.443922336
3106.0,0.680271,34743.421478262986
3107.0,0.7169979999999999,36693.47422412984
3108.0,0.769072,39438.224988923736
3109.0,0.771921,39664.492003949534
3110.0,0.7376689999999999,37981.180951407056
3111.0,0.7212810000000001,37212.4723836847
3112.0,0.737705,38136.6968232191
3113.0,0.753047,39008.38380395319
3114.0,0.738441,38328.90539607206
3115.0,0.752424,39133.36648448758
3116.0,0.755704,39383.06045052238
3117.0,0.6943199999999999,36256.827757725994
3118.0,0.642795,33633.66715561858
3119.0,0.60922,31940.867432732655
3120.0,0.587792,30879.216011200195
3121.0,0.590608,31089.316928004137
3122.0,0.6175970000000001,32575.08165717724
3123.0,0.675682,35710.044105717345
3124.0,0.697555,36939.70448032067
3125.0,0.662859,35172.42113470212
3126.0,0.653998,34771.45768748988
3127.0,0.665177,35436.29398528485
3128.0,0.654945,34960.66804436964
3129.0,0.648454,34683.03636164283
3130.0,0.63474,34017.00532419449
3131.0,0.6389819999999999,34312.33989352692
3132.0,0.661049,35567.72541442173
3133.0,0.654908,35307.15254067614
3134.0,0.6624770000000001,35785.93689378551
3135.0,0.696643,37705.98442409582
