flux,norm,wave
68293.63952527814,1.0069431247272826,3000.0
57570.96087051701,0.8459985654847668,3001.0
52298.39590030148,0.7660112552332404,3002.0
51904.483896343976,0.7578279372502008,3003.0
58393.10141469284,0.8499310884307473,3004.0
64242.24931647032,0.9322577915493759,3005.0
62754.411911481686,0.9080056142766593,3006.0
58603.2658627738,0.8455322384260411,3007.0
57899.74355175139,0.8330736633083043,3008.0
62024.303290073265,0.8900218193974081,3009.0
66979.34453350525,0.9586156016522082,3010.0
68557.67893958246,0.9787159616448056,3011.0
65753.74633171206,0.9363742227523667,3012.0
63666.948547109474,0.9044864953523332,3013.0
64341.2352306523,0.9119406772691856,3014.0
64000.83473744281,0.9050682721850137,3015.0
62627.695237940956,0.8837091396543159,3016.0
60732.814915108254,0.8551486198176546,3017.0
57727.24303982974,0.8111509725270818,3018.0
52530.51134586478,0.736651334602158,3019.0
44895.040345221445,0.6283539649377521,3020.0
43883.148878621774,0.6130345821585785,3021.0
54360.78101914037,0.7580171456253094,3022.0
63489.96055593273,0.8837489421665514,3023.0
64179.54541547341,0.8918149868038258,3024.0
60431.51213643517,0.8383378288925374,3025.0
59660.97273859005,0.8263157395865808,3026.0
64439.14307174914,0.8911023734424415,3027.0
68190.08395309445,0.94154854191318,3028.0
67389.72308344611,0.9291369961645408,3029.0
64133.93071892994,0.8829963939986003,3030.0
62920.719801859865,0.8651065559547712,3031.0
65741.94959941809,0.9026984014469553,3032.0
69474.63246888669,0.9527288579231472,3033.0
72066.5990007303,0.9870481229844699,3034.0
74780.1908507575,1.0229863925697256,3035.0
72327.76597838778,0.9882903651863566,3036.0
64824.533939533096,0.8847729980229323,3037.0
63573.55487137173,0.8667585165460274,3038.0
68508.69567950361,0.933065642587106,3039.0
69032.05626997148,0.9392417782554143,3040.0
64889.411595226746,0.8820135172759376,3041.0
63453.674151409905,0.8616823931219191,3042.0
66881.48599539004,0.9074007570269719,3043.0
70467.18571759523,0.9552041078597623,3044.0
73490.0777173377,0.995329236547815,3045.0
74324.55768599505,1.0057996427691895,3046.0
69529.3754714128,0.9401569756621958,3047.0
66594.00755802404,0.8997698406245387,3048.0
69590.87577507853,0.9395581902058191,3049.0
71761.22537716234,0.9681590714128936,3050.0
73231.59001449174,0.987303673595264,3051.0
74639.19954087192,1.005597386522445,3052.0
69930.10005005628,0.9415322023939262,3053.0
63808.791371591935,0.8585665080213023,3054.0
63853.286173488435,0.8586321410106373,3055.0
64350.91799400264,0.8648020445448379,3056.0
60196.12491394195,0.8084919848522746,3057.0
57185.74909465727,0.7676211200811218,3058.0
58744.99673689384,0.7881123623274555,3059.0
63897.64211189644,0.8567735047018847,3060.0
69845.43911073878,0.9360273049144261,3061.0
72035.39252032753,0.9648738643937824,3062.0
68471.9463216095,0.916676014292293,3063.0
62307.03112528725,0.8337249747799272,3064.0
59478.5149996124,0.7954849351599907,3065.0
56418.26311702111,0.754189925496511,3066.0
54299.14862816646,0.7255140781043913,3067.0
58199.279220084725,0.7772566199790533,3068.0
65701.30224871988,0.8770342361875596,3069.0
70610.46355431438,0.9421253280556448,3070.0
69240.98434820354,0.9234231468572734,3071.0
65417.50032482277,0.8720267175598273,3072.0
67068.99644692191,0.893626320332157,3073.0
70152.17602732197,0.9342715463106775,3074.0
68070.11811228197,0.9061193525265564,3075.0
68517.57218477172,0.9116464587907132,3076.0
70006.28004423862,0.9310120089036577,3077.0
67417.71692882436,0.8961565873253016,3078.0
67654.46199414603,0.8988665654652401,3079.0
70547.45431908901,0.9368411489121966,3080.0
71372.48149278639,0.94732218906333,3081.0
71751.34517024996,0.9518648773722902,3082.0
73103.54677676546,0.9692987461498358,3083.0
75763.61513688852,1.0040353760401857,3084.0
77374.5695413376,1.0248267168164977,3085.0
71218.93236998582,0.9427701724275812,3086.0
59296.074843061484,0.7844917649836127,3087.0
53733.78998800952,0.7104858691652072,3088.0
55702.389147940085,0.7360720982628784,3089.0
58425.72194826546,0.7715814726563601,3090.0
59334.799086154235,0.7830879410826209,3091.0
57213.22475539218,0.7545927159815672,3092.0
55165.309806959405,0.7270909008186551,3093.0
58130.16433570661,0.7656346712561798,3094.0
62952.717050762985,0.8285570622825873,3095.0
63473.39989220517,0.8347908964153864,3096.0
61603.132011681424,0.8095737481651539,3097.0
60348.588387075506,0.7924606255152219,3098.0
56315.227674915055,0.7388941657165304,3099.0
51878.14745229124,0.6801036808917839,3100.0
53001.683858807715,0.6942288524000949,3101.0
57870.985550044075,0.757327708927561,3102.0
64798.77004573845,0.8472019748134301,3103.0
69303.06187270598,0.9052253409434531,3104.0
67982.44151324502,0.8870979659200356,3105.0
67060.85594654521,0.8741793307488879,3106.0
71406.53979597155,0.9298475012656766,3107.0
78105.45482631132,1.0159742518111539,3108.0
78946.58719678072,1.0257634230047268,3109.0
74701.3335637658,0.9694808916555209,3110.0
72811.58235913956,0.9438274016700003,3111.0
75450.04533524485,0.9768246795388377,3112.0
77539.56114869544,1.0026027420734889,3113.0
75454.32986415841,0.974363951406938,3114.0
77547.61140222929,1.0000452726391884,3115.0
78523.53198514816,1.011224545389559,3116.0
70517.16845956762,0.906820185172527,3117.0
63670.3102441633,0.8175672099218714,3118.0
59021.65194848712,0.7567273800045102,3119.0
55231.010882456816,0.7070240878515988,3120.0
54857.39355998208,0.7011182915062392,3121.0
58608.29453787281,0.7478287205219973,3122.0
66868.48840502846,0.8517923725508693,3123.0
71140.03104376026,0.9046445524565863,3124.0
67997.31209057556,0.8631575738559568,3125.0
66615.55346406608,0.8440950963106352,3126.0
66971.05568248215,0.8470391793353506,3127.0
64544.882086775775,0.8148210611008087,3128.0
63437.878278437376,0.7993129874943098,3129.0
62747.996872352625,0.7890777942370014,3130.0
64014.676400078926,0.8034066797156788,3131.0
66754.92977731713,0.8361026344208778,3132.0
66047.45962033115,0.8255386511090248,3133.0
66938.94168823726,0.8349300736418704,3134.0
70792.68816457014,0.8811194811290408,3135.0
71372.00161894945,0.8864103633036555,3136.0
72653.2231767098,0.9003430945308823,3137.0
76170.08462654633,0.9418238672368883,3138.0
77596.65621904956,0.9572965722355211,3139.0
80412.11166365964,0.9897592975523622,3140.0
82276.09207915029,1.0103527553765546,3141.0
75261.8594132584,0.9220456783778567,3142.0
53379.265040742735,0.6524020369755841,3143.0
32680.599612117116,0.3984605295044367,3144.0
34282.458943115285,0.4169725022441414,3145.0
48319.07507385602,0.5862489105345552,3146.0
57285.07185856778,0.6932995946433345,3147.0
63472.39761075656,0.7662469082510538,3148.0
72649.14582126083,0.8747968825092332,3149.0
79703.13328472771,0.9572684860323224,3150.0
80830.63571967657,0.9682890448897347,3151.0
76785.21458843947,0.917416441759958,3152.0
76110.12642391931,0.9069445199930851,3153.0
77724.558373038,0.9237099026457559,3154.0
69654.70757638071,0.8255754983455927,3155.0
51751.590267235704,0.6117150448768015,3156.0
34634.326637300044,0.40826460673234954,3157.0
28650.08571021955,0.3367914328647847,3158.0
33271.53316963509,0.3900307786717584,3159.0
40069.26821544978,0.46840280245223237,3160.0
42903.62205457342,0.500121254227666,3161.0
45797.9713683089,0.5323440024555347,3162.0
50885.950296905285,0.5897941943671351,3163.0
53093.8294581959,0.6136137159451867,3164.0
54248.36174356122,0.625141282141166,3165.0
55594.83291522303,0.638791129345228,3166.0
57241.618239307245,0.6557854985783568,3167.0
57686.25986735156,0.6589318792667247,3168.0
56365.803479148984,0.6419409064403129,3169.0
61420.69094630093,0.6974264997104592,3170.0
72168.8549547156,0.8170174855270501,3171.0
79638.10366012575,0.8988636735599603,3172.0
81043.42579678162,0.9119602044240321,3173.0
79054.99082202622,0.886883468339088,3174.0
79062.33557123684,0.884260586948733,3175.0
81546.17301251662,0.9092471754638416,3176.0
83278.93286069647,0.9257119192097982,3177.0
82456.34633070539,0.91373843033388,3178.0
74212.18240061532,0.8198323831378765,3179.0
61968.357913351174,0.6824440714599844,3180.0
52447.888037331686,0.5757946566978028,3181.0
48073.60346266008,0.526119467320665,3182.0
50211.03965476397,0.5477856885759579,3183.0
52857.06747925453,0.5748363062272506,3184.0
55383.385402807806,0.6004078273465644,3185.0
61675.869453289815,0.666506037856921,3186.0
65750.47812108161,0.7082818284906451,3187.0
68646.22530552742,0.7371210473337769,3188.0
73725.21394101864,0.7891324794350821,3189.0
72756.23254312378,0.7762698812808235,3190.0
64151.87870571909,0.6822721872608207,3191.0
58022.17952702815,0.6150994591474294,3192.0
61567.557225160526,0.6505844452170629,3193.0
67445.26072155409,0.7103971768286551,3194.0
69774.40872574598,0.7325575361345179,3195.0
71874.15506550072,0.7521630991510705,3196.0
72227.70467426925,0.7534160117306278,3197.0
78463.14379536503,0.8158056684883,3198.0
83815.8724218518,0.8686316276397263,3199.0
77670.54185468284,0.8023291721851085,3200.0
75351.5516143127,0.7758432780116753,3201.0
77914.97494732808,0.7996263799618828,3202.0
77884.89963984124,0.796714618560739,3203.0
77615.97426407214,0.7913763908934894,3204.0
78886.86150944218,0.8017119629798292,3205.0
82633.11071932213,0.8370451651453549,3206.0
81198.23983034409,0.8198266710695458,3207.0
77409.0875238001,0.7790183445998821,3208.0
81474.18890440157,0.8172518211266404,3209.0
83317.6451512583,0.833015136391204,3210.0
79025.45174692078,0.7875225893983349,3211.0
75152.20740111782,0.7464798743952683,3212.0
70916.41196538514,0.7021077654011284,3213.0
70884.59879798541,0.6995037163809564,3214.0
78027.43031793412,0.7674801417428977,3215.0
79909.28632451867,0.7834287481038207,3216.0
74900.13820293918,0.7319275767233736,3217.0
74693.35038538519,0.7275311973115949,3218.0
78957.11590949631,0.7665601105900877,3219.0
84295.16403367644,0.8157255133731933,3220.0
87446.51840453876,0.8434739181558129,3221.0
84611.97615162407,0.8134861054119958,3222.0
83858.78533176419,0.803632636076496,3223.0
86371.29650250201,0.8250319654191447,3224.0
86504.26796594505,0.8236315275750178,3225.0
85995.12654609597,0.8161410419566114,3226.0
81560.34975750475,0.7715576404404565,3227.0
75344.10437517843,0.7104582524923512,3228.0
74108.91121799956,0.6965653877506026,3229.0
79100.20403462008,0.7410943652106643,3230.0
84069.19836389615,0.7851265164559121,3231.0
85317.00100606671,0.7942324620084794,3232.0
81899.68955876195,0.7599870683852511,3233.0
75722.06836895402,0.7004239505893212,3234.0
73155.28158110603,0.6745304403515588,3235.0
74264.5395792397,0.6825863145919412,3236.0
82820.21422094357,0.7588144860020423,3237.0
90451.43809594387,0.82611588852081,3238.0
87054.83199811571,0.7925884919614269,3239.0
87918.28238877236,0.7979334908643929,3240.0
93088.06386259422,0.8422042712270398,3241.0
95107.15730889473,0.857780164352892,3242.0
98367.63461215317,0.8844186284026017,3243.0
101611.98206260275,0.9107454607958715,3244.0
105425.56409867406,0.9419939934135377,3245.0
107837.74037446096,0.9605651763667099,3246.0
102356.76760513516,0.9089297392147673,3247.0
93362.01972811484,0.8265052085986488,3248.0
91435.71879890408,0.8069689768426284,3249.0
97385.40210096404,0.8568493838995899,3250.0
101756.33527884752,0.8925774398082053,3251.0
101561.57893890193,0.8881614920135392,3252.0
99730.66048058686,0.8695079156689691,3253.0
101101.61069316321,0.8787991842856134,3254.0
108634.56990519293,0.9414359875093593,3255.0
115586.9886758606,0.998682395937747,3256.0
117783.04881767994,1.0146155874388914,3257.0
118697.43608410704,1.0194478980331911,3258.0
119446.6557881777,1.0228392506170096,3259.0
119700.44796512113,1.021982981631709,3260.0
120280.28313433606,1.0239098009185885,3261.0
122317.35086716215,1.038196677853086,3262.0
121170.9032953158,1.0254611924966528,3263.0
113621.36266542779,0.9587718296639297,3264.0
110200.61722530756,0.9272115285606533,3265.0
115640.73751990484,0.9701756566145575,3266.0
121414.79143691891,1.015689836905869,3267.0
124473.01017079748,1.038293213781585,3268.0
125105.43244041195,1.0405949019170044,3269.0
119107.63907150248,0.9878961497300083,3270.0
108046.02001518352,0.8936184166397755,3271.0
104014.92700157687,0.8578596366049865,3272.0
110126.4270780832,0.9057221131042003,3273.0
115966.12234499527,0.951093249603078,3274.0
116243.43135285546,0.9507244655982168,3275.0
110291.86600250998,0.8995593423317457,3276.0
105192.12730204251,0.8556093323644672,3277.0
106380.65962476678,0.8629125927580449,3278.0
107565.81275551733,0.87015414897355,3279.0
106726.73099649693,0.8610311676111173,3280.0
103878.61627521279,0.8357982244416824,3281.0
101896.1130403939,0.8176517716105579,3282.0
104717.52205629175,0.8380528616571604,3283.0
109281.3968988598,0.8722588113954,3284.0
112224.74081783398,0.8933889001843075,3285.0
113006.9075168054,0.8972541012373533,3286.0
109595.973489456,0.867899127767311,3287.0
107429.02513564279,0.8485278781542823,3288.0
112626.87216971125,0.8872825340299101,3289.0
119322.6574392446,0.9376134348808749,3290.0
120819.2401836166,0.946942334237063,3291.0
121674.85801434913,0.9512185418105402,3292.0
125684.06999390223,0.9800702065439949,3293.0
127469.8251553126,0.9914875515757389,3294.0
124686.08311871953,0.9674002210612986,3295.0
122992.30021456847,0.9518747695141573,3296.0
122630.85631044,0.9467180985399662,3297.0
122624.92166838613,0.9443304473472208,3298.0
121422.82578996569,0.9327713288493366,3299.0
123154.87453723945,0.943759428510528,3300.0
123450.9174618208,0.9437219890002922,3301.0
115766.61582266151,0.8828325268228365,3302.0
114454.494453765,0.870719408424463,3303.0
118298.95499240686,0.8978045208512029,3304.0
115033.23678657426,0.8709331410538947,3305.0
110496.70138742571,0.83459628830383,3306.0
106578.08258610184,0.8030927956933703,3307.0
102993.92257778863,0.774256967335652,3308.0
105285.29353181305,0.789626850601346,3309.0
107394.58711524852,0.8035672127164696,3310.0
108997.45977877516,0.8136670564306981,3311.0
112809.14476408176,0.8401756605026092,3312.0
110137.05297633699,0.8183885410838596,3313.0
104019.20560879775,0.771160468975126,3314.0
104003.98080680713,0.7692918621182911,3315.0
105000.45261314377,0.7749025366535124,3316.0
104549.17088978326,0.7698320709267802,3317.0
107191.00451667354,0.7875134437188673,3318.0
109643.93185945631,0.8037355420685007,3319.0
107708.64659981203,0.7877941679809252,3320.0
105928.5836010788,0.7730607707439604,3321.0
99833.73532789524,0.726977050818315,3322.0
92226.81847385393,0.6701131281427621,3323.0
97709.03771667012,0.7083986708638915,3324.0
106552.82544398317,0.7708406942194818,3325.0
105803.47685911381,0.7637668432977712,3326.0
101465.53580094909,0.7308783950593316,3327.0
101485.89756139534,0.7294616533707227,3328.0
101062.80868069985,0.7248744581913511,3329.0
101763.47185835877,0.7283539082081085,3330.0
109504.57694513533,0.7821072953989655,3331.0
113100.76763683304,0.8060974374004937,3332.0
107500.51941469971,0.76458337036832,3333.0
102893.86631148099,0.7302985216523427,3334.0
100609.97789823939,0.7126117335046652,3335.0
94285.23034080023,0.6664397163395253,3336.0
90066.84168149251,0.6353188114022779,3337.0
93748.53252507836,0.6599409862758339,3338.0
95871.23105564908,0.6735145998032606,3339.0
93991.79055340457,0.6589780432253541,3340.0
95493.94116401307,0.6681644316897998,3341.0
97948.37500848263,0.6839675028042999,3342.0
100370.03678061935,0.6994830172571579,3343.0
104111.28420383806,0.7241189218259627,3344.0
106389.65280070194,0.7385069852777195,3345.0
103958.45595085237,0.7202151655679664,3346.0
99250.95740770832,0.686259634735288,3347.0
92266.69832511897,0.6367282249721474,3348.0
85551.68658836168,0.5892466378636596,3349.0
92634.09751018244,0.6367997041246899,3350.0
106346.3782478527,0.7296626718198355,3351.0
115532.62283323376,0.7911803494031329,3352.0
118164.0114503734,0.8076654186917436,3353.0
116681.70083702546,0.7960280416263249,3354.0
118853.7431247792,0.8093227810640731,3355.0
115405.76713248836,0.7843747658696361,3356.0
96279.51232124287,0.6531622542503627,3357.0
67282.54207219598,0.4556008899523422,3358.0
41627.55263808214,0.2813596962167246,3359.0
30591.556108664787,0.20638838652217795,3360.0
37596.505653497865,0.2531848264275431,3361.0
60335.09983299631,0.4055744079874296,3362.0
84479.37334297929,0.5668462761708388,3363.0
96370.09191290404,0.6454680796719594,3364.0
98957.20999105068,0.661609268115257,3365.0
98668.30088867444,0.6585021106808878,3366.0
94011.48487485253,0.6263102852593384,3367.0
81549.31034077739,0.5423276456281113,3368.0
67495.50479038067,0.44807716708292983,3369.0
60009.395835502604,0.3976833509387859,3370.0
58294.62949019008,0.38564753042122707,3371.0
62408.669645847556,0.4121491728916017,3372.0
73629.3853981364,0.48541345860190177,3373.0
85271.3849481876,0.5612013417945401,3374.0
94472.0483048055,0.620693306362185,3375.0
103005.17541662064,0.6756078822222877,3376.0
108276.29451497301,0.7089809208325581,3377.0
107799.45402068019,0.7046716213725011,3378.0
99714.93436802436,0.6507332922108796,3379.0
91548.26707198992,0.5964431710398247,3380.0
95500.10685768301,0.6211585048442423,3381.0
104214.49878394496,0.6767213147756275,3382.0
102313.53818913242,0.6632869177069034,3383.0
96626.03387610194,0.6253923540548096,3384.0
96401.29306174604,0.6229236411983445,3385.0
95951.739736863,0.619015879234422,3386.0
92447.41591331328,0.5954483859673668,3387.0
90625.01377506305,0.5827754595721507,3388.0
98640.65283982753,0.6333099805446486,3389.0
107036.51535939405,0.6861245642122015,3390.0
102965.56357425217,0.6589872205783783,3391.0
95850.30953240627,0.6124855652784864,3392.0
97651.43844703164,0.6230195541475565,3393.0
103839.32617117977,0.6614681283269608,3394.0
108037.95259604607,0.6871487471265301,3395.0
115034.07555626085,0.730519110124427,3396.0
124622.41428963306,0.7901966663739571,3397.0
129357.31598963932,0.8189686380483601,3398.0
130435.24052763027,0.8245400078089028,3399.0
134707.21805586052,0.8502593792635543,3400.0
133463.1703022646,0.8411414274439886,3401.0
122510.65261035168,0.7709597361591418,3402.0
118359.28993893976,0.7437272198165021,3403.0
122765.29219891936,0.7702711302020616,3404.0
122013.1111969484,0.7644241760308328,3405.0
117470.51079797462,0.7348857933920121,3406.0
117500.65770485948,0.7340025204582838,3407.0
120055.34466452464,0.7488730076285856,3408.0
114747.02138915345,0.714727805379933,3409.0
114917.21083040393,0.7147596960280219,3410.0
128584.92423407955,0.7986268104953583,3411.0
129590.6154673928,0.803728482600316,3412.0
115316.03950290006,0.7141848101421965,3413.0
113966.28887448732,0.7048317841349963,3414.0
126341.28867895807,0.7802713257699756,3415.0
129341.01538468062,0.797684144208041,3416.0
125641.02821061335,0.7737908516385462,3417.0
134781.93003625204,0.8289422046458169,3418.0
144321.3546027158,0.8863937700877154,3419.0
138531.86071110994,0.8496739810791887,3420.0
133254.68550588732,0.8161964832361182,3421.0
135483.94316204323,0.8287292211916105,3422.0
131270.9582915007,0.8018794413948611,3423.0
125780.13337096748,0.7673103717908307,3424.0
130179.77733923275,0.7930930088970553,3425.0
134158.74446212905,0.8162517724999998,3426.0
134480.05047136426,0.8171288349067488,3427.0
140824.78932471678,0.8545594077785801,3428.0
148125.1918424335,0.8976881627736859,3429.0
148754.40946010555,0.9003321963397569,3430.0
144613.22831564932,0.8741384868969201,3431.0
138119.5999789852,0.8338150670043677,3432.0
132922.63064010016,0.8014168501853214,3433.0
140174.7059681018,0.8440675620866702,3434.0
151913.43413755178,0.9135969558016398,3435.0
150960.5556153429,0.9067253031111467,3436.0
144308.17589236418,0.8656849095221538,3437.0
143419.5562143204,0.8592841645632153,3438.0
141651.46697753936,0.8476408726274273,3439.0
133005.7532015339,0.7949255682088099,3440.0
127918.08870420711,0.7635826718858945,3441.0
129094.50605337127,0.7696668035182934,3442.0
126657.63850293645,0.7542235611091346,3443.0
127614.96113957636,0.7590088276405753,3444.0
136700.59147379032,0.8120727878649324,3445.0
143362.23573793742,0.8506314871619551,3446.0
150217.2917127975,0.8902490726476537,3447.0
158084.7303789331,0.9357702136851591,3448.0
156865.6558334485,0.9274652085528445,3449.0
153069.3239602757,0.9039640271865005,3450.0
150555.74720822767,0.8880886191901222,3451.0
142876.0658835379,0.8418160052862792,3452.0
137987.6992849948,0.8120813519886532,3453.0
144524.5522094445,0.8495814033599646,3454.0
154293.77667535268,0.9059801858044148,3455.0
158262.6715965886,0.9282360356686938,3456.0
156450.64022993995,0.9165784184706192,3457.0
151500.2988151816,0.8865859085859233,3458.0
148349.93230489374,0.8671863515072289,3459.0
146138.63453227514,0.8533173187485001,3460.0
143036.131009652,0.83428489829757,3461.0
144732.4921675161,0.8432579682855816,3462.0
151891.0994900415,0.8840059533637721,3463.0
158550.8944691045,0.9217702115761208,3464.0
157165.35694892655,0.9127346873806649,3465.0
152806.5246133184,0.8864740659396521,3466.0
154845.9882621349,0.8973526208904355,3467.0
160153.76669174782,0.9271329290613943,3468.0
165019.1623186867,0.9542969196722659,3469.0
168343.43900482895,0.9725059127876823,3470.0
167339.61131975686,0.9657046740261446,3471.0
162902.940373084,0.9391319725187287,3472.0
158263.80793011474,0.9114524910759759,3473.0
151095.71720411305,0.8692844134092319,3474.0
141763.35679179258,0.8147673612496107,3475.0
134185.8584640047,0.7704400637000972,3476.0
137543.08108945473,0.7889253369882702,3477.0
152432.69323990028,0.8734597340840397,3478.0
163009.63360423286,0.9331430095348752,3479.0
166182.8540001374,0.9503725220933803,3480.0
167548.35832399596,0.95724499344773,3481.0
164607.64997168593,0.9395302133587354,3482.0
156759.96917410652,0.893873884426147,3483.0
156809.15463292337,0.8932959507447116,3484.0
163983.91533144427,0.9332770755819793,3485.0
171173.7649428775,0.9732725197921922,3486.0
175833.42945523016,0.9988243643204917,3487.0
171367.92832951446,0.9725460074658637,3488.0
160380.1813561729,0.9093409237326697,3489.0
150773.41602250762,0.8540803540164473,3490.0
151574.21551700064,0.8578269702241049,3491.0
159634.15938792654,0.9026161283034673,3492.0
162649.90287800913,0.9188326897232335,3493.0
162432.05307941904,0.916773824690404,3494.0
154287.3566791517,0.8700237700868522,3495.0
143532.01793110234,0.8086532564910293,3496.0
145490.03745151163,0.8189587552654942,3497.0
158901.97646075796,0.8936670585209777,3498.0
169736.38904651455,0.9537653288308768,3499.0
168472.71149359224,0.9458422283958327,3500.0
164816.2278634544,0.924515297297573,3501.0
165827.63673611465,0.9293910163273544,3502.0
170107.89133240873,0.95256774647329,3503.0
171006.6891075311,0.9567903421354742,3504.0
165535.6453339086,0.9254008601735587,3505.0
163550.51098769586,0.9135395978749612,3506.0
168298.70427429822,0.9392814564450311,3507.0
173440.41368898435,0.9671797218309839,3508.0
171346.06529063327,0.9547184588857175,3509.0
162774.15182571288,0.9062193224137959,3510.0
162132.16842537886,0.9019161186757537,3511.0
164762.56680724563,0.9158133483946521,3512.0
158582.69384515606,0.8807609510414525,3513.0
155976.08918717832,0.8655985132674309,3514.0
165766.96684060895,0.9192106526578051,3515.0
177214.39691614796,0.9819220358147627,3516.0
180508.03056311302,0.9993965381823354,3517.0
177337.93197772364,0.9810894735531781,3518.0
170031.3747515371,0.9399484968937997,3519.0
161899.78502460016,0.8943172877406937,3520.0
160676.59956112932,0.8868919064472859,3521.0
165529.8355408099,0.9129970784547008,3522.0
164775.45217502586,0.9081613101168332,3523.0
156115.61145564044,0.8597981943692954,3524.0
149796.36860759574,0.8243915221496921,3525.0
145589.20520886462,0.8006556397516886,3526.0
152124.4836651138,0.8359924771649153,3527.0
166519.9977531278,0.914446938161254,3528.0
173627.43014906714,0.9527992280537205,3529.0
175080.82788464814,0.9600957857709558,3530.0
175963.00936682106,0.9642554798991385,3531.0
175226.68622336257,0.9595497131984612,3532.0
174628.59345659654,0.9556100388588412,3533.0
177330.8637394164,0.969726569401722,3534.0
177446.05654256782,0.9696886745097114,3535.0
176929.1399831527,0.9662012955450662,3536.0
180722.8102963337,0.986244640651025,3537.0
185108.8648008753,1.0094931626230765,3538.0
187803.81032407717,1.023495583033164,3539.0
181621.53991473763,0.9891340495953558,3540.0
169331.6508434723,0.9215796338825597,3541.0
163676.72715598508,0.8902032509954,3542.0
165472.2017528957,0.8993635524689548,3543.0
166299.6445302467,0.9032540496696952,3544.0
163036.17146952965,0.8849345998831031,3545.0
161737.75574353634,0.8772984691587267,3546.0
160183.84285466035,0.8682872976921328,3547.0
155961.1115111322,0.8448308403641235,3548.0
157150.37463093718,0.8507018227240266,3549.0
160174.63992399452,0.8664906888934933,3550.0
157005.077064176,0.8487731396000293,3551.0
149302.29051972544,0.8065878289004428,3552.0
138631.03711713626,0.7484319090271888,3553.0
124585.26347026402,0.6721471840897237,3554.0
108009.28956650037,0.5823228759610753,3555.0
89692.79573876824,0.48324166822332504,3556.0
76282.33005685674,0.41070857076336187,3557.0
70537.42627206935,0.37951701289446965,3558.0
