flux,norm,wave
72062.85127476693,0.9895082872276753,3000.0
64691.10299936415,0.8889314346953054,3001.0
61252.15773756018,0.8422534914688051,3002.0
61533.29163719878,0.8466644687095228,3003.0
66869.95183544252,0.9206488855818341,3004.0
70672.15812521223,0.9735434152849498,3005.0
68947.87062185889,0.9502851258938074,3006.0
66183.36380869699,0.9126204827696385,3007.0
66480.01959504247,0.9171134420889384,3008.0
70419.91743357197,0.9718523023071142,3009.0
72896.89957077145,1.0063962065125978,3010.0
72751.4405160193,1.0047062442789914,3011.0
71067.2271651513,0.981718316486268,3012.0
70987.63870541478,0.9808504068689711,3013.0
73383.22017410293,1.014149307175968,3014.0
73482.56757254181,1.0156806219010885,3015.0
72048.27947793003,0.995971375472453,3016.0
70776.29917707296,0.9784626312937459,3017.0
68162.15260194245,0.9423574380825736,3018.0
64509.36025411543,0.8918544048297368,3019.0
59291.47354039215,0.8196818003946809,3020.0
56007.20414539,0.7742153871463419,3021.0
58108.3576349965,0.8031644400268134,3022.0
61387.863947494196,0.8483587552098134,3023.0
63722.93302322899,0.8804550745368863,3024.0
64528.97920377493,0.891382298638159,3025.0
65075.08471224018,0.8986801513958725,3026.0
66956.52953594178,0.9243747105750686,3027.0
69293.59468094246,0.9563052178200737,3028.0
71153.73077297125,0.9815967553919331,3029.0
71747.61711061867,0.9893699236189977,3030.0
72446.20404774725,0.9985424048311738,3031.0
73713.36063947009,1.015501829934619,3032.0
75094.92341747828,1.0339814770850126,3033.0
76735.42927481617,1.055966024153173,3034.0
78759.98562658808,1.0831677946831562,3035.0
77414.76265015405,1.0639821558888238,3036.0
73087.85271187343,1.0038311386997898,3037.0
73029.22464705807,1.0023089567439056,3038.0
76591.71118541992,1.0504147633204146,3039.0
76319.26533201584,1.0458565389316434,3040.0
73578.96007019725,1.0074774746642183,3041.0
74638.11191159776,1.0211066174415098,3042.0
78763.7180292804,1.0765903743131104,3043.0
80982.92531029039,1.1059023571273998,3044.0
81619.09804147131,1.1135237054307439,3045.0
81159.54636706563,1.1061577475929012,3046.0
77423.90802723885,1.0541632261872,3047.0
74287.7559739124,1.010394529904758,3048.0
74349.19141466562,1.0101287698875119,3049.0
73196.61125355499,0.9933541217112721,3050.0
72825.31502931316,0.9871749641505455,3051.0
74617.80286635303,1.0102735432822978,3052.0
71628.51209635998,0.9686200609728114,3053.0
65188.52988185082,0.8804325456122394,3054.0
63351.85900417027,0.8545315900901223,3055.0
64471.69886153697,0.868497033427364,3056.0
64449.81297391067,0.8670379047628233,3057.0
64791.607918239286,0.8704407876984651,3058.0
66675.30184064072,0.8944920763623486,3059.0
70417.10754546027,0.9433390781486315,3060.0
74688.58792185856,0.9991006883592829,3061.0
76881.32315731843,1.02690100856041,3062.0
76429.41933403072,1.019315188521061,3063.0
74341.08034992711,0.9899302996750949,3064.0
72763.22696882277,0.9673936920917123,3065.0
69605.64189924787,0.9239301908990902,3066.0
69210.18381550361,0.9171832770128068,3067.0
73429.24646924617,0.9714819319287229,3068.0
78449.32997948385,1.0361501101891861,3069.0
82200.64321515702,1.0838391083664827,3070.0
80992.12581791222,1.0660487690583649,3071.0
77780.05377664296,1.0219645399854245,3072.0
78649.15236805673,1.031534403872935,3073.0
79828.58603089463,1.0451029908974676,3074.0
77783.06298834464,1.0164492696792091,3075.0
77040.82367755352,1.0048720312851387,3076.0
76794.55963818781,0.999766915849215,3077.0
76036.51071082508,0.9880032493753541,3078.0
77497.78824563428,1.0050390622093226,3079.0
78729.1079529517,1.0190044638687892,3080.0
78752.17873572219,1.0172794449351026,3081.0
79907.80847137261,1.0301341650414049,3082.0
80921.14943099927,1.0410787156629462,3083.0
81090.86033301872,1.0411195233162007,3084.0
81028.82526491504,1.0381634079280901,3085.0
76431.42644563592,0.9772059347744745,3086.0
67396.19329173598,0.8598605977792871,3087.0
63320.24990993954,0.8061290556765197,3088.0
65291.545775038874,0.8294286475455114,3089.0
68053.13527291124,0.8626235821255682,3090.0
68037.57142474141,0.8605264208588155,3091.0
65520.317685625705,0.82684643144508,3092.0
65407.711685050774,0.8235740231130743,3093.0
69711.31288131229,0.8757764503829413,3094.0
74161.76157377589,0.9295611742323744,3095.0
73733.07925997271,0.9220617281281129,3096.0
71669.5149428564,0.894177320923256,3097.0
71742.62221475854,0.8929969856710192,3098.0
70746.61637695321,0.878524965610314,3099.0
68422.80637931901,0.8476513453040608,3100.0
69348.60060562557,0.8570662408250159,3101.0
71674.25466431644,0.8836752405607273,3102.0
74692.97547818393,0.9186597725965899,3103.0
77364.34712899526,0.949191822254848,3104.0
78232.08362462213,0.9574785935015293,3105.0
78717.43906076907,0.9610349366107325,3106.0
80459.21577551747,0.9798535490293266,3107.0
84003.73299253325,1.0204561528663365,3108.0
84741.64123063782,1.0268248594222797,3109.0
83123.79932067303,1.0046669169374376,3110.0
81551.91129055867,0.9831542562967915,3111.0
82075.62752338043,0.9869297587482766,3112.0
83431.90997475878,1.0006508241369696,3113.0
81965.05136355943,0.9805085142087838,3114.0
84040.80080218,1.002718845767584,3115.0
85355.02490703511,1.0157307610024875,3116.0
79702.23830839983,0.945964492959167,3117.0
74276.29908338645,0.8792326003905302,3118.0
67086.40540978857,0.7920120226192243,3119.0
61341.96326183682,0.7222595250102551,3120.0
63488.63127940365,0.745529213978899,3121.0
69474.76934674665,0.8136240220429585,3122.0
76052.64074596485,0.8882472193229165,3123.0
78335.88652008178,0.9124273639922904,3124.0
76482.1424823315,0.8884044901171049,3125.0
76601.75405465197,0.8873559441913634,3126.0
76005.88883185247,0.8780317788407173,3127.0
74444.2997307707,0.8576178018668779,3128.0
75820.40646167705,0.8710506298902423,3129.0
74910.3851423755,0.8582029147609008,3130.0
74177.06306619495,0.8474304584699885,3131.0
75481.2433087799,0.8599157022915934,3132.0
74378.5287078088,0.8449730107633094,3133.0
75445.70202042282,0.8546814941343471,3134.0
79554.43192356992,0.8986797195206749,3135.0
80407.01963889864,0.9057359704109099,3136.0
81773.20806608997,0.9185064224362939,3137.0
85114.90389035581,0.953315831107685,3138.0
86964.61211661865,0.9712485969598855,3139.0
89948.60930793271,1.0016953446871593,3140.0
91088.53013452873,1.0114748020739759,3141.0
84388.9249383862,0.9343807969708561,3142.0
61690.45500858023,0.6810837179456052,3143.0
38864.92646641438,0.4278401531691246,3144.0
41300.17099514753,0.45332940512583975,3145.0
57908.55505256327,0.6337827204031811,3146.0
68377.05144259868,0.7461755703683853,3147.0
72591.7029045817,0.7898563034942664,3148.0
78950.92313070205,0.8565373546570383,3149.0
86474.50999385401,0.9354117687665917,3150.0
89969.96506567641,0.970366100480015,3151.0
87166.25740534818,0.9373625851423648,3152.0
85554.79395808683,0.9173236872521785,3153.0
86625.835218116,0.9260676497889389,3154.0
77145.28929734063,0.8222800832994102,3155.0
56140.415158441036,0.596621918076397,3156.0
37315.59895927727,0.3953897915032656,3157.0
32147.04452266769,0.3396142039749919,3158.0
38389.88624914287,0.40436147003952466,3159.0
46122.52202882413,0.48436483307672734,3160.0
51060.76314876175,0.5346283953116,3161.0
56619.477594241085,0.5910638064813493,3162.0
61296.148130609785,0.6379757686986716,3163.0
61750.536854937636,0.6407859905233622,3164.0
63562.51608943384,0.6576176743433935,3165.0
65016.86636207701,0.6706524061656187,3166.0
64645.76629722804,0.6648284595504537,3167.0
65458.707546137004,0.6711723851072152,3168.0
64429.25762670912,0.6586369182058935,3169.0
66527.96925567185,0.6780515640775968,3170.0
74349.50887159098,0.7554946006677974,3171.0
80493.20406432406,0.8154674778755981,3172.0
82226.96373059669,0.8305299290517433,3173.0
81645.38749852647,0.8221778890027168,3174.0
82342.34355725936,0.8267039964874474,3175.0
84653.76448513249,0.8473550111220393,3176.0
89258.95823016185,0.8907646157972197,3177.0
92614.86387933763,0.92147513886279,3178.0
84971.50944246701,0.8428841442574107,3179.0
71962.71264738182,0.7116944797718571,3180.0
61736.18997533432,0.6087197295394718,3181.0
57582.906920807,0.566060236228509,3182.0
62314.71192902691,0.6107328083513354,3183.0
66323.83063909832,0.6480701313121604,3184.0
66630.90447626128,0.64911264236608,3185.0
70795.09027735358,0.6876061044109059,3186.0
73610.62540259784,0.7128032068544652,3187.0
75207.7988870767,0.7260808071165196,3188.0
79888.2842941228,0.7689508117339536,3189.0
80767.97492160375,0.7750836027048447,3190.0
76268.02220832603,0.7297032636602724,3191.0
73986.85941226862,0.7057541840643361,3192.0
78205.97029845815,0.7437629017653219,3193.0
81054.68762287444,0.7685448206602267,3194.0
82704.38787723528,0.7818381434733264,3195.0
86350.45541343678,0.8138624411151113,3196.0
83962.82824438412,0.7889916189024219,3197.0
86278.35996585836,0.808327037037396,3198.0
92699.36133600435,0.8658902471884491,3199.0
89118.79646643193,0.8299603397268489,3200.0
85909.88852436582,0.7976900827018183,3201.0
87257.0329119468,0.8077847080216906,3202.0
86623.31592041819,0.7995310371886275,3203.0
83131.50738082094,0.7650199332340091,3204.0
80997.03452348156,0.7431629861016149,3205.0
83920.5482094041,0.7677016112910516,3206.0
82583.65535605942,0.7532320775445988,3207.0
81180.15144996844,0.738238262380905,3208.0
90284.52162579463,0.8186032265262965,3209.0
95570.76268943246,0.8639730064528217,3210.0
92750.79656828669,0.8360058169489795,3211.0
90586.38075067183,0.814090506962873,3212.0
88555.60276785227,0.7934975708175609,3213.0
89119.39541010035,0.7962019799342337,3214.0
92919.04865612098,0.8277114627372735,3215.0
92274.6727721994,0.8195617732572356,3216.0
86585.29195679474,0.7667787744516221,3217.0
83715.53672659169,0.7391977781547964,3218.0
85862.5247019532,0.7559425028862966,3219.0
91838.07893218774,0.8061954747684767,3220.0
96836.93830215793,0.8476040878181897,3221.0
95222.2404221685,0.8310493715771345,3222.0
94497.84023243707,0.8223350437409237,3223.0
97651.87396002797,0.847321191738286,3224.0
99594.2059443218,0.8616765097136773,3225.0
101096.79011907477,0.8721524405353875,3226.0
98925.47632779962,0.8509621287523426,3227.0
95734.49502339687,0.8211449257853234,3228.0
96828.06099015,0.8281407290998192,3229.0
100345.2661721854,0.8557632781495921,3230.0
101144.46740150404,0.8601121299323036,3231.0
100064.60202986332,0.8485002331105478,3232.0
99172.51399688039,0.8385399765548041,3233.0
98306.88699836029,0.828857334930128,3234.0
97386.20819388935,0.8187647902681736,3235.0
96589.5660616134,0.8097673796090986,3236.0
103784.32316584502,0.867626311771201,3237.0
111122.92990632581,0.9263563822174213,3238.0
107220.11684944274,0.8913058215536209,3239.0
105570.75814278818,0.8751304300677861,3240.0
110784.3385256901,0.9157751355015308,3241.0
114753.53975869511,0.94593346228058,3242.0
116161.97869074484,0.954872163853547,3243.0
114451.90847505824,0.9381963710917907,3244.0
114772.04633387715,0.9382078996528842,3245.0
119646.4557061532,0.9753440742165266,3246.0
119654.57802421635,0.9727141002460467,3247.0
113200.98051907452,0.9177128587047251,3248.0
109980.1711588998,0.8891491949894583,3249.0
113643.95663207622,0.9162481793255686,3250.0
117546.1647269622,0.9451151178389124,3251.0
118138.55322981215,0.9472842688639477,3252.0
116863.24998714533,0.9345059200272142,3253.0
117891.19203781319,0.9401645907500338,3254.0
122844.2498292819,0.9770096158869348,3255.0
126552.80198535293,1.003784094339181,3256.0
127310.79913952653,1.0070740767207447,3257.0
127844.72156670073,1.0085785230764688,3258.0
128597.98980267961,1.0118006950080984,3259.0
129526.17466729505,1.0163782748360177,3260.0
130073.8118356631,1.017953467786894,3261.0
131011.59081798545,1.022565676899388,3262.0
130482.74813265461,1.0157369442840902,3263.0
125792.0650501985,0.97663282349646,3264.0
124399.16746727708,0.963271551199286,3265.0
129299.82478365995,0.9985864861945543,3266.0
133251.90133110253,1.0264102234559072,3267.0
135040.74815519355,1.0374699742177373,3268.0
135361.5009205116,1.0372235533048761,3269.0
130798.75960116128,0.9996563389853319,3270.0
123040.80552625845,0.9379281210707102,3271.0
120312.81985227815,0.9147638905422817,3272.0
124640.13126706508,0.9452249220040705,3273.0
129998.54170904293,0.983330180312948,3274.0
131829.63385036265,0.9946288196253127,3275.0
128323.23851466212,0.9657037270774934,3276.0
123669.66386109244,0.9283160888792266,3277.0
123771.66583164313,0.9267263838922363,3278.0
125447.96204864276,0.9369037677491807,3279.0
122988.0908306683,0.9162183876427477,3280.0
116359.25405065363,0.864659108774332,3281.0
114173.64062686035,0.8462942054100772,3282.0
118286.6112686525,0.8745932175437863,3283.0
122578.42196648009,0.9040719731190658,3284.0
125980.1848330009,0.9268578862268456,3285.0
127981.98198306984,0.9392584859110851,3286.0
126857.39089494265,0.9287116926325745,3287.0
126146.97111563914,0.9212431233927502,3288.0
