flux,norm,wave
71567.87868462664,0.9877165692046402,3000.0
64373.86041606793,0.8891775137215076,3001.0
61165.49172572237,0.84553396670727,3002.0
61609.02301472648,0.852306022262343,3003.0
66826.08372866678,0.9251345612370097,3004.0
70376.63306854301,0.9749359592467678,3005.0
68602.87398622674,0.9509544370011785,3006.0
66013.64711560686,0.9155921302091599,3007.0
66409.42651758691,0.9215738688216151,3008.0
70325.70162325166,0.9764000973669056,3009.0
72587.21714335962,1.0082505673633333,3010.0
72310.88243687907,1.0048191411092895,3011.0
70728.453159644,0.9831859958734229,3012.0
70793.00071903219,0.9843976406069916,3013.0
73420.04728190732,1.0212101302762264,3014.0
73628.018932673,1.0243428394242935,3015.0
72196.44033088237,1.0046190070996635,3016.0
71008.27839836801,0.9882336991788502,3017.0
68382.58467747767,0.9517941110348762,3018.0
64829.94308645269,0.9024056239558582,3019.0
59815.42667281473,0.8326258868104887,3020.0
56169.9064482951,0.7818670876085788,3021.0
57263.5260407317,0.7970432706421315,3022.0
59970.69464849469,0.8346407956774243,3023.0
62590.02989305277,0.8709728581352083,3024.0
63892.52004507933,0.8889364530576195,3025.0
64561.893330295534,0.8980501309753411,3026.0
66093.91057480361,0.9191192747425271,3027.0
68251.70857815609,0.9488392131212302,3028.0
70468.43459410217,0.9793209716462685,3029.0
71525.7810380108,0.9936355713378642,3030.0
72412.2836416219,1.0055269395505806,3031.0
73505.88714021514,1.0202426807657932,3032.0
74560.44306622463,1.034362568232742,3033.0
76013.89156365233,1.0539582071331661,3034.0
78001.82804071017,1.0808976472029088,3035.0
76811.44758060937,1.0637473087359064,3036.0
72811.13548420304,1.0076890425768377,3037.0
72918.79488881267,1.0084816628058972,3038.0
76400.18995425747,1.0558602660666905,3039.0
76113.50033080048,1.0510926406931496,3040.0
73569.3623631797,1.01514365656842,3041.0
74915.99101724979,1.032857223187579,3042.0
79129.81216503239,1.0899969913211662,3043.0
81241.76337495085,1.1180679013503496,3044.0
81656.0037286152,1.1227033664364343,3045.0
81004.8236175773,1.1126545839598727,3046.0
77209.46343383638,1.059442101003844,3047.0
73889.9146835656,1.012823637540655,3048.0
73616.33981769544,1.0079749456917324,3049.0
72181.28243758898,0.9872155166159674,3050.0
71697.60504834585,0.9794652352132637,3051.0
73547.56920256713,1.0035406349077287,3052.0
70627.59595559521,0.9625176843332245,3053.0
64008.30549425668,0.8712119056208747,3054.0
61934.44997953062,0.8418962757684054,3055.0
63187.63404213742,0.8577940214950847,3056.0
63718.83018425628,0.8638319259705661,3057.0
64413.554581608565,0.8720378006061527,3058.0
66197.37246017068,0.8949145541179496,3059.0
69697.45858782702,0.9408640138464748,3060.0
73815.08653760122,0.9949714099189424,3061.0
76062.93825154223,1.0237188795118253,3062.0
75866.488304873,1.0194982239787118,3063.0
74157.14445736018,0.9949591137556552,3064.0
72855.72376822597,0.9759299897447186,3065.0
69883.95363473782,0.9345926234121987,3066.0
69736.06737901532,0.9310639536217966,3067.0
73873.69976443645,0.9846378177118669,3068.0
78555.72091167758,1.0452415001618185,3069.0
82264.94695031932,1.0926813103792656,3070.0
81154.52767432168,1.0760170603827042,3071.0
77972.74201219407,1.031964846293399,3072.0
78683.87298061952,1.0394692425831917,3073.0
79643.10406156458,1.0501858848623615,3074.0
77623.42901306855,1.0216245328860247,3075.0
76714.4897944706,1.0077317220815867,3076.0
76131.06248424387,0.998130090757913,3077.0
75461.39291360366,0.9874079854410582,3078.0
77087.9956125175,1.0066861742147222,3079.0
78247.1776712098,1.0197663546553801,3080.0
78274.32701527883,1.0180409373401607,3081.0
79577.0353619363,1.0328492885656726,3082.0
80621.85279764493,1.044226742891733,3083.0
80555.77060011656,1.0411689552610497,3084.0
80292.57630708689,1.0355528874854325,3085.0
75778.89333795656,0.9752308870785821,3086.0
66969.83759162275,0.8599849170461555,3087.0
63069.72056649161,0.8081186635537254,3088.0
65078.45102712548,0.8320021734779837,3089.0
67872.46513010947,0.865773764199691,3090.0
67822.73855001852,0.8631779254324025,3091.0
65331.89186406968,0.8295742125671495,3092.0
65398.00927613133,0.8284961245050981,3093.0
69715.63283526183,0.881136409396545,3094.0
74118.59243838581,0.9345840633149995,3095.0
73726.3592062968,0.9274352153206636,3096.0
71757.24982165077,0.9005081652322144,3097.0
71951.80182114574,0.9007748326296966,3098.0
71313.60231994769,0.8906178707213611,3099.0
69341.34760749157,0.8638685529621706,3100.0
70271.19257659125,0.873295251763414,3101.0
72253.93302420195,0.8957066932117903,3102.0
74775.73084597984,0.9246510023663255,3103.0
77329.71253052927,0.9538253410377806,3104.0
78546.99460960318,0.9663843307134761,3105.0
79147.77893662434,0.9712914831638981,3106.0
80440.86613008607,0.9846252178774062,3107.0
83548.2730552835,1.0200184293658123,3108.0
84355.70365557344,1.0271985660589515,3109.0
83123.68819022195,1.0095489529917994,3110.0
81629.2839641969,0.9887910678327317,3111.0
81934.88311224026,0.9898669551886498,3112.0
83159.53086859957,1.0019892366071825,3113.0
81695.10035094952,0.9817113168592545,3114.0
83764.54257996294,1.0038726396609678,3115.0
85179.58771211225,1.0180720457828496,3116.0
79853.90700633853,0.9518265785237593,3117.0
74668.0865518251,0.8875842320417627,3118.0
67216.8171680811,0.7968191066552258,3119.0
61111.44665071317,0.7224471151519962,3120.0
63362.17953939874,0.7469815721315546,3121.0
69510.86455836658,0.8171907758909679,3122.0
75919.60465332151,0.8900420169720895,3123.0
78162.97822532356,0.9137731944966003,3124.0
76668.70377456551,0.89378123886573,3125.0
76927.75009522143,0.894266811774444,3126.0
76023.98048294242,0.8812536772337828,3127.0
74383.16247636477,0.8597785994999871,3128.0
75968.74768773178,0.8755967224393273,3129.0
75147.6152512538,0.8636487650397933,3130.0
74335.72244161421,0.8518596546175284,3131.0
75555.9752688966,0.8633436055534046,3132.0
74433.14197701367,0.848050173632278,3133.0
75406.40955720957,0.8566429764241783,3134.0
79360.76373839048,0.8989385570686417,3135.0
80193.7084939779,0.9057186731387914,3136.0
81589.12129459907,0.9187778583040384,3137.0
84920.22802224473,0.95347903493651,3138.0
86785.3831876562,0.9715494477567687,3139.0
89742.25143534332,1.00168301679313,3140.0
90841.34169288269,1.0109477643738676,3141.0
84263.76624472812,0.9349637462551132,3142.0
61767.20990743336,0.683309753588947,3143.0
39089.80893521183,0.4311476427757081,3144.0
41584.73988037083,0.45729503957510376,3145.0
58194.79582339858,0.6380342326872664,3146.0
68684.76358340406,0.7507839237810997,3147.0
72667.81288327191,0.7919337673944358,3148.0
78677.59990896874,0.8548455891367928,3149.0
86194.16637213857,0.9336883163458772,3150.0
89933.32563778301,0.9712475898969237,3151.0
87274.33100217069,0.9396777480039709,3152.0
85598.26479271859,0.9188369326068896,3153.0
86630.15372230618,0.9270895379645571,3154.0
77011.7885467112,0.8216503630072022,3155.0
55784.730402982976,0.5933632559198014,3156.0
36923.138243024194,0.3915414052165434,3157.0
31834.4752953894,0.33654950738732575,3158.0
38063.236916534304,0.40116925050858276,3159.0
45765.022554360585,0.48086683121056545,3160.0
51007.83647767426,0.5343132156956414,3161.0
56977.58013747803,0.5950173350737904,3162.0
61541.33613359626,0.6407047719936803,3163.0
61552.761983332624,0.6388558830812292,3164.0
63200.030105732345,0.6539370292910253,3165.0
64685.84344984036,0.6672525426628036,3166.0
64249.684842655595,0.6607139475805229,3167.0
65122.147553724724,0.6676239064559306,3168.0
