flux,norm,wave
69126.40602382677,1.0127496936894789,3000.0
58974.75250160461,0.861637619249203,3001.0
53937.691690252206,0.7859236426650532,3002.0
53547.727356088835,0.7781924057621639,3003.0
59813.20596896621,0.8670194615771162,3004.0
65299.06665734207,0.9441735687458085,3005.0
63737.395956106644,0.919345972803321,3006.0
59857.79331034543,0.8613333950629316,3007.0
59441.025742865226,0.8533522951111538,3008.0
63623.66962636109,0.911333360170432,3009.0
68128.56531747032,0.9737080170140616,3010.0
69351.23822463189,0.9890507859810158,3011.0
66689.47404011489,0.9490955301167081,3012.0
64912.27895402173,0.9219144570609957,3013.0
65850.30967090999,0.9333726664802016,3014.0
65545.6381324556,0.9272490315462324,3015.0
64178.6695606236,0.9061914995249724,3016.0
62462.55675389387,0.88033215383612,3017.0
59589.76286853339,0.8383326128864053,3018.0
54622.187558610116,0.7670992729057524,3019.0
47325.41515519453,0.6634895643266223,3020.0
45888.64800626137,0.6422750358031045,3021.0
54869.47447545228,0.7667277173758977,3022.0
62920.48106599021,0.8778392343861566,3023.0
63923.74387181156,0.8904618083134291,3024.0
61051.44235578557,0.8491731730423713,3025.0
60567.909066214415,0.8412146240540292,3026.0
64838.602592886426,0.8992449076849827,3027.0
68321.16765167518,0.9462273627316506,3028.0
67954.40560323218,0.9398727589515623,3029.0
65348.41847830457,0.9026360136523739,3030.0
64510.07820784577,0.8899093272022145,3031.0
67125.61972994817,0.9248284334631107,3032.0
70540.69939580519,0.9706908639170662,3033.0
73078.64600197699,1.0044150533333958,3034.0
75715.73600972969,1.0394490823484324,3035.0
73415.84795619982,1.006731466004653,3036.0
66460.538286617,0.9103458639265083,3037.0
65436.253650664476,0.8953468911870203,3038.0
70055.20766888498,0.9575354204936184,3039.0
70251.29943394255,0.9592263324823381,3040.0
66216.83323722694,0.9032289207871547,3041.0
65249.095011304256,0.8891532337561724,3042.0
68879.37297736849,0.9377209070287323,3043.0
72243.20093142982,0.9825912671631108,3044.0
74914.30173484482,1.0179840752797629,3045.0
75663.47793923492,1.0272385602500522,3046.0
71147.86261053347,0.965080826808977,3047.0
68166.31920787551,0.9238387165264408,3048.0
70568.5083558692,0.9555843418211397,3049.0
72015.82956176053,0.9743718640131416,3050.0
73037.68377617144,0.987390554503805,3051.0
74432.73163021068,1.0054426324252328,3052.0
69923.88940146466,0.9437914869299101,3053.0
63674.81181738801,0.8587775695835429,3054.0
63441.044065165916,0.8549700860468116,3055.0
64195.282931166505,0.8644819934776622,3056.0
60944.97101351888,0.8201008014055001,3057.0
58671.269186066376,0.7889242285226645,3058.0
60354.94409675191,0.8109735070674257,3059.0
65239.61336655506,0.875976360309831,3060.0
70807.80561079648,0.9500624623866573,3061.0
72909.3958177584,0.9775680489709351,3062.0
69808.75443454225,0.9353366679503748,3063.0
64216.324542627306,0.859804715119867,3064.0
61576.133447207394,0.823880971395489,3065.0
58490.92614124318,0.7820585158090084,3066.0
56496.241834861525,0.7548656429160755,3067.0
60282.39009886303,0.8048968146369448,3068.0
67384.56983935443,0.8991037139814623,3069.0
72246.59042357221,0.9633095308851989,3070.0
71060.03014164687,0.9468306054743507,3071.0
67539.45746915242,0.8992940965538186,3072.0
69271.46835820393,0.9217101397100309,3073.0
72051.15313499412,0.9580206598626886,3074.0
69877.52945457445,0.9284601489548762,3075.0
70093.21502704978,0.9306598175879699,3076.0
71265.9402817373,0.9455475627958609,3077.0
68985.80990858878,0.91462754795067,3078.0
69472.41100030685,0.9203996791025175,3079.0
71991.03399194921,0.9530554224655804,3080.0
72548.65073846934,0.9597110151775358,3081.0
73053.83033759905,0.9656526104433325,3082.0
74347.21057302074,0.9819840749633463,3083.0
76510.40736867527,1.0097568995101833,3084.0
77760.81069615147,1.0254347120893768,3085.0
71795.46080574297,0.945995727625679,3086.0
60277.29014990037,0.7935687476599007,3087.0
54973.723275880155,0.7231326944089923,3088.0
56979.88734537577,0.7488752321974632,3089.0
59698.776313538714,0.7839187277943711,3090.0
60454.400612772595,0.7931286227230993,3091.0
58291.26580641918,0.7640491844540628,3092.0
56597.06194983988,0.741149039568759,3093.0
59793.778601671795,0.7822631562005768,3094.0
64562.092712234924,0.8438218091627528,3095.0
64950.94459720751,0.8480581304404311,3096.0
63013.296455867625,0.8219204158455841,3097.0
61881.484389784055,0.8063169777780732,3098.0
58222.90707488848,0.7578377935809176,3099.0
54119.916423116534,0.7036654835943105,3100.0
55319.9750632329,0.7184673173599677,3101.0
59795.175879786875,0.7757038423716808,3102.0
66038.89325625008,0.8557026379709,3103.0
70218.8446365893,0.9087790031418901,3104.0
69205.07597749465,0.8945652085243466,3105.0
68490.57742640586,0.8842233083627867,3106.0
72556.37721631756,0.9355158067890111,3107.0
78947.16428000337,1.0165845860182061,3108.0
79788.6832394119,1.0260451543602693,3109.0
75849.8667756783,0.9740576123413996,3110.0
73926.75080782158,0.9480303875190734,3111.0
76203.39596698171,0.9758243924123919,3112.0
78260.50551786907,1.0006963259022508,3113.0
76390.42864917878,0.9753180176588857,3114.0
78636.27509448888,1.0024504978572226,3115.0
79683.86595489719,1.0142100032341956,3116.0
71809.50278043108,0.9125179716855966,3117.0
65025.4485448071,0.8249528678533721,3118.0
59942.66382068822,0.7591929563899674,3119.0
55845.533330069535,0.7060884928317168,3120.0
55891.102542119035,0.7054274324160832,3121.0
60044.27102279003,0.7564928825935305,3122.0
68110.38601515719,0.856554594373454,3123.0
72036.12429465812,0.9042437764947421,3124.0
69032.24231721926,0.8649000206691155,3125.0
67877.01640366096,0.8487912112356898,3126.0
68066.40210226919,0.8494949536983303,3127.0
65750.07745646263,0.8189550063669819,3128.0
65118.58092251376,0.8094509986862962,3129.0
64481.92911890419,0.7998928728713721,3130.0
65476.04916466004,0.8105334819648073,3131.0
67980.55702430056,0.8397589269400884,3132.0
67155.34532506991,0.8277874789915022,3133.0
68188.9983718804,0.8387027798102801,3134.0
72247.75392995914,0.8866678980935359,3135.0
72777.48246694401,0.8911772576011389,3136.0
73906.87739268571,0.9029633616115121,3137.0
77343.27516986331,0.9427879612480006,3138.0
78874.40766368786,0.9592282660983904,3139.0
81839.16653170831,0.9929556315333691,3140.0
83637.21229745932,1.0123707537918105,3141.0
76674.44861304254,0.9258719194207137,3142.0
54570.967251003625,0.657371893557134,3143.0
33311.61486672391,0.400298183569379,3144.0
34813.205311445825,0.4173109922266077,3145.0
49183.00391547179,0.5880962019057218,3146.0
58409.833223784335,0.696669238653759,3147.0
64329.91128642034,0.7653339862968467,3148.0
73218.0339716309,0.86884783517376,3149.0
80525.33954629088,0.953095177583638,3150.0
82055.2519073454,0.9686765135545452,3151.0
78141.51431847415,0.9200548506927276,3152.0
77375.21153975921,0.9086241604037617,3153.0
79022.50879908202,0.9254969690232677,3154.0
70569.50614932562,0.8242793815239838,3155.0
51790.58920489,0.6032995328703473,3156.0
34161.6857747157,0.39686062227787944,3157.0
28328.9413611728,0.3281992836287947,3158.0
33339.2826608428,0.3851804900083334,3159.0
40433.31174808996,0.46584394830397413,3160.0
43668.02399915583,0.5017072199528165,3161.0
46938.792441534315,0.5377706904701622,3162.0
51863.53544939876,0.5925140628659713,3163.0
53658.238191104436,0.6112760576727428,3164.0
54857.963930581784,0.6231582951127106,3165.0
56138.62129397864,0.6358748139094355,3166.0
57432.79191970305,0.6486562978725591,3167.0
58121.085550979114,0.6545262643799397,3168.0
56872.96836556628,0.6386043972438453,3169.0
61315.93258329501,0.6864772753678764,3170.0
71670.35628417987,0.8000434107321962,3171.0
79109.09143609679,0.8804730403262168,3172.0
80649.78021293397,0.8949591551618593,3173.0
78913.67164324793,0.8730869377612923,3174.0
78977.57634698451,0.8711827650177423,3175.0
81336.65987513679,0.8945141682464887,3176.0
83692.42336521398,0.91765154022511,3177.0
83911.09610494792,0.917270282425084,3178.0
