flux,norm,wave
67852.32666931575,1.0049956848146353,3000.0
56827.31306594553,0.8389187540107633,3001.0
51436.550560358985,0.7568963699758775,3002.0
51054.5084115438,0.7489246658276167,3003.0
57659.1998445793,0.8432355851374622,3004.0
63683.36519569456,0.9285785148739661,3005.0
62231.14870218294,0.9047904493010546,3006.0
57952.01245507282,0.8402156435794761,3007.0
57099.78059199088,0.825605294793444,3008.0
61187.41270514595,0.882366296549549,3009.0
66381.01889007907,0.9547986777856357,3010.0
68146.79958938327,0.9777459067811106,3011.0
65262.121052185896,0.9340825359869309,3012.0
63010.358601630076,0.8997249038596347,3013.0
63554.939279929524,0.9054205484436454,3014.0
63206.58272350414,0.8984532067605944,3015.0
61832.27591396237,0.8770184215610892,3016.0
59844.09129352581,0.8470375629191078,3017.0
56773.63063822656,0.8019419297411552,3018.0
51464.1555626129,0.7255081502789655,3019.0
43653.603537479314,0.6142207114680809,3020.0
42853.297975239286,0.6018394334414303,3021.0
54098.5007131288,0.7583997445317509,3022.0
63793.626172952616,0.892751810667049,3023.0
64322.61603422275,0.8986302138059256,3024.0
60114.517477843045,0.8384619224907521,3025.0
59193.27569651362,0.8242998995535353,3026.0
64233.16728620211,0.893105532600987,3027.0
68121.10258984714,0.9457509947316183,3028.0
67103.60068106593,0.9302790488301609,3029.0
63519.637573640946,0.8793621108266658,3030.0
62110.7620023402,0.8586940013731797,3031.0
65031.052003827106,0.8978900730276016,3032.0
68915.7479435007,0.9503206057887145,3033.0
71523.65781919824,0.9850734562362577,3034.0
74273.30005100388,1.0217303208839348,3035.0
71742.20402955811,0.9857796816611689,3036.0
63951.518787114626,0.8777564287782292,3037.0
62584.263941905214,0.8580690445321107,3038.0
67693.6328343019,0.9271590955847915,3039.0
68404.59520450764,0.9359572398828285,3040.0
64227.07187522917,0.8779455608331277,3041.0
62553.70693494082,0.8542701034424124,3042.0
65858.30990384688,0.8985844661815154,3043.0
69549.43340157311,0.9481151512688524,3044.0
72752.45736599939,0.9909388214454867,3045.0
73618.27057906559,1.0019095532591578,3046.0
68666.74361739798,0.9337802074943323,3047.0
65751.98128000145,0.893456609891614,3048.0
69061.14665980828,0.9377249162657393,3049.0
71618.48367272997,0.971748803705654,3050.0
73333.18371012226,0.9943204364938257,3051.0
74750.28227634147,1.0128493306580613,3052.0
69928.59747378412,0.9468949494791941,3053.0
63867.70223175502,0.8642742656270567,3054.0
64054.782072288035,0.8662695200796467,3055.0
64404.911776319925,0.87048055837069,3056.0
59760.03812199157,0.8072285881024164,3057.0
56348.45043709133,0.7607110914577143,3058.0
57837.45766957058,0.7803782182594252,3059.0
63146.93793200461,0.8515536914206631,3060.0
69317.43390896384,0.9342673838265728,3061.0
71560.39515716668,0.9639957954019375,3062.0
67753.79083716734,0.912250250483264,3063.0
61297.786436277725,0.8249108310192369,3064.0
58370.499629574544,0.7851286820526995,3065.0
55326.977351829366,0.7438280454520244,3066.0
53176.44119638782,0.7145712832389154,3067.0
57165.551926798566,0.7678094423678998,3068.0
64866.99508403862,0.8708376930734698,3069.0
69772.34397077633,0.9362510916781773,3070.0
68285.0091347729,0.9158634713706807,3071.0
64282.642364552186,0.8617786847523011,3072.0
65869.88786634711,0.8826438453296133,3073.0
69104.5830292922,0.9255532659049849,3074.0
67074.64898933488,0.897941374202467,3075.0
67644.24752328619,0.9051364032289169,3076.0
69301.10488094023,0.9268619539762887,3077.0
66551.99783676471,0.8896628260062843,3078.0
66645.90336183294,0.8904807603516928,3079.0
69742.48228414981,0.9313910723724899,3080.0
70729.96607794738,0.9441002942709528,3081.0
71045.51973960295,0.9478233172782297,3082.0
72422.37431868202,0.9656839874853221,3083.0
75349.86190635308,1.0041797367455492,3084.0
77159.6133223036,1.027733408291671,3085.0
70902.88493169869,0.94386540920736,3086.0
58763.71675027379,0.7818168450446077,3087.0
53065.32000849836,0.7055854327849334,3088.0
55020.82844743153,0.7311424902805292,3089.0
57756.11658221381,0.7670109640773858,3090.0
58750.453666907946,0.779714648308366,3091.0
56656.663733640176,0.7514292954889723,3092.0
54425.55502912296,0.721346634336136,3093.0
57259.6936148757,0.7583769574997214,3094.0
62095.501362303025,0.821829544515791,3095.0
62673.06317699554,0.8288542414228054,3096.0
60842.40111956096,0.8040238627302525,3097.0
59534.495732784366,0.7861147381170848,3098.0
55322.48465345055,0.7298985706473096,3099.0
50728.49714638613,0.6687209357488673,3100.0
51810.93215422324,0.6823929453359231,3101.0
56874.76265712421,0.7484118126412106,3102.0
64154.068413864356,0.8434133561119567,3103.0
68829.06265369998,0.9040038727065888,3104.0
67355.04278276161,0.8837659356287131,3105.0
66326.18853796976,0.8693747925498237,3106.0
70806.30741830582,0.92711708109918,3107.0
77651.65593916095,1.0156390352217197,3108.0
78479.44631474678,1.0253110450456386,3109.0
74072.22408020153,0.9666088702223323,3110.0
72213.75321174787,0.9412289312909825,3111.0
75056.36247365622,0.9770723645520327,3112.0
77158.6996339716,1.0031630516097252,3113.0
74935.69263678102,0.9729845657939632,3114.0
76918.63062843154,0.9973835429288622,3115.0
77858.51045432988,1.008167410066152,3116.0
69816.43207176181,0.9027391104862452,3117.0
62956.50413437564,0.8128399654460613,3118.0
58531.845708250716,0.7545674201685343,3119.0
54889.42100728834,0.7065087677847042,3120.0
54292.439818347215,0.6977072960629079,3121.0
57823.16693166207,0.7418616829704217,3122.0
66167.49053225391,0.8474913789187557,3123.0
70626.54580478129,0.9030478989031185,3124.0
67429.75498502696,0.8606557449919435,3125.0
65928.35563941546,0.8399787891658392,3126.0
66360.29070201548,0.8439289710228065,3127.0
63883.49858038819,0.810907737891364,3128.0
62540.132345698694,0.7923380668679413,3129.0
61823.82387663022,0.7817369508949296,3130.0
63223.45500899835,0.7978483929186205,3131.0
66084.07471648593,0.8322635926881907,3132.0
65441.27547337279,0.8224747550993231,3133.0
66245.23846602082,0.8308397630794995,3134.0
69983.06690842129,0.8758558767692781,3135.0
70602.96492853733,0.8817088875180762,3136.0
71976.29650432874,0.8968919963843967,3137.0
75535.63737291808,0.9391542658221669,3138.0
76905.92920514866,0.9540376191249462,3139.0
79637.50838936551,0.9856675806977993,3140.0
81529.71672758316,1.006752249155723,3141.0
74493.04422648736,0.9177052945991059,3142.0
52747.09662534206,0.6482673161752838,3143.0
32360.66980726787,0.3967606295746577,3144.0
34018.79860612134,0.41607654096789615,3145.0
47873.91683496293,0.5840961354303955,3146.0
56695.132211114666,0.6900021083616978,3147.0
63015.73773861548,0.7649998300055036,3148.0
72333.48009868457,0.8758867786514589,3149.0
79244.31335815479,0.957110047508683,3150.0
80162.29436396608,0.9656909446164798,3151.0
76049.38163662255,0.9137497740114036,3152.0
75411.00043884991,0.9036898959054126,3153.0
76989.5729515619,0.92015193798041,3154.0
69109.16895544677,0.8237515109217998,3155.0
51679.49037941189,0.6143302909009143,3156.0
34862.207053188926,0.41328743138426743,3157.0
28812.16758927963,0.3406258059942243,3158.0
33206.80820928487,0.3914929517764605,3159.0
39811.74740757351,0.4680522925062387,3160.0
42427.888972023255,0.4974073821489462,3161.0
45145.60459599443,0.5277709753304443,3162.0
50330.04466072534,0.5867030518417737,3163.0
52753.915335869206,0.6131951657878806,3164.0
53893.697439885655,0.624636272758303,3165.0
55294.414932002335,0.6390106518178694,3166.0
57120.586537863586,0.65818763992399,3167.0
57406.20264738805,0.6595366728264107,3168.0
56039.25917819037,0.6419313966454913,3169.0
61437.57552951483,0.7016808850316806,3170.0
72410.8206293689,0.8245402022811342,3171.0
79893.3353642856,0.9070168467918374,3172.0
81210.27305966482,0.9191916113214996,3173.0
79079.18506246677,0.8923630708517721,3174.0
79070.78663758458,0.8895574979039336,3175.0
81637.79610765121,0.9156346737423525,3176.0
83029.04294180227,0.9283860539666837,3177.0
81613.87297041813,0.909756141541299,3178.0
73232.31020135741,0.8138065458102097,3179.0
61236.74272435956,0.678395801790486,3180.0
52021.72125246374,0.5745181960927711,3181.0
47739.2708932064,0.5255794923936008,3182.0
49663.30575758313,0.5450515155730568,3183.0
52217.97369694492,0.5712907064571568,3184.0
54946.67687659889,0.5992525473863093,3185.0
61373.490226264934,0.6672319956090008,3186.0
65537.74017569008,0.7102504787812319,3187.0
68531.17236059063,0.7403360252439214,3188.0
73590.76406561141,0.7924675185340729,3189.0
72424.8413353628,0.7774278673648501,3190.0
63472.690631979094,0.679158243516747,3191.0
57025.62537672641,0.6082231250898932,3192.0
60485.115447513635,0.6430542897853799,3193.0
66597.02010482602,0.7057612156301148,3194.0
69023.94736104114,0.729129080521446,3195.0
71066.62077000226,0.7482898547495013,3196.0
71768.50194533568,0.7532440692468503,3197.0
78300.22997298044,0.8191449581075785,3198.0
83440.63575345492,0.8701008714915689,3199.0
77111.17117716916,0.8014973897174635,3200.0
74837.45050638125,0.7753455497217897,3201.0
77397.04731408927,0.7992654559626051,3202.0
77477.40535348566,0.7975006285229619,3203.0
77653.77867446818,0.7967223439938353,3204.0
79271.26528107339,0.8106770811051313,3205.0
82995.12077342077,0.8460027426761396,3206.0
81558.74129845762,0.8286599902567489,3207.0
77545.80679630514,0.7853269445716139,3208.0
80955.33877859332,0.8171914419959775,3209.0
82377.91258312138,0.8288485440236505,3210.0
78025.13291079333,0.7825013038318999,3211.0
74078.96099851138,0.7405114832202802,3212.0
69730.98638725375,0.6947833776028971,3213.0
69703.48911885345,0.6922536982510652,3214.0
77058.19657075565,0.7628117032665584,3215.0
79129.62128913276,0.7807752560787836,3216.0
74270.71744591008,0.7304556453043141,3217.0
74361.73373476992,0.7289805864607919,3218.0
78784.02994498564,0.7698319659753515,3219.0
83952.04889012319,0.8176765158763041,3220.0
86827.25205319263,0.8429465883019488,3221.0
83862.21903432146,0.8115317945217335,3222.0
83061.86093842356,0.801193764692648,3223.0
85498.51647986093,0.8220397781200705,3224.0
85511.0308124615,0.8195142164725221,3225.0
84833.64711767105,0.8104093402920903,3226.0
80218.19224906866,0.763858788140933,3227.0
73675.99921988821,0.6993139919169227,3228.0
72102.02132443647,0.6821843721576769,3229.0
77170.31748111844,0.7278049870836593,3230.0
82604.40979612057,0.7765702675474437,3231.0
84174.26338178031,0.7888094563103117,3232.0
80525.84990025613,0.7522218225118622,3233.0
73753.5205530755,0.6867740254295771,3234.0
70923.46407777678,0.658330993607523,3235.0
72121.95285052378,0.667341224017365,3236.0
80641.12548962438,0.7438170345513387,3237.0
88254.87357710573,0.8114847122451336,3238.0
85130.25842510333,0.7802986136320872,3239.0
86369.43443166284,0.7891788172134998,3240.0
91417.84465702511,0.8326990943191822,3241.0
93145.3724683992,0.845791986915017,3242.0
96607.67820208476,0.8745055675900564,3243.0
100459.39416784023,0.9065540625603791,3244.0
104755.47309268088,0.9424010204015663,3245.0
106988.32688022898,0.9595221992767565,3246.0
101065.29864707052,0.9036164247945662,3247.0
91971.77681014776,0.8197925124878996,3248.0
90128.87006852131,0.8009116125889072,3249.0
96024.05900553557,0.8506992924833473,3250.0
100165.86136368984,0.8846983560424326,3251.0
99703.55987212523,0.8779501170705499,3252.0
97784.07635264358,0.8584505489834311,3253.0
99285.37268366193,0.8690099333801335,3254.0
107138.92571729534,0.9349395109925449,3255.0
114424.9731881858,0.9955390596987026,3256.0
116798.31422060235,1.0131643312779681,3257.0
