flux,norm,wave
71176.9679735835,0.9858687200486785,3000.0
64071.66849548308,0.888279336382269,3001.0
61006.694882229225,0.8465354874090962,3002.0
61550.49503906505,0.8547982400365156,3003.0
66690.37532350597,0.9269150008235874,3004.0
70102.94798977856,0.9750750116412732,3005.0
68314.36963408317,0.9508656526527064,3006.0
65821.27095052037,0.9167672709717956,3007.0
66262.08185201227,0.9234727603863271,3008.0
70150.43995459133,0.9782189425971026,3009.0
72298.02026388745,1.008693584286693,3010.0
71962.87391434313,1.004498088880907,3011.0
70430.34685673931,0.9835327757634549,3012.0
70529.77070978997,0.9853047215055367,3013.0
73228.19292988593,1.0233548157731613,3014.0
73482.56757254181,1.0272186126017422,3015.0
72065.36418876196,1.007666108441601,3016.0
70935.69135170472,0.992081428196497,3017.0
68316.04268188668,0.9556055667043317,3018.0
64824.87235623997,0.9068849108137982,3019.0
59925.034393998474,0.838406212692875,3020.0
56076.20651255486,0.7845881484972319,3021.0
56605.700210205774,0.7919933152018974,3022.0
58995.34983246984,0.8253891462600268,3023.0
61770.0996671122,0.8641325714105826,3024.0
63338.990564822714,0.8859635886130882,3025.0
64082.87029147369,0.8962125181438511,3026.0
65442.70287133107,0.915032110497038,3027.0
67508.29585318764,0.9436699898114866,3028.0
69899.3487185083,0.9768006764700635,3029.0
71184.34722111325,0.9944184682596429,3030.0
72163.69414970622,1.0077142788661315,3031.0
73166.42005976365,1.0212843386943307,3032.0
74051.42794015251,1.03315825095874,3033.0
75412.09470758252,1.0516116773151185,3034.0
77389.2018535008,1.078594734300162,3035.0
76292.43558156387,1.062687561992377,3036.0
72474.0594934897,1.0088710607776004,3037.0
72661.41759512432,1.0108082635780393,3038.0
76082.32129856356,1.0576537410570561,3039.0
75782.6145687511,1.0527064703260425,3040.0
73335.29583489429,1.0179159997877916,3041.0
74834.05985438981,1.0378694707288785,3042.0
79105.13718434665,1.0961655036962332,3043.0
81163.7573828614,1.1236865873163733,3044.0
81467.52816058093,1.1268417398262125,3045.0
80720.98399215813,1.1154343524114316,3046.0
76881.60587995086,1.0613122402180555,3047.0
73438.88234018168,1.0127308738852234,3048.0
72968.39600309025,1.0051579022280084,3049.0
71395.2567644027,0.9823917789635415,3050.0
70882.46034705904,0.9742143261316467,3051.0
72776.28907528344,0.9990578528349611,3052.0
69885.32327714577,0.9582006961407717,3053.0
63167.696695745726,0.8650081975946619,3054.0
60976.238444819974,0.8339221953195823,3055.0
62309.026263459855,0.8510219667080516,3056.0
63141.45167540459,0.8612209612813778,3057.0
64012.44797919772,0.8718868925246024,3058.0
65708.30017341582,0.8937112617573038,3059.0
69042.15280310871,0.9376879850960587,3060.0
73052.41235725966,0.9906756826447011,3061.0
75321.25783096015,1.0198902691366354,3062.0
75243.1411826657,1.0172505146662079,3063.0
73717.19106896914,0.9950415422263896,3064.0
72590.6277362709,0.9782523108193928,3065.0
69759.98587055202,0.9385582227719004,3066.0
69726.91710782227,0.9365404890493397,3067.0
73762.97269784793,0.9890600603798055,3068.0
78250.47903250293,1.0474093999519527,3069.0
81973.8226445042,1.0953100028926033,3070.0
80957.22184749767,1.07978479986776,3071.0
77814.81444379946,1.0359794436190926,3072.0
78445.92243524149,1.042447289373759,3073.0
79276.82664093921,1.0515081772995842,3074.0
77259.29661194861,1.0227930082225811,3075.0
