flux,norm,wave
72287.3534678452,1.0013598695554689,3000.0
64307.40176686638,0.8911876286546961,3001.0
60339.53011185528,0.8365165814453618,3002.0
60258.328409998496,0.8356767337233519,3003.0
65820.40054069088,0.9130920308226966,3004.0
70204.10638116162,0.9741674003356072,3005.0
68623.65801921202,0.9524589715719937,3006.0
65503.3044325472,0.9093295334134393,3007.0
65572.14482156733,0.9104320551989855,3008.0
69545.35894402981,0.9657190719718197,3009.0
72627.72685302404,1.008611940931508,3010.0
72878.84639913686,1.0121542221662394,3011.0
70900.48032076706,0.9846968131325647,3012.0
70325.10844943061,0.9766896450324655,3013.0
72076.22983803456,1.0009578184636991,3014.0
71923.22835934808,0.9987463736953704,3015.0
70560.60260849353,0.9797053968761738,3016.0
69199.68233234379,0.9606593425479442,3017.0
66668.05049812351,0.9253374438044576,3018.0
62691.40957044541,0.8699464772404794,3019.0
56830.23921750211,0.788408356664302,3020.0
54395.829194138714,0.7544140356982489,3021.0
59130.183573325274,0.8198059563012566,3022.0
64039.37862150374,0.8875482433919486,3023.0
65697.00416503155,0.9101623188726053,3024.0
65114.90160539204,0.9017114526457018,3025.0
65290.6593561765,0.903727974172255,3026.0
68073.85281337447,0.941785758118068,3027.0
70844.81547551742,0.9796043369052166,3028.0
71778.24149666754,0.9919552543238837,3029.0
71139.4621013638,0.9825448278509004,3030.0
71310.3028556578,0.9842888767891486,3031.0
73058.01395296036,1.0077497843454166,3032.0
75238.93698261485,1.037118069210454,3033.0
77302.14466970832,1.0647901397910529,3034.0
79495.19514760606,1.0941745366842797,3035.0
77798.5404946819,1.0699828781642338,3036.0
72625.19939128647,0.9980191387430993,3037.0
72168.67105480532,0.990907200464072,3038.0
75951.48585740778,1.0419334441531376,3039.0
75742.92782742405,1.0381306115584243,3040.0
72514.00633439157,0.9929442965474513,3041.0
72808.93737502817,0.9960192274006288,3042.0
76687.28399723055,1.0480294685532991,3043.0
79233.40455589021,1.0817146812214387,3044.0
80544.19523382875,1.098449717902176,3045.0
80618.26390479815,1.0982678314002552,3046.0
76922.71188746218,1.0467567084735385,3047.0
74114.58734042394,1.0073926170832606,3048.0
75039.29084955505,1.0187681336736603,3049.0
74747.94363654866,1.013596736807978,3050.0
74767.27153547625,1.01261573959122,3051.0
76322.43793117796,1.0323822507754459,3052.0
72939.25946444513,0.9853553270496357,3053.0
66873.15969223822,0.9022248021049466,3054.0
65726.87628238648,0.8855754917219574,3055.0
66641.32215174077,0.8966733542082254,3056.0
65349.33659729733,0.8780684980315272,3057.0
64772.700195867,0.8690892260248213,3058.0
66725.64751721841,0.8940030808019516,3059.0
70946.1626880554,0.9491564296697307,3060.0
75581.50948588464,1.0096620392439268,3061.0
77602.12121473343,1.0350817921322635,3062.0
76304.1988168486,1.0162001553009277,3063.0
73110.68316752001,0.9721441095166105,3064.0
70996.4663972768,0.9425293414973523,3065.0
67588.9080401593,0.8958419060504986,3066.0
66538.51025119956,0.8804736961040998,3067.0
70770.86985381946,0.9349209568355052,3068.0
76624.4829912064,1.0105429017973748,3069.0
80610.83157636979,1.0612979767482764,3070.0
79263.60248779914,1.0417523457822373,3071.0
75991.69527383016,0.9969966005047869,3072.0
77291.41009056324,1.0122455313196423,3073.0
79113.00679941413,1.034236739083111,3074.0
77043.21689770237,1.0053432372970947,3075.0
76706.65025531902,0.9991056447555784,3076.0
77153.22089959218,1.003047659039824,3077.0
75974.61368412669,0.9858614869456884,3078.0
77045.11400330701,0.9978454621424571,3079.0
78622.12932803367,1.0163066588239837,3080.0
78678.12754195815,1.0150487039093727,3081.0
79432.1503993046,1.0227589825518177,3082.0
80483.90319974585,1.0342403098739126,3083.0
81413.61118677912,1.0440861576925622,3084.0
81859.00467139669,1.047669300254032,3085.0
76920.45370447425,0.9824482744934223,3086.0
67241.34875032418,0.8570499634876971,3087.0
62786.39271198249,0.7985994418387105,3088.0
64717.97734004745,0.8214367676422107,3089.0
67401.22164191138,0.8536793927852915,3090.0
67543.13356356668,0.8536468967460853,3091.0
64999.69853960169,0.8197298413082409,3092.0
64302.93072275584,0.8091796112228636,3093.0
68371.6951615621,0.858495058440112,3094.0
72944.26212378974,0.913887019463854,3095.0
72648.5493070492,0.9081570970734955,3096.0
70490.6318004425,0.8792066127542301,3097.0
70181.22644248501,0.87337138090039,3098.0
68273.91254599259,0.8477041577981246,3099.0
65237.714999099924,0.808151800272636,3100.0
66201.11400956195,0.8181961867088362,3101.0
69306.45864960362,0.8545887747634501,3102.0
73524.30285710884,0.9044804611229069,3103.0
76587.43261229464,0.9399487264219045,3104.0
76578.88356390836,0.9376219034811505,3105.0
76678.40045412055,0.936607443375247,3106.0
79538.63838303126,0.9692201757999787,3107.0
84245.91409702273,1.0241106057338836,3108.0
84872.54273640845,1.02923143798793,3109.0
82236.20040789653,0.9948345723671473,3110.0
80494.07654968051,0.9713775223122738,3111.0
81683.0599106915,0.9833017450660785,3112.0
83396.38226525973,1.001445215981358,3113.0
81894.98945066813,0.9809730517106522,3114.0
83969.38177314094,1.0033100157914803,3115.0
85047.84134230143,1.013646945384228,3116.0
78567.19837901882,0.9340471429821875,3117.0
72641.74733790393,0.8614159237497637,3118.0
66371.56831736425,0.7850599973008637,3119.0
61554.04306843977,0.726217439602908,3120.0
63134.20382175546,0.742949645368255,3121.0
68504.17137642595,0.8040658648848564,3122.0
75550.62848184488,0.8844801137913924,3123.0
78120.9471576254,0.9121965286196562,3124.0
75486.0078760912,0.8791316765073428,3125.0
75174.89270316929,0.8732177726070569,3126.0
75226.80279377691,0.8715261979621127,3127.0
73646.87723052678,0.8509737733980436,3128.0
74294.93929118701,0.8561917941311235,3129.0
73334.26098862944,0.8428781992477985,3130.0
73120.98659856057,0.8381894425951425,3131.0
74832.68078010099,0.8555195683030722,3132.0
73861.90106586013,0.8421587596843818,3133.0
75080.36324741927,0.8537508117241402,3134.0
79331.96894826787,0.8996649258382452,3135.0
80063.44214593472,0.9055057382376847,3136.0
81282.2323350377,0.9167979843958841,3137.0
84603.47124403517,0.9516649105883463,3138.0
86345.08563614117,0.9686083246809493,3139.0
89352.37325268153,0.9996047177756134,3140.0
90685.89571035732,1.0117439117740508,3141.0
83897.22167616515,0.933435203350594,3142.0
61478.43725883412,0.6821224393226444,3143.0
39194.87987370083,0.43367963713090696,3144.0
41245.12363088266,0.4551031209684064,3145.0
57047.58446612357,0.6277249458856474,3146.0
67072.00110736479,0.735979649497423,3147.0
71861.71203252675,0.7863431050814224,3148.0
79085.68170782295,0.8629785692327857,3149.0
86464.9785490018,0.9408659029906422,3150.0
89169.98433222508,0.9675854287615554,3151.0
85990.12018683067,0.9304653186415737,3152.0
84697.59221072013,0.9139062450343752,3153.0
85936.79388288525,0.924669830881308,3154.0
76921.90685321811,0.8253394978379384,3155.0
56914.1348227674,0.6089420016480577,3156.0
38696.626622553056,0.41285764601601893,3157.0
33407.708198993365,0.3554214547209101,3158.0
39366.20480993961,0.41762703386718675,3159.0
46954.70809361775,0.49671896004210697,3160.0
51014.51300728392,0.5381339345950947,3161.0
55396.94347889167,0.582701386906731,3162.0
60215.76184820048,0.6315862807160538,3163.0
61525.554212593626,0.643485842368219,3164.0
63340.942559949406,0.6605834885865437,3165.0
64616.553890548224,0.6719632966212948,3166.0
64643.926909668124,0.6703273776739087,3167.0
65391.76404399661,0.6761432417322863,3168.0
64381.64170942543,0.6637937570157921,3169.0
67221.09988337218,0.6910847010454255,3170.0
75724.51585337077,0.7762754811762989,3171.0
82277.97111187202,0.841038446180178,3172.0
84083.21694631121,0.8570255674087727,3173.0
83263.42385537286,0.8462335537584927,3174.0
83664.43831913067,0.8478671014631634,3175.0
85631.61694747268,0.8653093336496374,3176.0
89187.13358281502,0.8986473898331997,3177.0
91493.9808644795,0.9192403264857264,3178.0
83915.5695341758,0.8406750275738682,3179.0
71166.18196200485,0.7108991613423054,3180.0
61098.006784091725,0.6085690291909382,3181.0
56896.13576836022,0.5650850718460184,3182.0
60748.966284108064,0.6016141717742934,3183.0
64188.30368549843,0.6338449940068138,3184.0
65093.0738153925,0.6409289630745022,3185.0
69800.23857186362,0.6852988121656524,3186.0
72827.6280541246,0.7129634199337805,3187.0
74787.20798902964,0.7300397712805915,3188.0
79578.68070212545,0.774576311468413,3189.0
79793.42230793064,0.7744315769335068,3190.0
74051.15335659035,0.7166325503450112,3191.0
70664.07483261963,0.6818870320490676,3192.0
74544.43877310114,0.7172629700360852,3193.0
78296.17425347558,0.7511964280498566,3194.0
80060.94488461355,0.7659209476227786,3195.0
82785.13231051019,0.789707652440354,3196.0
80988.12765877755,0.770347481428075,3197.0
84734.68049828718,0.8036712002350619,3198.0
91120.05717756208,0.8617548403470837,3199.0
86978.57872021441,0.8202292938110293,3200.0
84309.72774557845,0.7927835021250859,3201.0
86109.1722215224,0.8073856948769251,3202.0
85513.93192268745,0.799510267258981,3203.0
83016.52982920258,0.7739415021008593,3204.0
82142.15037851066,0.763601757624002,3205.0
85527.36017640404,0.7928009315840172,3206.0
84230.53924309551,0.7785524601419157,3207.0
82062.00387847745,0.756346251219733,3208.0
89570.11704527446,0.8231955006805103,3209.0
93783.1778350692,0.8594630325783503,3210.0
90495.95898617893,0.8269799844936779,3211.0
87760.57460781801,0.7997053631102384,3212.0
84847.74182094545,0.7709687940356825,3213.0
84921.18974410671,0.769448935294051,3214.0
89744.35695739453,0.810847912476087,3215.0
90032.17217945623,0.8111475049675798,3216.0
84605.70510040247,0.7601039428737356,3217.0
82640.94943776642,0.740357142998576,3218.0
85634.54804962316,0.7650134387050919,3219.0
91603.31593923019,0.8160312888219704,3220.0
96047.11243863881,0.8532121007484734,3221.0
93944.28498489039,0.8321884546205983,3222.0
93143.78114346537,0.8227831648856581,3223.0
96037.4395883618,0.8459680013439249,3224.0
97344.1179209468,0.8550796274899022,3225.0
98102.19902995085,0.8593315452057679,3226.0
95210.12678872427,0.8316719227071285,3227.0
91339.86711428438,0.7956423765149292,3228.0
92069.5512188549,0.7997679061523303,3229.0
96285.55904727936,0.8340677538681316,3230.0
98147.23228099146,0.847836881592096,3231.0
97364.89973170435,0.8387501605197786,3232.0
95756.624197854,0.822615475223025,3233.0
93649.64098787893,0.8022947551384743,3234.0
92458.56447789584,0.7899084056427949,3235.0
92362.29664513693,0.7869154264978664,3236.0
100095.29195905883,0.8504577754355175,3237.0
107443.91145416976,0.9103926371933364,3238.0
103309.20688388283,0.8729630354052615,3239.0
102136.97451103284,0.8607000416311733,3240.0
107363.54925271242,0.9022768978607705,3241.0
110703.22905327044,0.9278111154323447,3242.0
112556.46811678396,0.940780339543338,3243.0
112223.98872766562,0.9354577671348631,3244.0
113214.48485120307,0.9411599320969526,3245.0
116980.85287325324,0.9698430005183212,3246.0
115154.888535908,0.9521306417061925,3247.0
107735.50677670148,0.8883883397633173,3248.0
105146.84742546307,0.8647138554793806,3249.0
110181.83083694363,0.9036925143302494,3250.0
114612.03394919338,0.937514190692965,3251.0
115049.17092871552,0.9385782145562273,3252.0
113673.24191646489,0.9248834481151683,3253.0
114734.47468926125,0.9310370002319907,3254.0
120112.62484760511,0.9720943084861533,3255.0
124508.09076599535,1.0050011492286781,3256.0
125688.71652029436,1.0118521283367794,3257.0
126344.95471867824,1.0144554715795362,3258.0
127009.00121653035,1.0171066356441003,3259.0
127622.19706459767,1.0193367989567326,3260.0
