flux,norm,wave
72320.7437577468,0.9906573514386939,3000.0
64773.06564449126,0.8876898180821639,3001.0
61164.67412183713,0.8386051041646561,3002.0
61329.490490222146,0.8412016693344321,3003.0
66767.98812780155,0.9161296088622788,3004.0
70810.87396813858,0.9719197642333343,3005.0
69149.66801701102,0.9493938249560357,3006.0
66201.6198205483,0.9091484957757409,3007.0
66374.1299788591,0.9117149271986584,3008.0
70318.7943057795,0.9660727125263903,3009.0
73006.24810369249,1.0031383132243206,3010.0
72999.31799979157,1.0031508499247213,3011.0
71235.91938938668,0.9789881920122716,3012.0
71010.47177391745,0.975924396192953,3013.0
73163.55949573424,1.0055146409622235,3014.0
73172.37693969317,1.0055994579663723,3015.0
71766.80186504324,0.9862120811558608,3016.0
70429.92052527633,0.9677371362219233,3017.0
67811.63561108291,0.9316281529620783,3018.0
64032.42990688607,0.8795515575494441,3019.0
58582.73966599113,0.8045235478081539,3020.0
55663.60629249946,0.7642458396926468,3021.0
58858.83632119305,0.8078877946167091,3022.0
62793.86698198508,0.861626960554115,3023.0
64840.85592957326,0.8894029885556554,3024.0
65098.657647759646,0.8925958595789818,3025.0
65484.24824172463,0.8975072030378343,3026.0
67722.07287222492,0.9277585236857724,3027.0
70264.3019532313,0.9621183381142889,3028.0
71774.89111724857,0.9822925693748804,3029.0
71891.28785716713,0.9833423360729833,3030.0
72367.88922907259,0.989282252964757,3031.0
73779.98322020534,1.0079627220536453,3032.0
75465.23023365997,1.0303156105818698,3033.0
77279.82010350435,1.0543696182836255,3034.0
79355.18290377727,1.0819109373237292,3035.0
77883.81368106714,1.0610576442184994,3036.0
73245.60194282142,0.9970916746214434,3037.0
73018.31800426838,0.9931925110153879,3038.0
76660.10465615088,1.041850711237345,3039.0
76422.19670792072,1.0377113547550547,3040.0
73497.67336790568,0.9970988140883463,3041.0
74257.7943220825,1.0064701435605388,3042.0
78298.6290506975,1.060215221875093,3043.0
80632.48930037337,1.0907314938667847,3044.0
81475.61978182639,1.1010076788527101,3045.0
81184.65791873977,1.0959193906487958,3046.0
77481.65453899572,1.0447988492332458,3047.0
74522.94775693107,1.0037839846022536,3048.0
74957.26635253966,1.0084811873404962,3049.0
74160.74032347894,0.9965966710867017,3050.0
73953.72359168463,0.9926229894938532,3051.0
75694.33555114218,1.0147388110174969,3052.0
72679.4139411121,0.9730983075081749,3053.0
66502.93454208219,0.8892593293391412,3054.0
64926.42276425095,0.8670405954023891,3055.0
65884.30111794555,0.8786549484553854,3056.0
65284.84702079738,0.8694717913897009,3057.0
65239.5288279141,0.8676587490853959,3058.0
67175.61833282841,0.8921405576845476,3059.0
71121.43186727307,0.9431790261839786,3060.0
75514.3014291981,0.9999621240619727,3061.0
77645.51578404644,1.0266447583896148,3062.0
76969.08200302746,1.0161515436254438,3063.0
74560.69919219156,0.9828324839306073,3064.0
72748.27178309424,0.9574336199812414,3065.0
69438.67538241818,0.9124164393491045,3066.0
68818.26433473987,0.9027976077313358,3067.0
73126.4208173668,0.9577352092087803,3068.0
78482.55779729798,1.0261675799971408,3069.0
82265.36047916282,1.0738059751176037,3070.0
80945.72528750951,1.0547661338165244,3071.0
77661.14116601206,1.0102046493600134,3072.0
78636.88580433693,1.0210928615153563,3073.0
80043.7492811113,1.0375040726610962,3074.0
78012.18469403501,1.0093423782815187,3075.0
77437.92246737801,1.0000777864249544,3076.0
77514.6048450247,0.999213051103256,3077.0
76663.66397455904,0.9863911560378948,3078.0
77967.90941719915,1.0012699975832677,3079.0
79307.38217347309,1.016518843874134,3080.0
79335.93843129258,1.0149138773779292,3081.0
80311.71097113799,1.0253839838884748,3082.0
81304.50744634282,1.0360049388421098,3083.0
81761.18087056911,1.039740950165334,3084.0
81948.15359268659,1.0400142962709877,3085.0
77356.46930138365,0.9797389692419256,3086.0
68218.08508282469,0.8622207083631304,3087.0
64010.8348464203,0.807363822686202,3088.0
65923.01690145227,0.8297390596824892,3089.0
68628.27749604994,0.8619620301954929,3090.0
68621.27234536353,0.8600355414077736,3091.0
66046.10213115555,0.8259800369280219,3092.0
65731.34092478629,0.8202605376186957,3093.0
70018.7856036703,0.871852903255495,3094.0
74525.83210156433,0.9259280811299884,3095.0
74084.03948259578,0.9183948150338526,3096.0
71934.78265188442,0.8897555990080053,3097.0
71879.46461976899,0.8870670330460387,3098.0
70547.84982688173,0.8686565408896729,3099.0
67897.27066831083,0.834108099751873,3100.0
68795.54849595588,0.8431972436958141,3101.0
71447.57643211022,0.8736719209357177,3102.0
74959.46093310228,0.9144767955703396,3103.0
77751.15512075197,0.9463066088376033,3104.0
78289.36019411849,0.9506049901341577,3105.0
78672.52923269905,0.9529857807483378,3106.0
80808.52227891043,0.9765178355863205,3107.0
84694.61909720166,1.0210156264806272,3108.0
85368.3044561448,1.0266460306049217,3109.0
83424.40719084463,1.0008264342192115,3110.0
81801.73039796032,0.9789575229530635,3111.0
82522.1731828141,0.9851491624563457,3112.0
83943.93353650102,0.9996431432914302,3113.0
82447.76227458201,0.9793847772209442,3114.0
84490.28100220767,1.0011394936550047,3115.0
85692.75835462345,1.0128379995970112,3116.0
79830.16657958404,0.9411648203847449,3117.0
74295.23472627992,0.8736897768842473,3118.0
67483.73785778116,0.7915676316411048,3119.0
