flux,norm,wave
70105.94501619767,0.9801467352857046,3000.0
63195.466059079896,0.8843725277674965,3001.0
60440.45876924707,0.846582555625191,3002.0
61180.758433875664,0.8576850888346996,3003.0
66153.56102728524,0.9281472948076057,3004.0
69327.76584515124,0.9734212507679462,3005.0
67542.06426742786,0.9490240082840319,3006.0
65196.89699745474,0.9166813579460844,3007.0
65683.36568578774,0.9240912829454698,3008.0
69517.72967414116,0.978593901849331,3009.0
71469.09379027587,1.0065889294783348,3010.0
71043.8503452657,1.0010755859171088,3011.0
69615.04742483622,0.9813628676089121,3012.0
69756.78780535789,0.983736455140485,3013.0
72565.6769803946,1.0236914516714763,3014.0
72906.72554460412,1.028799534932781,3015.0
71522.29444608784,1.0095081327653572,3016.0
70501.57217185375,0.9952962178227643,3017.0
67875.45969417793,0.9583662924954751,3018.0
64523.53951822875,0.9111339499683389,3019.0
59914.77925098642,0.8461035089454009,3020.0
55754.85532448794,0.7873684043334759,3021.0
55297.41544287698,0.7808834867599073,3022.0
57113.45574531682,0.8064666411342504,3023.0
60134.410923133626,0.8490204159967056,3024.0
62160.21120657589,0.8774760924157513,3025.0
63010.707658386425,0.8892945670929705,3026.0
64045.59581853034,0.903669980516812,3027.0
65972.64841347325,0.9305822014791337,3028.0
68698.09410911762,0.9686943997362621,3029.0
70390.22587169985,0.9921718089728097,3030.0
71506.23404004746,1.007469970851964,3031.0
72289.25483855163,1.0180216166202305,3032.0
72813.47074325853,1.024876450030621,3033.0
73988.63784343409,1.0408375220483699,3034.0
75961.28998645846,1.0679479406405499,3035.0
75080.76083986694,1.0548922348124625,3036.0
71629.42559519126,1.005714095153156,3037.0
71934.95728074099,1.0092732877350545,3038.0
75207.6458847219,1.0543837728933574,3039.0
74903.93447567518,1.049280533648759,3040.0
72670.0180413199,1.0171265413183714,3041.0
74480.82370313724,1.0415485589605689,3042.0
78895.05577508187,1.1022570955445246,3043.0
80863.3555193856,1.1286669440324326,3044.0
80934.46794145992,1.1285258140938834,3045.0
79975.15113456074,1.1139870124621776,3046.0
76033.63351777139,1.05794030057995,3047.0
72368.51163484856,1.0058166888170943,3048.0
71579.94497179345,0.9937059772182512,3049.0
69854.98113590447,0.9686011404166628,3050.0
69365.24133461247,0.9606261535411913,3051.0
71346.61127647228,0.9868127770284599,3052.0
68574.27539380617,0.9472305526166708,3053.0
61808.13038802988,0.8526237599180491,3054.0
59441.39069273622,0.8188466668046386,3055.0
60864.79332114152,0.8372712383801565,3056.0
62192.47595110246,0.854297261713899,3057.0
