flux,norm,wave
23544.3304904896,0.9759092975117934,3000.0
21438.9723033968,0.8860627008352686,3001.0
20224.15959703203,0.8334757364491264,3002.0
20104.196302742792,0.8262191312680626,3003.0
21818.280169897025,0.8942081784375518,3004.0
23408.13291960561,0.9567919463455453,3005.0
23132.72930426121,0.9430456889250545,3006.0
21972.04385434332,0.8934154193200876,3007.0
21710.80777415748,0.8805572712455821,3008.0
22758.250610417588,0.9207466827288413,3009.0
23899.89786266247,0.9645784083669369,3010.0
24214.287162487046,0.9749300387409892,3011.0
23706.83212780972,0.9522591632135478,3012.0
23574.20182455632,0.9447516215633357,3013.0
23927.23129860957,0.9567330889348061,3014.0
23897.7446004657,0.9534352324854692,3015.0
23478.012083203506,0.934650689622889,3016.0
22842.61191438772,0.9074127021777575,3017.0
22073.482181688836,0.8750199429230241,3018.0
20813.45805301936,0.8233715340326788,3019.0
18906.308723437647,0.7464125482669249,3020.0
18764.538728632244,0.7393436007493311,3021.0
21516.228848675408,0.8461085125381591,3022.0
23619.65253443707,0.927042695340189,3023.0
23629.121855125326,0.9256665494916886,3024.0
22825.713676775653,0.8925368267541147,3025.0
22721.24646930428,0.886834056288466,3026.0
23981.928397150936,0.934363770159907,3027.0
25077.60216107537,0.9753319151355734,3028.0
25031.84277182217,0.9718657219127198,3029.0
24368.098730575508,0.9444831162807157,3030.0
24013.748049908478,0.9291874436656887,3031.0
24513.576672245592,0.9469613177360471,3032.0
25507.86857626255,0.9837684178709794,3033.0
26278.737897541076,1.0118752279044498,3034.0
26809.318850165342,1.0306761765614643,3035.0
26128.535247433698,1.0029410321374197,3036.0
24348.252354376335,0.9331716336261653,3037.0
24067.03707979475,0.9209985063143062,3038.0
25329.390036681147,0.9678596987444541,3039.0
25490.02668755979,0.9725631308352976,3040.0
24510.946320608906,0.9338465943602574,3041.0
24150.204901239562,0.9187809777649742,3042.0
24929.265412513927,0.9470737369102213,3043.0
25683.79573591589,0.9743696246271443,3044.0
26292.540564626117,0.9960795874635108,3045.0
26556.65562186898,1.004704231610804,3046.0
25728.094402402177,0.9720349951386996,3047.0
25345.96391012296,0.9563090327513499,3048.0
26106.811248743263,0.9837026575911788,3049.0
26371.35676967825,0.9923574489826246,3050.0
26452.41266087913,0.9941028993979494,3051.0
26896.043854272684,1.0094603579412704,3052.0
26204.58996278907,0.9822389316165913,3053.0
24986.114348119238,0.9353651497944931,3054.0
24967.30926714334,0.9334699547343922,3055.0
24937.77858929144,0.9311843020483169,3056.0
23640.017900584942,0.8816125826378252,3057.0
22878.954010103058,0.8521592172242047,3058.0
23592.52902727705,0.8776389122003544,3059.0
25180.193697815117,0.9355329946130857,3060.0
26707.353786219453,0.9910398982251544,3061.0
27138.86933602583,1.0058043862311916,3062.0
26230.251648546167,0.9709272240040299,3063.0
24589.405323616505,0.9090658386909275,3064.0
23551.459766908174,0.8696181066153906,3065.0
22511.32502121111,0.8301857399922907,3066.0
22111.30835671898,0.8144264228976866,3067.0
23393.692837171515,0.8605950346763926,3068.0
25346.22945701409,0.9312690942113547,3069.0
26514.709936122857,0.9729921215128284,3070.0
26154.073844213548,0.9585636327264158,3071.0
25233.434030449072,0.9236668762552738,3072.0
25740.440055189174,0.9410449004471246,3073.0
26585.04801405996,0.9706996213630349,3074.0
26038.691597764562,0.9495481209452896,3075.0
26267.7615315168,0.9566837211811974,3076.0
27019.14207435835,0.9827910089248093,3077.0
26580.321376306005,0.9655853436886789,3078.0
26490.050301562285,0.9610594916294697,3079.0
26941.840948675937,0.9761751799079078,3080.0
26960.29635663981,0.9755596539359596,3081.0
27006.231410521934,0.9759267528645093,3082.0
27321.458237497813,0.9859986044620477,3083.0
27941.41062937074,1.00701231218891,3084.0
28350.082620531866,1.0203504902335256,3085.0
27057.244421857406,0.9724818527648018,3086.0
24446.267820715235,0.8774197892287652,3087.0
23198.191563095734,0.8314567579771045,3088.0
23645.898197214246,0.8463023019129506,3089.0
24123.922246262813,0.8621742023414289,3090.0
24056.76043728835,0.8585282885728144,3091.0
23386.885896981617,0.8333989141526482,3092.0
23139.110367595924,0.8233466149640042,3093.0
24347.21093974677,0.8650335822914802,3094.0
25618.414411014433,0.9088153087048338,3095.0
25484.97618359419,0.9026906410385599,3096.0
24857.419508116163,0.8790903286885975,3097.0
24526.87207836868,0.8660312496887241,3098.0
23317.313907952157,0.8220056296794404,3099.0
21932.42184278605,0.7719309123158863,3100.0
22164.975209669545,0.7788343822760035,3101.0
23571.03263066597,0.8268613885501621,3102.0
25736.099267643436,0.9012868650421304,3103.0
26973.515005380967,0.9430046246427416,3104.0
26517.84344087497,0.9254648996092519,3105.0
26264.33641070753,0.9150038816815432,3106.0
27481.25360500781,0.9556895888700583,3107.0
29311.571911926727,1.017494494308584,3108.0
29525.89224539952,1.0230509060381328,3109.0
28504.85633446937,0.9858315629363517,3110.0
27987.93174069183,0.9661231617444317,3111.0
28463.955609078814,0.9806696429378274,3112.0
28981.748675185336,0.9965649516994056,3113.0
28562.84979774577,0.980220209300511,3114.0
29188.357706292885,0.9996781789699426,3115.0
29405.161719171952,1.0050547113480925,3116.0
27344.667328648058,0.9326986822575597,3117.0
25705.55763206032,0.874954496146848,3118.0
24624.40376615563,0.8363752988343103,3119.0
23929.57866448628,0.8110265422564858,3120.0
24103.235608236362,0.8151313447712429,3121.0
24982.544619508706,0.843002822380157,3122.0
26925.421366522998,0.9065317884796193,3123.0
27670.037263018512,0.9294942216476889,3124.0
26533.938837851056,0.8892902463286599,3125.0
26335.618515390503,0.8806002448306394,3126.0
26712.473651420663,0.8911107101070187,3127.0
26483.36840393496,0.8813776699479058,3128.0
26577.01768667985,0.8823796882065608,3129.0
26182.476404321147,0.8671810265577115,3130.0
26325.432319328087,0.8697889457088042,3131.0
27136.6662825074,0.8943837689692093,3132.0
26841.706937414103,0.8824629646862369,3133.0
27145.01454015952,0.8901956294864892,3134.0
28589.05357387945,0.9351783370057136,3135.0
28859.016480590668,0.941598816295327,3136.0
29055.10854207464,0.9455559108083956,3137.0
29970.325729824082,0.9728083768786338,3138.0
30488.70453871624,0.9870448948874507,3139.0
31331.464764318764,1.0116537021391547,3140.0
31698.254611443284,1.0207774948530994,3141.0
29339.466283777587,0.9422887374195661,3142.0
21909.46194870464,0.7017642223756992,3143.0
14870.614273942714,0.47501571394748116,3144.0
16205.985862276155,0.5162571614755366,3145.0
21802.372976802442,0.6926249658293264,3146.0
25057.140440731626,0.7938198850804072,3147.0
26775.385726311488,0.8458917831474632,3148.0
29078.78250921976,0.9160866908626113,3149.0
30860.816587724185,0.9694867940478595,3150.0
31243.614426469503,0.9787299841024935,3151.0
30224.990401420186,0.944121978848519,3152.0
29921.26762939402,0.9319563510571557,3153.0
30319.981837489315,0.9416546666981134,3154.0
28143.32681838519,0.8715232104477959,3155.0
22991.52617044116,0.7099143172310846,3156.0
17873.996998575632,0.5502859136970034,3157.0
16315.919982061116,0.5008422854375504,3158.0
18364.142756753998,0.5620527400144525,3159.0
20773.834930622008,0.6339200770672782,3160.0
21426.68945368733,0.6518968949433573,3161.0
22162.55430272862,0.672271024976427,3162.0
23870.067724670338,0.7218947136856586,3163.0
24947.884674329103,0.7522195249793432,3164.0
25799.653669928703,0.7755514162856995,3165.0
26214.109866595518,0.785620859385449,3166.0
26300.69654352542,0.7858176584685208,3167.0
26224.883495151065,0.7811606486058841,3168.0
25846.05117742342,0.7675187639663027,3169.0
27233.29491537082,0.8062298967281686,3170.0
30017.570291001026,0.8859193515708148,3171.0
31814.862403032228,0.936062433275725,3172.0
32216.80226493592,0.9449517246962738,3173.0
31852.682470968437,0.9313696247570403,3174.0
31924.83320413857,0.9305723389390922,3175.0
32436.849978705133,0.9425455089799616,3176.0
32858.819316073976,0.9518195157816246,3177.0
33033.29259042328,0.953872832665873,3178.0
31188.27530996294,0.8977657608112897,3179.0
28136.51210311712,0.8073692925023759,3180.0
25816.432221502713,0.7384580527878639,3181.0
24675.81224149806,0.7036005648199698,3182.0
25200.803220317266,0.7162948339597266,3183.0
25732.20596893906,0.7290795017775532,3184.0
26017.399528776998,0.734818410780695,3185.0
27578.75901254731,0.7764385605594625,3186.0
28699.912181624528,0.8054289836183174,3187.0
29509.855216641874,0.8255174695249162,3188.0
30784.32496616261,0.8584196222685285,3189.0
30257.188714645938,0.8410228781517307,3190.0
27948.1521057255,0.7743549939869002,3191.0
26609.480291711323,0.7349026497962171,3192.0
27661.838472595107,0.761517053492274,3193.0
29248.45246149068,0.802611764547921,3194.0
29915.47143692912,0.8182791562033339,3195.0
30267.148761719654,0.8252380338497156,3196.0
29998.45234610716,0.8152819817293645,3197.0
31622.80222414388,0.8566627911272043,3198.0
33421.84377867805,0.902484815666506,3199.0
32360.914605594888,0.871023201706109,3200.0
32088.85509881581,0.8609187895796586,3201.0
32640.527589936934,0.8728987102147809,3202.0
32388.27186449708,0.8633620653549371,3203.0
32513.361925378,0.8639039369202596,3204.0
33362.08538327796,0.8835988278375111,3205.0
34733.93040588242,0.9169682763575422,3206.0
34564.375571511504,0.9095523535008597,3207.0
33608.43142004661,0.8815482600937756,3208.0
34564.6910067725,0.903711353883785,3209.0
34994.00793393407,0.9119906667450546,3210.0
34061.005098619564,0.8848187986856816,3211.0
33174.685607196974,0.8590223911964007,3212.0
31753.748925672833,0.8195853009583303,3213.0
31274.83029787292,0.8046303060749652,3214.0
33019.71101306368,0.8467941132030937,3215.0
33829.5207026261,0.8647777274007438,3216.0
32883.34908655339,0.8378954176466664,3217.0
33135.09326740733,0.8416048015242661,3218.0
34443.69307006458,0.8720414845617976,3219.0
35788.48610322127,0.9031907105780465,3220.0
36355.61294567491,0.9145714807823994,3221.0
35422.15485621015,0.8882447221263441,3222.0
35180.70852198414,0.8793772305236216,3223.0
35958.572573227204,0.8959579568485825,3224.0
36138.81047162038,0.8975842907230815,3225.0
35950.54367087444,0.8900712578570074,3226.0
34873.12089064003,0.860656491916093,3227.0
33549.397197318176,0.8253636518598102,3228.0
33379.241098076614,0.8185789927024203,3229.0
34887.16074812697,0.8528551682029456,3230.0
36065.61364913357,0.8788820194151196,3231.0
36026.283545270155,0.8751579643162386,3232.0
35195.367545613255,0.8522841845367857,3233.0
33777.063754521085,0.8153705596340604,3234.0
33085.630287996195,0.7961760113898938,3235.0
33360.131096553545,0.8002696847996122,3236.0
35799.11374265283,0.8560956578481503,3237.0
37992.13127026485,0.9057067432174768,3238.0
37024.46070988209,0.8798916457491578,3239.0
37133.94309702228,0.8797528315529333,3240.0
38234.50963839065,0.9030192050596041,3241.0
38398.331629766486,0.9040832762316844,3242.0
39328.19514006428,0.9231186710934539,3243.0
40562.86573230791,0.9491666367937215,3244.0
41402.35066433114,0.9658330942597927,3245.0
41682.396888424606,0.9693843519446428,3246.0
40203.67823865139,0.9321340870738265,3247.0
37864.78456413855,0.8752265229057089,3248.0
37787.14764643728,0.8707723290207601,3249.0
39807.952256372126,0.9145534237160564,3250.0
40701.92184072812,0.9322580588631898,3251.0
40208.03095176427,0.9181620337746956,3252.0
39842.91985230886,0.9070815523859893,3253.0
40497.032506224255,0.9192008899961174,3254.0
42276.12036766359,0.9567046304541552,3255.0
43903.19687123381,0.990553449212012,3256.0
44787.093842743714,1.007481833323211,3257.0
45353.16327631207,1.0171806635993688,3258.0
45582.259079555944,1.019286271598566,3259.0
45410.06940407337,1.012432329691898,3260.0
45172.21560548296,1.0041589851734085,3261.0
45510.37054846704,1.0087010833468986,3262.0
45506.189379760144,1.0056513509874754,3263.0
44043.4237672791,0.9704804014800821,3264.0
43348.65233495451,0.9523880479591228,3265.0
44657.12466858022,0.9782856599872678,3266.0
45997.5620094616,1.0047322353805168,3267.0
46791.57181365163,1.0191257793969895,3268.0
47163.22954219776,1.0242651577994282,3269.0
45734.54228728079,0.9903895076245957,3270.0
42786.196276185656,0.9238944593267384,3271.0
41584.217100955866,0.8953820872643409,3272.0
42920.431368438665,0.9215297853414892,3273.0
44417.75570048892,0.9509805011970905,3274.0
44886.86463900108,0.9583150049643246,3275.0
43631.06217281128,0.9288876107684308,3276.0
42140.94358849964,0.8946525325603586,3277.0
42208.332294739135,0.8935842642543065,3278.0
42864.66341916482,0.9049578821750354,3279.0
43379.071978768436,0.9132827849218357,3280.0
43044.83716463734,0.9037463591092113,3281.0
42603.48894566607,0.8920219102175032,3282.0
43381.439248597926,0.9058234071521952,3283.0
44524.54486992688,0.9271556266217522,3284.0
45074.535589641375,0.9360569952281756,3285.0
44921.55166765288,0.9303534171754473,3286.0
43743.745074790466,0.9035155166287625,3287.0
43184.35882393695,0.889563226813595,3288.0
44681.44778254389,0.9179362040421469,3289.0
46578.09724849752,0.9543465852657337,3290.0
47256.956965832316,0.9656804316837783,3291.0
47484.8194355052,0.9677650300237939,3292.0
48159.98856307055,0.9789332962204076,3293.0
48357.548104095134,0.98036252781616,3294.0
47635.05559530828,0.9631832128609894,3295.0
47280.205584130534,0.9535104429279709,3296.0
47332.655557958205,0.9520831695148354,3297.0
47539.58836195287,0.9537650038403126,3298.0
47191.11403657147,0.9443264486656013,3299.0
47429.49265825887,0.9466519825930229,3300.0
47560.48565878712,0.9468301181695442,3301.0
45783.5163462251,0.9091233032320746,3302.0
45428.95479674868,0.899783819552635,3303.0
46299.58838150656,0.9146991204239219,3304.0
45711.536853410245,0.9007961883271328,3305.0
45170.12607398932,0.8878824548717271,3306.0
44484.855999008534,0.872215227434121,3307.0
43336.491301777205,0.8475715216370124,3308.0
43881.53239526569,0.8560898362871979,3309.0
44724.12027241005,0.8703583518796872,3310.0
45340.5901539156,0.8801688121290641,3311.0
46553.970401672326,0.9014918432066137,3312.0
45840.98645359889,0.8855009584890652,3313.0
43963.033140713014,0.8471424676875801,3314.0
43593.81255998995,0.8379750420482098,3315.0
43576.73759947212,0.8356069699360309,3316.0
43405.540313442696,0.8303042898269289,3317.0
44196.959234840135,0.8433987022081494,3318.0
45071.27545905433,0.8580101768173912,3319.0
44592.721144458694,0.846861193149381,3320.0
44248.91137055248,0.8383205466233571,3321.0
42917.814740225804,0.8111626825529092,3322.0
41369.17625531063,0.7800341915713261,3323.0
43598.081848560265,0.8201137605763273,3324.0
46155.3141188844,0.8661675450340421,3325.0
45243.60255860295,0.8470603758647014,3326.0
43738.93256728747,0.8169695249029685,3327.0
44305.7161930373,0.8256222846109423,3328.0
44339.551171281535,0.8243286063169212,3329.0
44098.42218678106,0.8179429457478561,3330.0
45993.01863872365,0.8511109715864817,3331.0
47025.89352088946,0.868218553375509,3332.0
45673.482296712034,0.8413123497278637,3333.0
44719.245395928476,0.8218491775933359,3334.0
44510.56266324355,0.8161474590596834,3335.0
43372.00876470993,0.7934623633686662,3336.0
42737.93946425849,0.7800904498491299,3337.0
43952.41924147998,0.8004460744515045,3338.0
44368.49008418043,0.8062044072512354,3339.0
43415.920773660364,0.7871256326175746,3340.0
43590.943266029084,0.7885316122554479,3341.0
44134.31642488512,0.7965816849732438,3342.0
44437.611932588225,0.8002744438863466,3343.0
45344.21926244064,0.8147938228567914,3344.0
46097.37421836467,0.8264998428268191,3345.0
45253.26095351745,0.8095812971378057,3346.0
43842.192862420285,0.7826183948232104,3347.0
41658.85018892662,0.7420197116547098,3348.0
39494.265618989826,0.7019331550310814,3349.0
