flux,norm,wave
21747.099105791407,0.9562622269249076,3000.0
18342.495470547252,0.8037854165689357,3001.0
16925.795393598037,0.7392159474775339,3002.0
17134.366138430552,0.7458724512844288,3003.0
19406.392010392832,0.8420707950469826,3004.0
21489.917395662746,0.9295614427790292,3005.0
21117.60085650611,0.9106658161820075,3006.0
19417.68359456141,0.8348603410657309,3007.0
18774.38335696374,0.804848627464222,3008.0
19997.60371378112,0.8548463976738278,3009.0
22003.417651258787,0.9379737731743835,3010.0
22854.633540895218,0.9716132108081367,3011.0
21953.204677608184,0.9308146348494477,3012.0
21129.75243370456,0.8935785065647004,3013.0
21013.42375652695,0.8864095688435076,3014.0
20999.93915379142,0.883650726742399,3015.0
20702.50875805405,0.8690317421797803,3016.0
19817.612567456672,0.8299244154124271,3017.0
18613.05103124033,0.7776841074261853,3018.0
16559.169654029953,0.6903129028882392,3019.0
13569.386049767218,0.5644327178708279,3020.0
13579.827721091888,0.5636545265308587,3021.0
18475.353944381768,0.7652439849491489,3022.0
22511.894840699737,0.9305265045162362,3023.0
22365.84436485271,0.9226396617917428,3024.0
20292.459564878343,0.8354716039754466,3025.0
19899.421540302512,0.8177248135001084,3026.0
22250.239449776192,0.9126203641896021,3027.0
23974.326155502833,0.9815425483905332,3028.0
23334.09123357684,0.9536277423616529,3029.0
21656.015851579185,0.8835056309308836,3030.0
20835.419912044883,0.8485800428973939,3031.0
21836.72080565397,0.8878800633101843,3032.0
23450.890383172333,0.951959769977701,3033.0
24421.95869148372,0.989800566751704,3034.0
25173.834390028795,1.0186843204529348,3035.0
24046.536543601436,0.9715842313797717,3036.0
21044.446548229862,0.849018729134091,3037.0
20463.405550122112,0.8243719650846119,3038.0
22455.165332879293,0.9033173384320321,3039.0
23018.216614628644,0.9246712205556232,3040.0
21665.776292219267,0.869148218440936,3041.0
20738.95258248356,0.8308492383299847,3042.0
21574.06245113366,0.8631665653165469,3043.0
22828.437112267027,0.9121728490951684,3044.0
23986.458916403346,0.9572292467684111,3045.0
24234.42874977273,0.9659210018590754,3046.0
22563.543803251407,0.8982243902682542,3047.0
21965.083243011955,0.873350110792152,3048.0
23663.420331650294,0.9397663555935565,3049.0
24977.77578846765,0.9908123657585838,3050.0
25681.66176538395,1.0175694701524018,3051.0
26151.864369176816,1.0350336873857493,3052.0
24812.00969344101,0.9809160273468548,3053.0
23287.863924771693,0.9196537850726746,3054.0
23662.82455282228,0.9334530077701548,3055.0
23528.954731314025,0.927183332448573,3056.0
21047.96246568055,0.8285441934568276,3057.0
19105.86228701435,0.7513114706211323,3058.0
19539.37013984814,0.7675672103065599,3059.0
21748.673165197804,0.8534840590082912,3060.0
24135.050604352982,0.9461752176513905,3061.0
24859.7261471468,0.9736075169581827,3062.0
23246.803392325568,0.9095323727150186,3063.0
20574.530066016665,0.804183031854899,3064.0
19305.63368200459,0.7538439109497848,3065.0
18331.469856894957,0.7151036290960618,3066.0
17591.986618785817,0.6855867962558776,3067.0
18987.55884309567,0.7392540465384915,3068.0
21774.949811863902,0.8469534156784209,3069.0
23463.801112747184,0.9117565484744249,3070.0
23023.348675650297,0.893772868623632,3071.0
21657.938801834916,0.8399502454719192,3072.0
22144.756898517775,0.8579941870237483,3073.0
23379.11507487433,0.9049348884242018,3074.0
22753.31979336844,0.8798493870170182,3075.0
23132.169707743386,0.8936188578537374,3076.0
24158.397302595433,0.9323396995126555,3077.0
23209.62279887881,0.894832152536958,3078.0
22811.426784620944,0.8785982882430875,3079.0
23767.523225684658,0.9144981421892617,3080.0
24141.3624127282,0.9279357287301414,3081.0
24055.729862898275,0.9236931740992701,3082.0
24466.981902897525,0.9385083904452642,3083.0
25753.59300482375,0.9868230212036183,3084.0
26761.62036847792,1.0243592530796186,3085.0
25303.756181237866,0.9675150423685548,3086.0
22069.46876963746,0.8429299630845558,3087.0
20373.18621847701,0.7772829253733304,3088.0
20503.298579870327,0.7813719083783246,3089.0
20686.158757964757,0.7874459709814449,3090.0
20708.9014284642,0.787403688729401,3091.0
20067.37567474977,0.7621188526552499,3092.0
