flux,norm,wave
21821.394283646492,0.9610385660647663,3000.0
20189.26315057176,0.889185247100779,3001.0
19332.73624767656,0.8514488658974777,3002.0
19370.837956585096,0.8530749746514187,3003.0
20727.06214962785,0.9127046324768435,3004.0
21832.555915784887,0.9612382486621571,3005.0
21519.28144056826,0.947258511755124,3006.0
20677.407924359795,0.9099793861703425,3007.0
20566.46977997112,0.9048371608659016,3008.0
21499.115534711204,0.9455556442070913,3009.0
22272.32388554904,0.979193566527421,3010.0
22385.36344209447,0.9837494101952253,3011.0
22060.8454142632,0.969037762555727,3012.0
22161.705575593714,0.972973353092491,3013.0
22767.91810252864,0.9990366192358732,3014.0
22876.119979740968,1.0031872113413123,3015.0
22530.88139997709,0.9874171379149616,3016.0
22051.111133342627,0.965733395865963,3017.0
21312.292626478637,0.9327017341500418,3018.0
20239.635040890764,0.8850805512461343,3019.0
18672.187890216966,0.8158768673109087,3020.0
18122.297913416976,0.7911773944580063,3021.0
19475.599626239124,0.8495025008811615,3022.0
20672.01614120568,0.9008490567354479,3023.0
21036.39335913057,0.9158368626115525,3024.0
21020.67545333877,0.9142259638904271,3025.0
21144.758517325565,0.9186544710241001,3026.0
21861.581486209223,0.9487598155987235,3027.0
22640.342453108988,0.9814444787034411,3028.0
23080.12610202965,0.9993368233872331,3029.0
23132.9720590501,1.0004126645381584,3030.0
23102.321961980942,0.9978393289746054,3031.0
23334.33376170712,1.0065630180305207,3032.0
23829.87478238428,1.0265766595074772,3033.0
24305.749640376533,1.0456499710324654,3034.0
24682.92531734399,1.0603894262774711,3035.0
24186.730800256675,1.03757927744419,3036.0
22915.3613261986,0.9815902629939985,3037.0
22842.338719106276,0.9769845899119969,3038.0
23949.743550268893,1.0227652781335426,3039.0
24164.453147457152,1.0303019870792884,3040.0
23613.98229326689,1.005203291918976,3041.0
23700.932876890845,1.0072377799343137,3042.0
24479.891090315454,1.0385870231953962,3043.0
24985.144873549438,1.058198700945716,3044.0
25268.95279384092,1.0683407342723605,3045.0
25275.750936125252,1.066716973876777,3046.0
24426.71360913412,1.0290070046402249,3047.0
23855.498060280966,1.0030801643737772,3048.0
24119.98489132039,1.0122875972812417,3049.0
23896.296395112466,1.0009750053843625,3050.0
23758.201581511647,0.9932489857986742,3051.0
24318.299268761133,1.014649466438554,3052.0
23924.249639545866,0.99619857163564,3053.0
22710.268209678652,0.9437158686467735,3054.0
22460.52527888516,0.9314018894165259,3055.0
22618.44003308915,0.9359766829157669,3056.0
22119.891125687038,0.9133929655908561,3057.0
21858.652647246083,0.9006532962462053,3058.0
22415.328627851737,0.9215658621688846,3059.0
23623.91338311885,0.969098051582873,3060.0
24882.646195611334,1.0184384989175386,3061.0
25487.231051302173,1.0408093317785618,3062.0
25305.622005025518,1.0310123955523842,3063.0
24506.902105839188,0.996143404786544,3064.0
23834.97067477401,0.9665471287553677,3065.0
23037.171386847145,0.9319681630501078,3066.0
22967.637414563043,0.926916173184309,3067.0
24053.72244267409,0.9683837772200231,3068.0
25332.469424132694,1.0173557130298152,3069.0
26198.1771212331,1.0495077276184948,3070.0
25934.55489624957,1.0363392866061476,3071.0
25138.340881870674,1.0019772443022048,3072.0
25367.37824335713,1.0085201022665549,3073.0
25797.359130070425,1.0229672970385586,3074.0
25332.717439880053,1.0019262590164615,3075.0
25403.200186179354,1.002074470895993,3076.0
25784.98321764582,1.0144397774703677,3077.0
25594.436098850936,1.0042532540395022,3078.0
25727.21650854013,1.0067446186755704,3079.0
26038.6701132276,1.0161664898368197,3080.0
26162.90561377589,1.0182219859728598,3081.0
26482.787776222383,1.027830842893337,3082.0
26686.36446978264,1.0328564878137385,3083.0
26815.59759749386,1.034956258474968,3084.0
26987.807261882477,1.0386698705036714,3085.0
26038.68055746117,0.9993001367406664,3086.0
23937.51362149256,0.9160408025616306,3087.0
22928.62998441074,0.8749124719559079,3088.0
23452.992465129064,0.8923342190918314,3089.0
24075.210580377163,0.9133439689050152,3090.0
24065.039463042027,0.9102866761174838,3091.0
23608.54535958683,0.8903908054093156,3092.0
23631.920350902892,0.8886339830129903,3093.0
24608.820028154332,0.9226137780146333,3094.0
25586.969097203408,0.9564144978049507,3095.0
25501.147140775698,0.9503383194792757,3096.0
25049.997307282734,0.930701946044338,3097.0
24842.476673078927,0.9201859077164408,3098.0
24135.646970082216,0.8912732089810188,3099.0
23182.70838613353,0.8534555500877877,3100.0
23313.917172751688,0.855638964839233,3101.0
24200.27411960696,0.8854173661456192,3102.0
25625.60137546412,0.9346484109346657,3103.0
26620.573453002144,0.967903831975315,3104.0
26733.938922104862,0.9689751136209425,3105.0
26756.165081413656,0.9667246882751335,3106.0
27209.678515674845,0.9800001813701752,3107.0
28188.01411584148,1.0120120586196482,3108.0
28401.584238018408,1.0164289359019916,3109.0
28062.16620398324,1.0010685234061314,3110.0
27767.87023761958,0.9873892170150912,3111.0
27891.718992124857,0.9885973575899681,3112.0
28196.419732170536,0.9961661240181979,3113.0
27801.32104926152,0.9790216068315567,3114.0
28419.731829801738,0.9975424484491043,3115.0
28817.707366621227,1.0082101057201993,3116.0
27437.947973445527,0.9567957090212146,3117.0
26306.855840124615,0.9143414029936561,3118.0
24776.29022255928,0.8583088008434775,3119.0
23581.58575622528,0.814224651853431,3120.0
24094.05558814545,0.829165698479133,3121.0
25215.273048405063,0.8648715472963499,3122.0
26723.29384307001,0.9135469760378702,3123.0
27226.267647746703,0.9276379938960172,3124.0
26555.578521437477,0.9017629225713403,3125.0
26605.031985967253,0.9004163202376539,3126.0
26516.380921028638,0.8944038714831328,3127.0
26247.914266930802,0.8823706582251475,3128.0
26786.898029419946,0.8974548643518411,3129.0
26470.821106466152,0.8838706952417752,3130.0
26391.855557520328,0.8782530759645066,3131.0
26968.12919788338,0.89438891644519,3132.0
26524.958660703433,0.8767053209821679,3133.0
26686.87341894816,0.8790580666733246,3134.0
27968.68464136689,0.9181434761811702,3135.0
28254.707859629463,0.9243698536025149,3136.0
28531.71743070049,0.9302446975299208,3137.0
29389.250163040386,0.954926887451135,3138.0
29902.388850750507,0.9682732024235766,3139.0
30776.267465215962,0.9931539287963548,3140.0
31122.861106818586,1.0008914771482393,3141.0
28927.21709033782,0.9270845665486083,3142.0
21560.37693916439,0.6886090345665778,3143.0
14384.860323934858,0.45785106258249086,3144.0
15891.7598379033,0.5040706464825603,3145.0
21855.6882093588,0.6908495085146917,3146.0
25360.367513591078,0.7988640196602361,3147.0
26690.84138645016,0.8378703447586192,3148.0
28314.897670602553,0.8857797685867097,3149.0
30024.068696140665,0.9359993818068532,3150.0
30794.623841523615,0.9566989779375349,3151.0
30019.186287145956,0.9293791515537005,3152.0
29660.241441558286,0.9150853214616403,3153.0
30092.02868005348,0.9251893899405166,3154.0
27584.11391994843,0.8451424848854137,3155.0
21731.896131013564,0.6635287782603081,3156.0
16272.524870422732,0.495117112161701,3157.0
14874.414581742607,0.4510071242002052,3158.0
17234.342451393753,0.5207490875127468,3159.0
19937.89214115176,0.6003481072228006,3160.0
21263.606787404027,0.6380443056936042,3161.0
22698.701204683613,0.6787422468122868,3162.0
24179.834012478783,0.7205219180634763,3163.0
24590.138899979112,0.7302052958918634,3164.0
25335.717794270182,0.749734508497383,3165.0
25707.83934246853,0.7581068141137961,3166.0
25445.72554507835,0.7477742521948518,3167.0
25517.70762150002,0.7472889273192482,3168.0
25334.22474285023,0.7393433516368934,3169.0
26324.182910075386,0.7655712587798219,3170.0
28571.23156057602,0.8280421001288532,3171.0
30068.477842269313,0.868416901734674,3172.0
30516.910411302822,0.8783173178686233,3173.0
30414.388506858817,0.8723379860755737,3174.0
30646.292173079877,0.875949879924089,3175.0
31169.630608599433,0.8878292962442342,3176.0
32093.996631686783,0.911001401721568,3177.0
32942.231037336685,0.9318514064945943,3178.0
31266.72614057916,0.8814050285717226,3179.0
28401.059233050524,0.7978627867062119,3180.0
26157.079298349283,0.7322925800706681,3181.0
24936.101348010085,0.6957077817635865,3182.0
25889.71633280408,0.7198297366917442,3183.0
26700.789897178693,0.7398302790839075,3184.0
26598.37823236068,0.7344631621750273,3185.0
27898.892769708065,0.7677328359601107,3186.0
28932.477850089126,0.793448118348253,3187.0
29479.623021398835,0.8056865385264537,3188.0
30640.07391022422,0.8345393819734549,3189.0
30602.985418299453,0.8306829284519268,3190.0
29197.623260596112,0.7898327144862382,3191.0
28549.255841214712,0.7696623627805672,3192.0
29777.391925083793,0.8000400206391822,3193.0
30793.797498547206,0.8245361615056044,3194.0
31377.803718909086,0.8373215163989133,3195.0
32338.00903732457,0.8600191717213538,3196.0
31724.18082829345,0.8408380458228722,3197.0
32342.74012635232,0.8543342396731071,3198.0
34037.069063801464,0.896054124948351,3199.0
33285.60139873948,0.8733164631585404,3200.0
32735.815544006626,0.85599979740221,3201.0
33234.418850109134,0.8661158586119223,3202.0
33145.36278776937,0.8608951680081396,3203.0
32582.091694564624,0.8434285018453169,3204.0
32539.30180637962,0.8395017867280155,3205.0
33616.062746565076,0.8643838166955014,3206.0
33451.80409219747,0.8572905853197135,3207.0
33099.618778159325,0.8454396426068258,3208.0
35216.60885599322,0.8965214221088146,3209.0
36438.00939132832,0.9245358444887652,3210.0
35770.75788543402,0.9045981825006595,3211.0
35251.07055682311,0.8885070135634873,3212.0
34580.55896597696,0.868728550709896,3213.0
34383.93544273602,0.8609418013145289,3214.0
35281.423801490586,0.8805075093033718,3215.0
35490.294468335735,0.8828114741859633,3216.0
34545.39140837803,0.8564905544327013,3217.0
34314.14375988186,0.8479738127310388,3218.0
35037.88085657167,0.8630315473302927,3219.0
36293.30609226799,0.8910410646428812,3220.0
37151.116043301954,0.9091346573913875,3221.0
36547.4868305171,0.8914600216970969,3222.0
36386.31000470482,0.8846535921188373,3223.0
37343.369161781935,0.904987344606473,3224.0
37909.52036688147,0.9157438402802449,3225.0
38155.38919484043,0.9187159802365473,3226.0
37572.5265037064,0.9017755055497686,3227.0
36763.93135479729,0.8795401053567196,3228.0
36867.449944437605,0.8791955993357671,3229.0
37960.99641920632,0.9023848220924345,3230.0
38520.81612364147,0.9127766523571265,3231.0
38174.8793550252,0.9017054592498573,3232.0
37527.586806631916,0.8836062723848359,3233.0
36805.13739759076,0.8638550758046537,3234.0
36456.96143838855,0.8529830509308814,3235.0
36525.355551728186,0.8518930758016324,3236.0
38544.69600088681,0.8961675298656253,3237.0
40526.40073418976,0.939290264964539,3238.0
39766.05519729366,0.918786893214658,3239.0
39703.40148660176,0.9144791290913286,3240.0
40770.23584712922,0.936130596974994,3241.0
41186.066712263615,0.9427445312034541,3242.0
41718.09169108913,0.9519672299815608,3243.0
42116.715447076116,0.9580966373875751,3244.0
42503.91991980317,0.9639277420429774,3245.0
43262.59699587962,0.9781201175423919,3246.0
42816.51268617355,0.9650692214878799,3247.0
41272.357172547054,0.9274222074865119,3248.0
41032.850719416194,0.9192305496538521,3249.0
42277.279831852786,0.944230125896306,3250.0
42883.682869636985,0.9548705156754883,3251.0
42494.5440649611,0.9433453798483931,3252.0
42163.193745763456,0.933167853733955,3253.0
42749.86706207893,0.9433076237536586,3254.0
44280.711177202335,0.974157272084084,3255.0
45500.39332729911,0.9979968696665954,3256.0
46004.725406089296,1.006050199674238,3257.0
46369.95698233847,1.0110223150372444,3258.0
46655.22330627164,1.0142262248971357,3259.0
46807.570757672234,1.0145299516433792,3260.0
46806.99636993033,1.0115269518641095,3261.0
47023.6389255124,1.0132218784661853,3262.0
47035.86128293592,1.0105150930508409,3263.0
46055.438053385195,0.986560571578811,3264.0
45712.69862418092,0.9763658958843954,3265.0
46860.398950916926,0.9979721254953118,3266.0
47863.65252278331,1.016386187709034,3267.0
48351.250225724834,1.0237759610830275,3268.0
48497.15998953273,1.0239096988484333,3269.0
47541.55463779193,1.0008539364306817,3270.0
45806.23780182794,0.9615630669222204,3271.0
45102.66716240421,0.9440936424732207,3272.0
45805.64022463103,0.9560825383172297,3273.0
46861.172905718,0.9753422997238093,3274.0
47601.6075704784,0.9879544229085794,3275.0
47129.77028628253,0.9754071161812814,3276.0
46113.30485029283,0.951691270379258,3277.0
46095.00965701602,0.9486520170710429,3278.0
46614.040714208604,0.9566584583755157,3279.0
46538.690696058366,0.9524570625830201,3280.0
45536.84581771071,0.9293711679376201,3281.0
45123.36361197424,0.9183888988524065,3282.0
45910.36028937413,0.9318342287431043,3283.0
46783.57308740822,0.9469521091128154,3284.0
47419.039499807375,0.9571894524603016,3285.0
47697.11074306651,0.9601776329034066,3286.0
47334.37016457861,0.9502859251535423,3287.0
47204.93817027593,0.9451203467619438,3288.0
47951.18746527501,0.9574692151384364,3289.0
48627.720278221204,0.9683646043942399,3290.0
48611.73973324277,0.9654492733811318,3291.0
48563.45469198356,0.9619110367863919,3292.0
49071.003213495285,0.9693732509191578,3293.0
49271.70298525778,0.9707516461756577,3294.0
48929.569073742205,0.9614575468067182,3295.0
48837.171081750814,0.9571082419658385,3296.0
48734.03658040478,0.952573371937291,3297.0
48979.369309622685,0.954857098833329,3298.0
48747.385229960135,0.9478492882805396,3299.0
48859.77099261134,0.9475579396355622,3300.0
49236.98789537977,0.9523921551282798,3301.0
48260.89635754531,0.9310934815470556,3302.0
48196.98357854062,0.927459386555713,3303.0
48559.351222999765,0.9320272573271143,3304.0
47989.953783208875,0.9187350945532129,3305.0
48092.06411438618,0.9183350395131641,3306.0
47209.40202577152,0.89918181114046,3307.0
45518.1796158817,0.8647661335515388,3308.0
45925.559891723984,0.8702950352558924,3309.0
46413.16000344794,0.8773137038269841,3310.0
46515.176763692936,0.8770283578520779,3311.0
47685.006415669886,0.8968285675812885,3312.0
47363.81749848297,0.8885591524758821,3313.0
46100.00022571992,0.8626925466664425,3314.0
46163.120374033904,0.8617259083888843,3315.0
45651.085387575156,0.850055663246253,3316.0
44809.157986098864,0.8323168372231363,3317.0
45574.56838142388,0.8444490738754071,3318.0
46304.927565841965,0.8558752358110958,3319.0
45519.078946292546,0.8392906902625702,3320.0
45508.25075448986,0.8370436286359988,3321.0
44892.716899061495,0.8237134662616091,3322.0
43244.488711512815,0.7915469238767584,3323.0
44501.651115853514,0.8125889866209679,3324.0
46271.82760498489,0.8428759119673666,3325.0
45437.79827944052,0.8256951088520585,3326.0
44494.73877617665,0.8066214872401295,3327.0
45575.269164313984,0.8242373626213852,3328.0
45939.538576503226,0.8288478936477505,3329.0
45480.704026374835,0.8186226478481332,3330.0
47192.13882831255,0.8474182368914773,3331.0
48405.98142794795,0.8671653835076619,3332.0
46806.86749962567,0.8365471343198788,3333.0
45752.59087136072,0.8157885999685268,3334.0
45862.48410002653,0.8158376992832507,3335.0
44867.132888149456,0.7962728582351695,3336.0
43933.54636342839,0.777893937082048,3337.0
44340.65254619128,0.7832850840320924,3338.0
44201.627229435384,0.779027509791325,3339.0
43346.4802797113,0.7621987524650128,3340.0
43700.17498495477,0.7666559603854066,3341.0
44726.42011167804,0.7828661243513726,3342.0
45521.76647014778,0.7949714934569992,3343.0
46329.67023803487,0.8072420932528285,3344.0
46878.410500214406,0.8149531711676508,3345.0
46520.989809371036,0.806913425762019,3346.0
46042.859058840295,0.796822373671949,3347.0
44798.83124077068,0.7735531764576483,3348.0
43219.62457044681,0.7446149225060924,3349.0
45190.30621038652,0.7768305142395281,3350.0
48715.93073440495,0.8355745907485759,3351.0
50924.65794242595,0.8715223731002372,3352.0
51653.120324130665,0.8820356572511607,3353.0
51623.95589832989,0.8795954470620901,3354.0
52043.49811006704,0.8847961496348867,3355.0
50255.70960651599,0.8525309160918022,3356.0
43557.13847733907,0.7372842783301383,3357.0
33424.735809898935,0.5645435272467371,3358.0
24251.658341657352,0.4087216179958312,3359.0
20633.00743008584,0.3469830923318678,3360.0
24564.72761588593,0.41221161535831224,3361.0
33956.47603087696,0.568586118792064,3362.0
42511.24408515882,0.7103063307793788,3363.0
46309.44674099735,0.7721159946358525,3364.0
47222.65454754073,0.7856647792475793,3365.0
47685.35300479379,0.7916781474869223,3366.0
47021.478839344105,0.77900372384173,3367.0
43590.15614622871,0.7206329029390115,3368.0
38884.521009675715,0.6414866726021754,3369.0
36099.476361931636,0.5942918966975168,3370.0
35431.813055936414,0.5820805600410089,3371.0
36717.393439854866,0.6019427084313766,3372.0
40352.61168360353,0.6601632317018374,3373.0
44155.79497388097,0.7208858923357871,3374.0
46408.09093112049,0.7560915986630995,3375.0
48062.98527332718,0.7814408126003608,3376.0
49792.684746623396,0.8079012287915387,3377.0
50702.878747123206,0.8209854338940682,3378.0
49489.115352398934,0.7996967955292509,3379.0
47422.838552269415,0.7647487154629805,3380.0
47767.82476875505,0.7687496425406097,3381.0
49645.22039798055,0.7973478984579727,3382.0
49403.27286165758,0.7918624884823454,3383.0
48070.056079449765,0.768944505896502,3384.0
47728.56856637366,0.7619522792804401,3385.0
47535.422637341435,0.757353054748199,3386.0
47165.856629218244,0.7499685729525963,3387.0
47193.874689263605,0.7489243299514275,3388.0
48724.076349092364,0.7716769490300466,3389.0
50198.80457542941,0.7934645523003807,3390.0
49509.1008415717,0.7810234289945789,3391.0
48559.31264617287,0.7645379379357602,3392.0
49419.503885389364,0.7765599519503382,3393.0
50687.76669875344,0.7949365524696159,3394.0
51035.76870273432,0.7988390175017286,3395.0
52483.981433768044,0.8199158239560624,3396.0
54933.45672948085,0.856524699221647,3397.0
55614.70063423691,0.8654771543438271,3398.0
55035.329972322186,0.8548170732970203,3399.0
56023.287214371296,0.8684970921567371,3400.0
56753.1584291371,0.8781334825740581,3401.0
55143.71165443265,0.8516080548570073,3402.0
54689.254713451955,0.8429883523524574,3403.0
56393.35677153622,0.8676125977466821,3404.0
56065.54075212272,0.8609437470085539,3405.0
54364.14734083488,0.8332488377888229,3406.0
55123.97689171354,0.8433125485333237,3407.0
56606.50559265153,0.8643761096398106,3408.0
55031.43718872201,0.8387608449107893,3409.0
54336.95599679626,0.8266391563932417,3410.0
57267.903800819746,0.8696165813802269,3411.0
57377.70409650626,0.8696770816768571,3412.0
53710.45494713501,0.8125956503521119,3413.0
53236.4265320112,0.8039477512123592,3414.0
56644.600878643396,0.8538531263468891,3415.0
58147.951160202276,0.8749177793979497,3416.0
57730.66959334258,0.8670617672818304,3417.0
59843.18565576273,0.8971626818601371,3418.0
61412.466860130684,0.9190275359378778,3419.0
59618.445737842754,0.8905750841352369,3420.0
59031.32863048491,0.8802231310812099,3421.0
60340.10454610122,0.8981296158798298,3422.0
59232.380059946365,0.8800701462989758,3423.0
57816.5283008424,0.857506975573015,3424.0
59499.48805111193,0.8809044831742612,3425.0
60947.4364406429,0.9007481148985111,3426.0
60660.08577855755,0.894922955126537,3427.0
61115.05129695439,0.900052605514733,3428.0
62088.6756452511,0.912791451022251,3429.0
